 

stn;time;hns000d0
SLF7SU;20190930;0
SLF7SU;20191001;0
SLF7SU;20191002;0
SLF7SU;20191003;0
SLF7SU;20191004;0
SLF7SU;20191005;0
SLF7SU;20191006;0
SLF7SU;20191007;0
SLF7SU;20191008;0
SLF7SU;20191009;0
SLF7SU;20191010;0
SLF7SU;20191011;0
SLF7SU;20191012;0
SLF7SU;20191013;0
SLF7SU;20191014;0
SLF7SU;20191015;0
SLF7SU;20191016;0
SLF7SU;20191017;0
SLF7SU;20191018;0
SLF7SU;20191019;0
SLF7SU;20191020;0
SLF7SU;20191021;0
SLF7SU;20191022;0
SLF7SU;20191023;0
SLF7SU;20191024;0
SLF7SU;20191025;0
SLF7SU;20191026;0
SLF7SU;20191027;0
SLF7SU;20191028;0
SLF7SU;20191029;0
SLF7SU;20191030;0
SLF7SU;20191031;0
SLF7SU;20191101;0
SLF7SU;20191102;0
SLF7SU;20191103;0
SLF7SU;20191104;0
SLF7SU;20191105;0
SLF7SU;20191106;0
SLF7SU;20191107;0
SLF7SU;20191108;0
SLF7SU;20191109;0
SLF7SU;20191110;0
SLF7SU;20191111;3
SLF7SU;20191112;8
SLF7SU;20191113;0
SLF7SU;20191114;1
SLF7SU;20191115;13
SLF7SU;20191116;13
SLF7SU;20191117;17
SLF7SU;20191118;2
SLF7SU;20191119;0
SLF7SU;20191120;0
SLF7SU;20191121;0
SLF7SU;20191122;0
SLF7SU;20191123;0
SLF7SU;20191124;0
SLF7SU;20191125;0
SLF7SU;20191126;0
SLF7SU;20191127;0
SLF7SU;20191128;0
SLF7SU;20191129;1
SLF7SU;20191130;0
SLF7SU;20191201;9
SLF7SU;20191202;0
SLF7SU;20191203;0
SLF7SU;20191204;0
SLF7SU;20191205;0
SLF7SU;20191206;0
SLF7SU;20191207;0
SLF7SU;20191208;0
SLF7SU;20191209;12
SLF7SU;20191210;0
SLF7SU;20191211;3
SLF7SU;20191212;3
SLF7SU;20191213;10
SLF7SU;20191214;0
SLF7SU;20191215;0
SLF7SU;20191216;0
SLF7SU;20191217;0
SLF7SU;20191218;0
SLF7SU;20191219;0
SLF7SU;20191220;0
SLF7SU;20191221;7
SLF7SU;20191222;7
SLF7SU;20191223;13
SLF7SU;20191224;20
SLF7SU;20191225;0
SLF7SU;20191226;0
SLF7SU;20191227;0
SLF7SU;20191228;0
SLF7SU;20191229;0
SLF7SU;20191230;0
SLF7SU;20191231;0
SLF7SU;20200101;0
SLF7SU;20200102;0
SLF7SU;20200103;0
SLF7SU;20200104;0
SLF7SU;20200105;0
SLF7SU;20200106;0
