 

stn;time;rsd300m0
IYREI;198001;0
IYREI;198002;0
IYREI;198003;0
IYREI;198004;0
IYREI;198005;0
IYREI;198006;0
IYREI;198007;2
IYREI;198008;0
IYREI;198009;0
IYREI;198010;3
IYREI;198011;0
IYREI;198012;0
IYREI;198101;0
IYREI;198102;0
IYREI;198103;0
IYREI;198104;0
IYREI;198105;2
IYREI;198106;0
IYREI;198107;2
IYREI;198108;0
IYREI;198109;1
IYREI;198110;0
IYREI;198111;0
IYREI;198112;0
IYREI;198201;0
IYREI;198202;0
IYREI;198203;0
IYREI;198204;0
IYREI;198205;0
IYREI;198206;2
IYREI;198207;0
IYREI;198208;2
IYREI;198209;1
IYREI;198210;1
IYREI;198211;1
IYREI;198212;0
IYREI;198301;0
IYREI;198302;0
IYREI;198303;0
IYREI;198304;0
IYREI;198305;1
IYREI;198306;0
IYREI;198307;1
IYREI;198308;0
IYREI;198309;0
IYREI;198310;0
IYREI;198311;0
IYREI;198312;0
IYREI;198401;0
IYREI;198402;0
IYREI;198403;0
IYREI;198404;0
IYREI;198405;1
IYREI;198406;1
IYREI;198407;0
IYREI;198408;0
IYREI;198409;2
IYREI;198410;0
IYREI;198411;0
IYREI;198412;0
IYREI;198501;0
IYREI;198502;0
IYREI;198503;0
IYREI;198504;0
IYREI;198505;0
IYREI;198506;1
IYREI;198507;1
IYREI;198508;4
IYREI;198509;0
IYREI;198510;0
IYREI;198511;0
IYREI;198512;0
IYREI;198601;0
IYREI;198602;0
IYREI;198603;0
IYREI;198604;0
IYREI;198605;0
IYREI;198606;0
IYREI;198607;0
IYREI;198608;0
IYREI;198609;0
IYREI;198610;0
IYREI;198611;0
IYREI;198612;0
