 

stn;time;rre150m0
DLHSD;196712;137.1
DLHSD;196801;189.5
DLHSD;196802;87.8
DLHSD;196803;76.9
DLHSD;196804;81.4
DLHSD;196805;140.6
DLHSD;196806;71.0
DLHSD;196807;66.5
DLHSD;196808;217.8
DLHSD;196809;281.6
DLHSD;196810;97.6
DLHSD;196811;33.6
DLHSD;196812;104.1
DLHSD;196901;53.9
DLHSD;196902;89.1
DLHSD;196903;138.1
DLHSD;196904;235.4
DLHSD;196905;88.7
DLHSD;196906;215.9
DLHSD;196907;96.4
DLHSD;196908;214.1
DLHSD;196909;25.7
DLHSD;196910;6.2
DLHSD;196911;247.6
DLHSD;196912;91.3
DLHSD;197001;73.3
DLHSD;197002;371.4
DLHSD;197003;87.0
DLHSD;197004;168.7
DLHSD;197005;135.5
DLHSD;197006;64.1
DLHSD;197007;104.6
DLHSD;197008;202.6
DLHSD;197009;52.8
DLHSD;197010;120.4
DLHSD;197011;149.2
DLHSD;197012;50.5
DLHSD;197101;87.8
DLHSD;197102;28.3
DLHSD;197103;48.8
DLHSD;197104;28.3
DLHSD;197105;55.7
DLHSD;197106;156.0
DLHSD;197107;59.0
DLHSD;197108;117.9
DLHSD;197109;36.4
DLHSD;197110;24.6
DLHSD;197111;139.4
DLHSD;197112;31.7
DLHSD;197201;31.6
DLHSD;197202;28.0
DLHSD;197203;61.1
DLHSD;197204;108.1
DLHSD;197205;96.9
DLHSD;197206;141.5
DLHSD;197207;181.5
DLHSD;197208;56.7
DLHSD;197209;25.6
DLHSD;197210;34.8
DLHSD;197211;359.2
DLHSD;197212;34.2
DLHSD;197301;52.8
DLHSD;197302;111.8
DLHSD;197303;22.0
DLHSD;197304;92.0
DLHSD;197305;66.9
DLHSD;197306;149.8
DLHSD;197307;117.5
DLHSD;197308;77.2
DLHSD;197309;41.4
DLHSD;197310;147.6
DLHSD;197311;242.6
DLHSD;197312;151.5
DLHSD;197401;103.1
DLHSD;197402;114.4
DLHSD;197403;90.5
DLHSD;197404;19.4
DLHSD;197405;79.7
DLHSD;197406;140.0
DLHSD;197407;79.8
DLHSD;197408;59.0
DLHSD;197409;150.0
DLHSD;197410;245.0
DLHSD;197411;172.6
DLHSD;197412;243.9
DLHSD;197501;201.2
DLHSD;197502;14.9
DLHSD;197503;78.2
DLHSD;197504;107.5
DLHSD;197505;95.5
DLHSD;197506;141.4
DLHSD;197507;61.6
DLHSD;197508;154.6
DLHSD;197509;76.2
DLHSD;197510;32.4
DLHSD;197511;166.6
DLHSD;197512;9.3
DLHSD;197601;175.2
DLHSD;197602;49.4
DLHSD;197603;18.0
DLHSD;197604;28.4
DLHSD;197605;78.2
DLHSD;197606;34.3
DLHSD;197607;119.3
DLHSD;197608;102.7
DLHSD;197609;85.2
DLHSD;197610;45.0
DLHSD;197611;100.4
DLHSD;197612;175.8
DLHSD;197701;180.6
DLHSD;197702;257.4
DLHSD;197703;62.4
DLHSD;197704;196.7
DLHSD;197705;65.6
DLHSD;197706;124.0
DLHSD;197707;114.0
DLHSD;197708;117.6
DLHSD;197709;61.8
DLHSD;197710;84.5
DLHSD;197711;251.1
DLHSD;197712;123.0
DLHSD;197801;154.4
DLHSD;197802;171.8
DLHSD;197803;220.1
DLHSD;197804;40.3
DLHSD;197805;113.9
DLHSD;197806;78.3
DLHSD;197807;101.7
DLHSD;197808;145.2
DLHSD;197809;103.1
DLHSD;197810;59.9
DLHSD;197811;8.8
DLHSD;197812;277.4
DLHSD;197901;166.9
DLHSD;197902;151.7
DLHSD;197903;205.7
DLHSD;197904;106.8
DLHSD;197905;82.5
DLHSD;197906;61.8
DLHSD;197907;77.8
DLHSD;197908;151.4
DLHSD;197909;111.5
DLHSD;197910;48.8
DLHSD;197911;226.4
DLHSD;197912;297.4
DLHSD;198001;197.1
DLHSD;198002;161.7
DLHSD;198003;141.6
DLHSD;198004;53.0
DLHSD;198005;48.6
DLHSD;198006;152.9
DLHSD;198007;214.4
DLHSD;198008;68.2
DLHSD;198009;33.8
DLHSD;198010;144.7
DLHSD;198011;103.7
DLHSD;198012;161.8
DLHSD;198101;280.9
DLHSD;198102;89.3
DLHSD;198103;156.5
DLHSD;198104;25.8
DLHSD;198105;177.1
DLHSD;198106;84.4
DLHSD;198107;140.7
DLHSD;198108;62.0
DLHSD;198109;86.4
DLHSD;198110;350.7
DLHSD;198111;146.0
DLHSD;198112;395.4
DLHSD;198201;261.5
DLHSD;198202;25.4
DLHSD;198203;139.4
DLHSD;198204;35.7
DLHSD;198205;118.3
DLHSD;198206;158.7
DLHSD;198207;173.1
DLHSD;198208;88.0
DLHSD;198209;47.7
DLHSD;198210;239.3
DLHSD;198211;99.9
DLHSD;198212;330.6
DLHSD;198301;218.1
DLHSD;198302;135.7
DLHSD;198303;99.5
DLHSD;198304;285.5
DLHSD;198305;136.3
DLHSD;198306;39.3
DLHSD;198307;28.9
DLHSD;198308;63.4
DLHSD;198309;114.3
DLHSD;198310;73.0
DLHSD;198311;186.0
DLHSD;198312;83.3
DLHSD;198401;367.7
DLHSD;198402;226.3
DLHSD;198403;79.1
DLHSD;198404;32.0
DLHSD;198405;104.5
DLHSD;198406;64.1
DLHSD;198407;71.9
DLHSD;198408;57.8
DLHSD;198409;236.1
DLHSD;198410;66.1
DLHSD;198411;154.4
DLHSD;198412;48.8
DLHSD;198501;147.7
DLHSD;198502;64.0
DLHSD;198503;43.8
DLHSD;198504;170.7
DLHSD;198505;117.7
DLHSD;198506;118.1
DLHSD;198507;73.9
DLHSD;198508;45.3
DLHSD;198509;36.6
DLHSD;198510;15.1
DLHSD;198511;189.5
DLHSD;198512;62.6
DLHSD;198601;342.7
DLHSD;198602;34.5
DLHSD;198603;178.4
DLHSD;198604;180.5
DLHSD;198605;120.3
DLHSD;198606;124.9
DLHSD;198607;58.2
DLHSD;198608;145.1
DLHSD;198609;38.2
DLHSD;198610;238.3
DLHSD;198611;80.8
DLHSD;198612;251.7
DLHSD;198701;96.3
DLHSD;198702;72.5
DLHSD;198703;128.2
DLHSD;198704;56.2
DLHSD;198705;154.1
DLHSD;198706;244.6
DLHSD;198707;108.6
DLHSD;198708;83.8
DLHSD;198709;100.8
DLHSD;198710;112.5
DLHSD;198711;129.6
DLHSD;198712;100.7
DLHSD;198801;244.1
DLHSD;198802;219.7
DLHSD;198803;469.2
DLHSD;198804;23.7
DLHSD;198805;107.9
DLHSD;198806;114.9
DLHSD;198807;113.8
DLHSD;198808;106.3
DLHSD;198809;79.7
DLHSD;198810;162.4
DLHSD;198811;58.7
DLHSD;198812;203.1
DLHSD;198901;35.5
DLHSD;198902;152.8
DLHSD;198903;99.3
DLHSD;198904;165.2
DLHSD;198905;48.0
DLHSD;198906;49.6
DLHSD;198907;133.3
DLHSD;198908;85.0
DLHSD;198909;34.2
DLHSD;198910;98.9
DLHSD;198911;36.6
DLHSD;198912;199.5
DLHSD;199001;69.4
DLHSD;199002;458.2
DLHSD;199003;51.0
DLHSD;199004;80.3
DLHSD;199005;65.9
DLHSD;199006;178.6
DLHSD;199007;68.1
DLHSD;199008;55.6
DLHSD;199009;117.1
DLHSD;199010;167.5
DLHSD;199011;179.8
DLHSD;199012;156.2
DLHSD;199101;123.0
DLHSD;199102;51.9
DLHSD;199103;90.4
DLHSD;199104;57.9
DLHSD;199105;54.7
DLHSD;199106;146.4
DLHSD;199107;84.8
DLHSD;199108;9.4
DLHSD;199109;105.1
DLHSD;199110;71.0
DLHSD;199111;158.8
DLHSD;199112;197.6
DLHSD;199201;19.9
DLHSD;199202;116.1
DLHSD;199203;172.3
DLHSD;199204;111.6
DLHSD;199205;25.3
DLHSD;199206;100.0
DLHSD;199207;94.1
DLHSD;199208;83.0
DLHSD;199209;49.1
DLHSD;199210;223.6
DLHSD;199211;366.6
DLHSD;199212;92.3
DLHSD;199301;139.1
DLHSD;199302;51.6
DLHSD;199303;20.5
DLHSD;199304;53.5
DLHSD;199305;101.9
DLHSD;199306;88.8
DLHSD;199307;128.9
DLHSD;199308;86.8
DLHSD;199309;128.0
DLHSD;199310;126.8
DLHSD;199311;49.1
DLHSD;199312;544.2
DLHSD;199401;198.0
DLHSD;199402;108.3
DLHSD;199403;104.1
DLHSD;199404;153.6
DLHSD;199405;162.6
DLHSD;199406;104.3
DLHSD;199407;77.1
DLHSD;199408;89.4
DLHSD;199409;143.1
DLHSD;199410;96.1
DLHSD;199411;46.8
DLHSD;199412;250.1
DLHSD;199501;459.3
DLHSD;199502;176.5
DLHSD;199503;225.6
DLHSD;199504;42.8
DLHSD;199505;179.5
DLHSD;199506;81.9
DLHSD;199507;101.8
DLHSD;199508;136.8
DLHSD;199509;146.8
DLHSD;199510;27.3
DLHSD;199511;153.4
DLHSD;199512;187.1
DLHSD;199601;21.6
DLHSD;199602;138.2
DLHSD;199603;28.1
DLHSD;199604;24.5
DLHSD;199605;170.5
DLHSD;199606;109.7
DLHSD;199607;99.3
DLHSD;199608;127.1
DLHSD;199609;49.0
DLHSD;199610;119.3
DLHSD;199611;293.2
DLHSD;199612;95.7
DLHSD;199701;13.7
DLHSD;199702;238.8
DLHSD;199703;45.6
DLHSD;199704;83.8
DLHSD;199705;77.7
DLHSD;199706;176.0
DLHSD;199707;125.6
DLHSD;199708;125.7
DLHSD;199709;25.0
DLHSD;199710;138.8
DLHSD;199711;45.2
DLHSD;199712;203.5
DLHSD;199801;184.3
DLHSD;199802;22.2
DLHSD;199803;98.7
DLHSD;199804;133.0
DLHSD;199805;24.8
DLHSD;199806;69.9
DLHSD;199807;86.5
DLHSD;199808;106.5
DLHSD;199809;191.5
DLHSD;199810;276.7
DLHSD;199811;151.6
DLHSD;199812;106.4
DLHSD;199901;182.3
DLHSD;199902;304.8
DLHSD;199903;134.3
DLHSD;199904;209.9
DLHSD;199905;151.9
DLHSD;199906;168.0
DLHSD;199907;123.6
DLHSD;199908;99.8
DLHSD;199909;122.7
