 

stn;time;rhs150d0
ALS;19100106;0.0
ALS;19100107;0.0
ALS;19100108;0.0
ALS;19100109;0.0
ALS;19100110;0.0
ALS;19100111;0.0
ALS;19100112;10.5
ALS;19100113;0.0
ALS;19100114;5.7
ALS;19100115;6.2
ALS;19100116;0.0
ALS;19100117;4.4
ALS;19100118;28.1
ALS;19100119;91.8
ALS;19100120;21.9
ALS;19100121;14.4
ALS;19100122;8.5
ALS;19100123;0.4
ALS;19100124;0.5
ALS;19100125;5.5
ALS;19100126;0.0
ALS;19100127;0.5
ALS;19100128;0.0
ALS;19100129;0.0
ALS;19100130;0.1
ALS;19100131;0.0
ALS;19100201;0.0
ALS;19100202;0.0
ALS;19100203;0.0
ALS;19100204;6.4
ALS;19100205;2.3
ALS;19100206;33.9
ALS;19100207;11.6
ALS;19100208;0.6
ALS;19100209;6.7
ALS;19100210;0.0
ALS;19100211;2.1
ALS;19100212;6.0
ALS;19100213;0.0
ALS;19100214;0.0
ALS;19100215;0.2
ALS;19100216;7.6
ALS;19100217;0.0
ALS;19100218;0.0
ALS;19100219;0.0
ALS;19100220;0.0
ALS;19100221;0.2
ALS;19100222;0.0
ALS;19100223;1.0
ALS;19100224;0.0
ALS;19100225;4.7
ALS;19100226;9.0
ALS;19100227;12.4
ALS;19100228;0.0
ALS;19100301;1.5
ALS;19100302;0.2
ALS;19100303;0.0
ALS;19100304;0.0
ALS;19100305;0.0
ALS;19100306;0.0
ALS;19100307;0.0
ALS;19100308;0.0
ALS;19100309;0.0
ALS;19100310;0.0
ALS;19100311;0.0
ALS;19100312;0.0
ALS;19100313;0.0
ALS;19100314;0.0
ALS;19100315;0.0
ALS;19100316;3.5
ALS;19100317;0.0
ALS;19100318;7.6
ALS;19100319;5.5
ALS;19100320;0.2
ALS;19100321;0.0
ALS;19100322;0.0
ALS;19100323;0.1
ALS;19100324;0.1
ALS;19100325;0.0
ALS;19100326;0.0
ALS;19100327;0.0
ALS;19100328;0.0
ALS;19100329;0.0
ALS;19100330;10.5
ALS;19100331;0.0
ALS;19100401;0.0
ALS;19100402;0.0
ALS;19100403;0.1
ALS;19100404;0.0
ALS;19100405;0.0
ALS;19100406;4.3
ALS;19100407;10.1
ALS;19100408;0.6
ALS;19100409;6.6
ALS;19100410;3.4
ALS;19100411;0.0
ALS;19100412;0.0
ALS;19100413;0.0
ALS;19100414;0.0
ALS;19100415;0.2
ALS;19100416;0.8
ALS;19100417;13.1
ALS;19100418;0.0
ALS;19100419;10.6
ALS;19100420;18.3
ALS;19100421;2.0
ALS;19100422;36.1
ALS;19100423;2.6
ALS;19100424;4.9
ALS;19100425;5.2
ALS;19100426;5.2
ALS;19100427;0.3
ALS;19100428;0.0
ALS;19100429;6.5
ALS;19100430;5.3
ALS;19100501;0.1
ALS;19100502;11.8
ALS;19100503;5.6
ALS;19100504;2.4
ALS;19100505;1.0
ALS;19100506;1.5
ALS;19100507;9.4
ALS;19100508;5.9
ALS;19100509;2.9
ALS;19100510;10.0
ALS;19100511;1.5
ALS;19100512;0.0
ALS;19100513;0.0
ALS;19100514;0.0
ALS;19100515;0.0
ALS;19100516;0.0
ALS;19100517;0.0
ALS;19100518;0.0
ALS;19100519;0.0
ALS;19100520;0.0
ALS;19100521;3.4
ALS;19100522;1.8
ALS;19100523;2.0
ALS;19100524;0.5
ALS;19100525;0.1
ALS;19100526;1.8
ALS;19100527;1.0
ALS;19100528;1.0
ALS;19100529;3.5
ALS;19100530;6.5
ALS;19100531;0.0
ALS;19100601;0.2
ALS;19100602;0.2
ALS;19100603;0.0
ALS;19100604;0.0
ALS;19100605;0.0
ALS;19100606;0.1
ALS;19100607;1.8
ALS;19100608;1.2
ALS;19100609;0.0
ALS;19100610;5.7
ALS;19100611;0.5
ALS;19100612;11.9
ALS;19100613;4.4
ALS;19100614;98.7
ALS;19100615;13.4
ALS;19100616;0.0
ALS;19100617;0.0
ALS;19100618;4.6
ALS;19100619;0.7
ALS;19100620;0.0
ALS;19100621;3.0
ALS;19100622;17.3
ALS;19100623;11.0
ALS;19100624;14.5
ALS;19100625;6.2
ALS;19100626;17.0
ALS;19100627;2.6
ALS;19100628;0.0
ALS;19100629;1.2
ALS;19100630;11.5
ALS;19100701;3.7
ALS;19100702;7.8
ALS;19100703;3.9
ALS;19100704;9.3
ALS;19100705;5.2
ALS;19100706;25.8
ALS;19100707;10.1
ALS;19100708;0.5
ALS;19100709;0.0
ALS;19100710;41.1
ALS;19100711;1.7
ALS;19100712;3.0
ALS;19100713;5.5
ALS;19100714;1.0
ALS;19100715;0.0
ALS;19100716;0.0
ALS;19100717;3.7
ALS;19100718;4.3
ALS;19100719;1.0
ALS;19100720;9.3
ALS;19100721;0.0
ALS;19100722;5.0
ALS;19100723;25.4
ALS;19100724;3.3
ALS;19100725;0.0
ALS;19100726;0.0
ALS;19100727;0.0
ALS;19100728;0.0
ALS;19100729;9.1
ALS;19100730;0.1
ALS;19100731;7.8
ALS;19100801;1.2
ALS;19100802;4.5
ALS;19100803;8.3
ALS;19100804;22.5
ALS;19100805;2.3
ALS;19100806;0.2
ALS;19100807;4.3
ALS;19100808;0.0
ALS;19100809;35.2
ALS;19100810;7.1
ALS;19100811;0.4
ALS;19100812;0.4
ALS;19100813;1.7
ALS;19100814;0.0
ALS;19100815;8.5
ALS;19100816;4.4
ALS;19100817;0.0
ALS;19100818;0.0
ALS;19100819;0.0
ALS;19100820;0.0
ALS;19100821;0.0
ALS;19100822;9.3
ALS;19100823;0.0
ALS;19100824;0.0
ALS;19100825;0.0
ALS;19100826;14.8
ALS;19100827;2.7
ALS;19100828;0.0
ALS;19100829;11.6
ALS;19100830;19.0
ALS;19100831;8.9
ALS;19100901;10.9
ALS;19100902;9.7
ALS;19100903;5.3
ALS;19100904;20.6
ALS;19100905;26.9
ALS;19100906;1.4
ALS;19100907;0.0
ALS;19100908;0.0
ALS;19100909;0.0
ALS;19100910;0.0
ALS;19100911;0.2
ALS;19100912;0.0
ALS;19100913;9.4
ALS;19100914;0.7
ALS;19100915;0.0
ALS;19100916;0.0
ALS;19100917;0.0
ALS;19100918;0.0
ALS;19100919;0.9
ALS;19100920;27.9
ALS;19100921;19.7
ALS;19100922;7.8
ALS;19100923;0.4
ALS;19100924;0.0
ALS;19100925;0.0
ALS;19100926;0.0
ALS;19100927;0.0
ALS;19100928;0.0
ALS;19100929;0.0
ALS;19100930;3.5
ALS;19101001;0.0
ALS;19101002;1.6
ALS;19101003;17.5
ALS;19101004;0.1
ALS;19101005;1.8
ALS;19101006;0.0
ALS;19101007;0.0
ALS;19101008;3.7
ALS;19101009;0.0
ALS;19101010;0.6
ALS;19101011;0.0
ALS;19101012;0.2
ALS;19101013;0.0
ALS;19101014;0.0
ALS;19101015;0.0
ALS;19101016;0.0
ALS;19101017;0.0
ALS;19101018;0.2
ALS;19101019;0.0
ALS;19101020;0.6
ALS;19101021;1.5
ALS;19101022;0.1
ALS;19101023;0.0
ALS;19101024;0.0
ALS;19101025;0.0
ALS;19101026;0.8
ALS;19101027;0.0
ALS;19101028;0.0
ALS;19101029;0.0
ALS;19101030;22.9
ALS;19101031;5.4
ALS;19101101;29.4
ALS;19101102;21.3
ALS;19101103;21.0
ALS;19101104;1.4
ALS;19101105;12.7
ALS;19101106;4.1
ALS;19101107;15.9
ALS;19101108;15.9
ALS;19101109;6.6
ALS;19101110;1.1
ALS;19101111;11.3
ALS;19101112;0.6
ALS;19101113;0.0
ALS;19101114;4.3
ALS;19101115;0.8
ALS;19101116;5.4
ALS;19101117;1.3
ALS;19101118;0.7
ALS;19101119;2.8
ALS;19101120;1.9
ALS;19101121;0.9
ALS;19101122;1.8
ALS;19101123;0.0
ALS;19101124;0.0
ALS;19101125;13.3
ALS;19101126;7.9
ALS;19101127;3.0
ALS;19101128;1.6
ALS;19101129;0.0
ALS;19101130;0.0
ALS;19101201;0.0
ALS;19101202;0.0
ALS;19101203;0.0
ALS;19101204;0.0
ALS;19101205;0.0
ALS;19101206;0.0
ALS;19101207;0.0
ALS;19101208;0.0
ALS;19101209;8.1
ALS;19101210;0.0
ALS;19101211;0.0
ALS;19101212;0.0
ALS;19101213;0.0
ALS;19101214;0.0
ALS;19101215;1.8
ALS;19101216;5.7
ALS;19101217;13.0
ALS;19101218;17.3
ALS;19101219;1.2
ALS;19101220;0.3
ALS;19101221;0.0
ALS;19101222;0.0
ALS;19101223;0.2
ALS;19101224;3.3
ALS;19101225;13.6
ALS;19101226;6.4
ALS;19101227;1.8
ALS;19101228;0.0
ALS;19101229;0.9
ALS;19101230;5.2
ALS;19101231;7.3
ALS;19110101;3.9
ALS;19110102;3.0
ALS;19110103;0.0
ALS;19110104;0.0
ALS;19110105;0.0
ALS;19110106;0.0
ALS;19110107;0.0
ALS;19110108;0.0
ALS;19110109;5.7
ALS;19110110;13.3
ALS;19110111;0.0
ALS;19110112;0.0
ALS;19110113;1.6
ALS;19110114;0.0
ALS;19110115;0.0
ALS;19110116;0.0
ALS;19110117;0.0
ALS;19110118;0.1
ALS;19110119;0.0
ALS;19110120;0.0
ALS;19110121;0.1
ALS;19110122;0.0
ALS;19110123;0.0
ALS;19110124;0.0
ALS;19110125;0.0
ALS;19110126;0.0
ALS;19110127;0.0
ALS;19110128;0.0
ALS;19110129;0.0
ALS;19110130;0.0
ALS;19110131;0.0
ALS;19110201;0.0
ALS;19110202;7.3
ALS;19110203;4.2
ALS;19110204;0.0
ALS;19110205;0.0
ALS;19110206;0.0
ALS;19110207;4.1
ALS;19110208;2.4
ALS;19110209;0.0
ALS;19110210;0.0
ALS;19110211;0.0
ALS;19110212;2.6
ALS;19110213;0.0
ALS;19110214;0.0
ALS;19110215;0.0
ALS;19110216;0.0
ALS;19110217;0.0
ALS;19110218;0.2
ALS;19110219;7.1
ALS;19110220;0.4
ALS;19110221;0.0
ALS;19110222;1.3
ALS;19110223;6.3
ALS;19110224;8.9
ALS;19110225;18.2
ALS;19110226;9.9
ALS;19110227;1.1
ALS;19110228;0.2
ALS;19110301;8.9
ALS;19110302;8.1
ALS;19110303;1.5
ALS;19110304;0.4
ALS;19110305;1.5
ALS;19110306;0.0
ALS;19110307;0.0
ALS;19110308;0.6
ALS;19110309;0.0
ALS;19110310;0.0
ALS;19110311;0.0
ALS;19110312;0.1
ALS;19110313;5.6
ALS;19110314;0.5
ALS;19110315;0.2
ALS;19110316;2.0
ALS;19110317;0.0
ALS;19110318;0.0
ALS;19110319;0.0
ALS;19110320;0.0
ALS;19110321;0.0
ALS;19110322;0.0
ALS;19110323;0.0
ALS;19110324;4.9
ALS;19110325;8.0
ALS;19110326;2.2
ALS;19110327;0.0
ALS;19110328;0.0
ALS;19110329;0.0
ALS;19110330;0.0
ALS;19110331;0.0
ALS;19110401;0.0
ALS;19110402;5.4
ALS;19110403;10.2
ALS;19110404;0.2
ALS;19110405;0.0
ALS;19110406;0.0
ALS;19110407;0.2
ALS;19110408;0.2
ALS;19110409;0.1
ALS;19110410;0.0
ALS;19110411;0.0
ALS;19110412;5.6
ALS;19110413;2.8
ALS;19110414;0.0
ALS;19110415;0.0
ALS;19110416;0.0
ALS;19110417;0.0
ALS;19110418;0.0
ALS;19110419;0.0
ALS;19110420;13.4
ALS;19110421;0.0
ALS;19110422;0.0
ALS;19110423;0.0
ALS;19110424;1.1
ALS;19110425;0.0
ALS;19110426;13.4
ALS;19110427;6.9
ALS;19110428;0.5
ALS;19110429;7.5
ALS;19110430;3.8
ALS;19110501;1.6
ALS;19110502;0.0
ALS;19110503;0.0
ALS;19110504;2.0
ALS;19110505;5.3
ALS;19110506;1.3
ALS;19110507;0.6
ALS;19110508;0.0
ALS;19110509;1.0
ALS;19110510;8.7
ALS;19110511;1.0
ALS;19110512;0.0
ALS;19110513;0.0
ALS;19110514;7.1
ALS;19110515;0.0
ALS;19110516;0.0
ALS;19110517;52.0
ALS;19110518;16.2
ALS;19110519;2.2
ALS;19110520;0.0
ALS;19110521;0.0
ALS;19110522;0.0
ALS;19110523;4.9
ALS;19110524;3.2
ALS;19110525;0.2
ALS;19110526;1.2
ALS;19110527;2.3
ALS;19110528;0.0
ALS;19110529;0.0
ALS;19110530;0.0
ALS;19110531;1.0
ALS;19110601;0.2
ALS;19110602;7.5
ALS;19110603;0.2
ALS;19110604;4.1
ALS;19110605;0.4
ALS;19110606;0.0
ALS;19110607;0.0
ALS;19110608;0.0
ALS;19110609;12.9
ALS;19110610;9.9
ALS;19110611;0.0
ALS;19110612;1.3
ALS;19110613;3.6
ALS;19110614;21.2
ALS;19110615;12.0
ALS;19110616;0.0
ALS;19110617;5.5
ALS;19110618;25.8
ALS;19110619;17.6
ALS;19110620;5.9
ALS;19110621;0.0
ALS;19110622;0.0
ALS;19110623;0.0
ALS;19110624;0.0
ALS;19110625;27.2
ALS;19110626;12.5
ALS;19110627;0.7
ALS;19110628;0.0
ALS;19110629;0.0
ALS;19110630;1.3
ALS;19110701;3.0
ALS;19110702;3.1
ALS;19110703;0.0
ALS;19110704;0.0
ALS;19110705;0.0
ALS;19110706;0.0
ALS;19110707;0.0
ALS;19110708;0.2
ALS;19110709;0.0
ALS;19110710;0.0
ALS;19110711;0.0
ALS;19110712;0.0
ALS;19110713;0.1
ALS;19110714;0.0
ALS;19110715;0.0
ALS;19110716;0.0
ALS;19110717;0.0
ALS;19110718;0.0
ALS;19110719;0.0
ALS;19110720;0.0
ALS;19110721;0.0
ALS;19110722;0.0
ALS;19110723;0.0
ALS;19110724;0.1
ALS;19110725;0.0
ALS;19110726;0.0
ALS;19110727;0.0
ALS;19110728;0.0
ALS;19110729;0.0
ALS;19110730;0.0
ALS;19110731;0.0
ALS;19110801;0.0
ALS;19110802;0.0
ALS;19110803;2.4
ALS;19110804;3.1
ALS;19110805;0.0
ALS;19110806;2.7
ALS;19110807;0.0
ALS;19110808;0.0
ALS;19110809;0.0
ALS;19110810;0.0
ALS;19110811;0.0
ALS;19110812;0.0
ALS;19110813;0.0
ALS;19110814;1.3
ALS;19110815;0.0
ALS;19110816;0.0
ALS;19110817;0.0
ALS;19110818;0.0
ALS;19110819;0.0
ALS;19110820;1.5
ALS;19110821;8.8
ALS;19110822;1.6
ALS;19110823;22.0
ALS;19110824;2.5
ALS;19110825;14.6
ALS;19110826;6.3
ALS;19110827;0.0
ALS;19110828;0.0
ALS;19110829;0.0
ALS;19110830;22.8
ALS;19110831;0.0
ALS;19110901;0.0
ALS;19110902;0.0
ALS;19110903;0.0
ALS;19110904;0.0
ALS;19110905;0.0
ALS;19110906;0.0
ALS;19110907;0.0
ALS;19110908;0.0
ALS;19110909;1.1
ALS;19110910;0.0
ALS;19110911;0.0
ALS;19110912;0.0
ALS;19110913;0.0
ALS;19110914;0.2
ALS;19110915;11.8
ALS;19110916;9.9
ALS;19110917;0.3
ALS;19110918;0.0
ALS;19110919;0.0
ALS;19110920;0.4
ALS;19110921;45.0
ALS;19110922;24.5
ALS;19110923;16.3
ALS;19110924;0.1
ALS;19110925;0.0
ALS;19110926;0.0
ALS;19110927;0.0
ALS;19110928;8.4
ALS;19110929;13.0
ALS;19110930;11.4
ALS;19111001;14.6
ALS;19111002;6.5
ALS;19111003;0.0
ALS;19111004;2.1
ALS;19111005;0.2
ALS;19111006;1.1
ALS;19111007;0.0
ALS;19111008;2.9
ALS;19111009;12.1
ALS;19111010;0.3
ALS;19111011;0.0
ALS;19111012;0.1
ALS;19111013;0.2
ALS;19111014;0.0
ALS;19111015;0.0
ALS;19111016;0.1
ALS;19111017;0.0
ALS;19111018;0.0
ALS;19111019;0.0
ALS;19111020;0.0
ALS;19111021;0.0
ALS;19111022;0.0
ALS;19111023;1.0
ALS;19111024;4.3
ALS;19111025;14.9
ALS;19111026;0.0
ALS;19111027;11.8
ALS;19111028;2.1
ALS;19111029;4.2
ALS;19111030;0.0
ALS;19111031;0.0
ALS;19111101;0.0
ALS;19111102;0.0
ALS;19111103;0.0
ALS;19111104;0.0
ALS;19111105;1.8
ALS;19111106;3.9
ALS;19111107;0.0
ALS;19111108;0.0
ALS;19111109;0.2
ALS;19111110;17.2
ALS;19111111;0.3
ALS;19111112;0.0
ALS;19111113;6.7
ALS;19111114;0.0
ALS;19111115;0.0
ALS;19111116;0.0
ALS;19111117;1.4
ALS;19111118;9.8
ALS;19111119;1.4
ALS;19111120;0.0
ALS;19111121;0.0
ALS;19111122;0.0
ALS;19111123;0.0
ALS;19111124;0.0
ALS;19111125;0.2
ALS;19111126;0.0
ALS;19111127;0.0
ALS;19111128;0.2
ALS;19111129;0.0
ALS;19111130;0.0
ALS;19111201;0.0
ALS;19111202;0.0
ALS;19111203;0.0
ALS;19111204;6.1
ALS;19111205;0.0
ALS;19111206;0.0
ALS;19111207;0.0
ALS;19111208;0.0
ALS;19111209;3.6
ALS;19111210;0.0
ALS;19111211;10.7
ALS;19111212;1.4
ALS;19111213;0.0
ALS;19111214;0.0
ALS;19111215;6.0
ALS;19111216;1.5
ALS;19111217;0.0
ALS;19111218;0.0
ALS;19111219;0.0
ALS;19111220;6.3
ALS;19111221;8.4
ALS;19111222;7.3
ALS;19111223;12.7
ALS;19111224;0.2
ALS;19111225;15.7
ALS;19111226;1.4
ALS;19111227;2.8
ALS;19111228;0.7
ALS;19111229;8.2
ALS;19111230;1.0
ALS;19111231;0.0
ALS;19120101;0.5
ALS;19120102;0.3
ALS;19120103;1.6
ALS;19120104;8.4
ALS;19120105;5.2
ALS;19120106;16.2
ALS;19120107;25.8
ALS;19120108;1.6
ALS;19120109;27.9
ALS;19120110;0.0
ALS;19120111;0.0
ALS;19120112;0.2
ALS;19120113;0.0
ALS;19120114;0.0
ALS;19120115;0.2
ALS;19120116;11.2
ALS;19120117;0.2
ALS;19120118;0.0
ALS;19120119;0.0
ALS;19120120;0.0
ALS;19120121;0.0
ALS;19120122;0.0
ALS;19120123;0.0
ALS;19120124;0.0
ALS;19120125;10.9
ALS;19120126;0.0
ALS;19120127;0.6
ALS;19120128;0.0
ALS;19120129;0.0
ALS;19120130;0.0
ALS;19120131;2.5
ALS;19120201;0.4
ALS;19120202;7.0
ALS;19120203;1.0
ALS;19120204;0.0
ALS;19120205;0.0
ALS;19120206;0.0
ALS;19120207;0.0
ALS;19120208;0.0
ALS;19120209;1.6
ALS;19120210;0.0
ALS;19120211;11.3
ALS;19120212;0.0
ALS;19120213;0.0
ALS;19120214;8.7
ALS;19120215;0.0
ALS;19120216;0.0
ALS;19120217;0.0
ALS;19120218;0.0
ALS;19120219;0.2
ALS;19120220;5.5
ALS;19120221;17.5
ALS;19120222;6.2
ALS;19120223;0.0
ALS;19120224;34.6
ALS;19120225;2.6
ALS;19120226;0.0
ALS;19120227;0.0
ALS;19120228;0.0
ALS;19120229;0.0
ALS;19120301;4.0
ALS;19120302;0.6
ALS;19120303;10.3
ALS;19120304;1.0
ALS;19120305;5.0
ALS;19120306;1.5
ALS;19120307;4.3
ALS;19120308;0.2
ALS;19120309;0.0
ALS;19120310;3.9
ALS;19120311;0.0
ALS;19120312;0.2
ALS;19120313;0.0
ALS;19120314;0.0
ALS;19120315;1.1
ALS;19120316;0.9
ALS;19120317;0.0
ALS;19120318;0.0
ALS;19120319;0.0
ALS;19120320;6.3
ALS;19120321;0.0
ALS;19120322;6.3
ALS;19120323;6.4
ALS;19120324;6.6
ALS;19120325;18.0
ALS;19120326;0.0
ALS;19120327;0.0
ALS;19120328;0.0
ALS;19120329;2.9
ALS;19120330;0.0
ALS;19120331;0.0
ALS;19120401;27.7
ALS;19120402;6.4
ALS;19120403;0.3
ALS;19120404;0.0
ALS;19120405;1.7
ALS;19120406;0.0
ALS;19120407;0.0
ALS;19120408;0.2
ALS;19120409;16.6
ALS;19120410;7.4
ALS;19120411;3.7
ALS;19120412;0.1
ALS;19120413;0.0
ALS;19120414;0.0
ALS;19120415;0.0
ALS;19120416;0.0
ALS;19120417;0.0
ALS;19120418;0.7
ALS;19120419;0.2
ALS;19120420;0.6
ALS;19120421;0.0
ALS;19120422;0.0
ALS;19120423;0.0
ALS;19120424;0.0
ALS;19120425;0.0
ALS;19120426;0.0
ALS;19120427;0.0
ALS;19120428;4.6
ALS;19120429;0.8
ALS;19120430;0.7
ALS;19120501;0.0
ALS;19120502;0.0
ALS;19120503;0.0
ALS;19120504;0.7
ALS;19120505;6.8
ALS;19120506;13.3
ALS;19120507;13.5
ALS;19120508;33.4
ALS;19120509;0.4
ALS;19120510;8.9
ALS;19120511;0.0
ALS;19120512;0.0
ALS;19120513;0.0
ALS;19120514;0.0
ALS;19120515;15.5
ALS;19120516;4.5
ALS;19120517;1.6
ALS;19120518;0.0
ALS;19120519;0.0
ALS;19120520;2.6
ALS;19120521;8.5
ALS;19120522;8.8
ALS;19120523;19.7
ALS;19120524;21.2
ALS;19120525;14.1
ALS;19120526;0.0
ALS;19120527;0.0
ALS;19120528;0.0
ALS;19120529;3.2
ALS;19120530;8.1
ALS;19120531;1.0
ALS;19120601;0.0
ALS;19120602;1.3
ALS;19120603;9.2
ALS;19120604;0.0
ALS;19120605;0.0
ALS;19120606;0.0
ALS;19120607;5.1
ALS;19120608;9.3
ALS;19120609;3.1
ALS;19120610;0.2
ALS;19120611;0.0
ALS;19120612;0.0
ALS;19120613;25.7
ALS;19120614;0.5
ALS;19120615;4.5
ALS;19120616;7.6
ALS;19120617;0.0
ALS;19120618;0.0
ALS;19120619;3.4
ALS;19120620;3.9
ALS;19120621;0.0
ALS;19120622;0.0
ALS;19120623;2.0
ALS;19120624;32.7
ALS;19120625;0.2
ALS;19120626;7.9
ALS;19120627;0.0
ALS;19120628;0.0
ALS;19120629;11.9
ALS;19120630;3.4
ALS;19120701;2.1
ALS;19120702;1.8
ALS;19120703;8.3
ALS;19120704;0.3
ALS;19120705;0.0
ALS;19120706;13.8
ALS;19120707;16.9
ALS;19120708;0.0
ALS;19120709;0.0
ALS;19120710;0.0
ALS;19120711;0.0
ALS;19120712;0.0
ALS;19120713;0.0
ALS;19120714;0.0
ALS;19120715;0.0
ALS;19120716;0.0
ALS;19120717;0.0
ALS;19120718;4.8
ALS;19120719;10.5
ALS;19120720;19.9
ALS;19120721;13.3
ALS;19120722;0.3
ALS;19120723;0.0
ALS;19120724;0.0
ALS;19120725;5.9
ALS;19120726;0.0
ALS;19120727;0.0
ALS;19120728;11.1
ALS;19120729;1.6
ALS;19120730;5.4
ALS;19120731;0.0
ALS;19120801;12.6
ALS;19120802;16.3
ALS;19120803;0.0
ALS;19120804;16.9
ALS;19120805;7.6
ALS;19120806;17.2
ALS;19120807;25.0
ALS;19120808;1.2
ALS;19120809;1.0
ALS;19120810;16.0
ALS;19120811;0.4
ALS;19120812;7.7
ALS;19120813;7.4
ALS;19120814;0.2
ALS;19120815;4.1
ALS;19120816;1.2
ALS;19120817;0.0
ALS;19120818;0.0
ALS;19120819;0.0
ALS;19120820;16.8
ALS;19120821;1.2
ALS;19120822;8.4
ALS;19120823;9.0
ALS;19120824;0.0
ALS;19120825;0.0
ALS;19120826;18.9
ALS;19120827;20.8
ALS;19120828;4.1
ALS;19120829;0.0
ALS;19120830;12.9
ALS;19120831;5.9
ALS;19120901;1.3
ALS;19120902;21.2
ALS;19120903;14.9
ALS;19120904;8.9
ALS;19120905;2.0
ALS;19120906;7.8
ALS;19120907;14.8
ALS;19120908;9.9
ALS;19120909;23.5
ALS;19120910;0.1
ALS;19120911;0.0
ALS;19120912;0.2
ALS;19120913;6.3
ALS;19120914;0.5
ALS;19120915;18.5
ALS;19120916;0.0
ALS;19120917;0.0
ALS;19120918;0.0
ALS;19120919;0.0
ALS;19120920;0.0
ALS;19120921;0.0
ALS;19120922;0.0
ALS;19120923;0.0
ALS;19120924;0.0
ALS;19120925;0.1
ALS;19120926;0.0
ALS;19120927;0.0
ALS;19120928;0.0
ALS;19120929;0.2
ALS;19120930;0.0
ALS;19121001;4.0
ALS;19121002;13.5
ALS;19121003;20.9
ALS;19121004;0.2
ALS;19121005;0.0
ALS;19121006;0.0
ALS;19121007;2.3
ALS;19121008;0.0
ALS;19121009;0.3
ALS;19121010;0.3
ALS;19121011;0.0
ALS;19121012;0.0
ALS;19121013;0.0
ALS;19121014;0.0
ALS;19121015;0.0
ALS;19121016;0.0
ALS;19121017;17.4
ALS;19121018;0.0
ALS;19121019;16.2
ALS;19121020;3.8
ALS;19121021;5.8
ALS;19121022;14.8
ALS;19121023;0.7
ALS;19121024;0.2
ALS;19121025;2.4
ALS;19121026;32.5
ALS;19121027;0.5
ALS;19121028;0.0
ALS;19121029;0.0
ALS;19121030;6.3
ALS;19121031;15.9
ALS;19121101;5.3
ALS;19121102;0.0
ALS;19121103;0.2
ALS;19121104;0.3
ALS;19121105;0.0
ALS;19121106;2.0
ALS;19121107;0.0
ALS;19121108;6.0
ALS;19121109;1.1
ALS;19121110;2.1
ALS;19121111;31.7
ALS;19121112;1.9
ALS;19121113;0.0
ALS;19121114;0.0
ALS;19121115;0.0
ALS;19121116;0.0
ALS;19121117;0.0
ALS;19121118;2.0
ALS;19121119;0.2
ALS;19121120;5.9
ALS;19121121;9.1
ALS;19121122;0.0
ALS;19121123;0.0
ALS;19121124;0.0
ALS;19121125;0.0
ALS;19121126;0.0
ALS;19121127;6.9
ALS;19121128;0.3
ALS;19121129;0.0
ALS;19121130;0.4
ALS;19121201;1.8
ALS;19121202;3.3
ALS;19121203;3.6
ALS;19121204;0.0
ALS;19121205;0.0
ALS;19121206;0.0
ALS;19121207;0.0
ALS;19121208;0.0
ALS;19121209;0.0
ALS;19121210;0.0
ALS;19121211;0.0
ALS;19121212;0.3
ALS;19121213;0.0
ALS;19121214;0.3
ALS;19121215;0.0
ALS;19121216;5.0
ALS;19121217;9.6
ALS;19121218;8.4
ALS;19121219;0.2
ALS;19121220;0.0
ALS;19121221;0.0
ALS;19121222;0.0
ALS;19121223;0.0
ALS;19121224;0.0
ALS;19121225;0.0
ALS;19121226;3.6
ALS;19121227;19.0
ALS;19121228;0.0
ALS;19121229;0.9
ALS;19121230;0.2
ALS;19121231;0.0
ALS;19130101;0.0
ALS;19130102;0.0
ALS;19130103;0.0
ALS;19130104;0.0
ALS;19130105;0.0
ALS;19130106;0.0
ALS;19130107;0.0
ALS;19130108;0.0
ALS;19130109;0.0
ALS;19130110;5.0
ALS;19130111;15.4
ALS;19130112;2.6
ALS;19130113;16.7
ALS;19130114;0.0
ALS;19130115;0.0
ALS;19130116;1.7
ALS;19130117;0.0
ALS;19130118;4.3
ALS;19130119;0.0
ALS;19130120;0.4
ALS;19130121;10.2
ALS;19130122;5.6
ALS;19130123;19.6
ALS;19130124;0.0
ALS;19130125;2.3
ALS;19130126;8.7
ALS;19130127;0.0
ALS;19130128;2.5
ALS;19130129;4.5
ALS;19130130;0.4
ALS;19130131;8.3
ALS;19130201;0.2
ALS;19130202;16.1
ALS;19130203;0.0
ALS;19130204;0.0
ALS;19130205;0.0
ALS;19130206;0.0
ALS;19130207;0.0
ALS;19130208;6.4
ALS;19130209;0.0
ALS;19130210;0.0
ALS;19130211;0.0
ALS;19130212;0.0
ALS;19130213;0.0
ALS;19130214;0.4
ALS;19130215;0.0
ALS;19130216;0.0
ALS;19130217;0.0
ALS;19130218;0.0
ALS;19130219;0.0
ALS;19130220;0.0
ALS;19130221;0.0
ALS;19130222;0.0
ALS;19130223;0.0
ALS;19130224;0.0
ALS;19130225;0.0
ALS;19130226;0.0
ALS;19130227;7.9
ALS;19130228;2.2
ALS;19130301;0.1
ALS;19130302;0.0
ALS;19130303;0.0
ALS;19130304;0.0
ALS;19130305;0.0
ALS;19130306;0.0
ALS;19130307;0.0
ALS;19130308;26.1
ALS;19130309;0.2
ALS;19130310;0.0
ALS;19130311;0.0
ALS;19130312;0.0
ALS;19130313;0.0
ALS;19130314;0.0
ALS;19130315;0.1
