 

stn;time;hns000d0
SLF3FB;19880930;0
SLF3FB;19881001;0
SLF3FB;19881002;0
SLF3FB;19881003;0
SLF3FB;19881004;0
SLF3FB;19881005;0
SLF3FB;19881006;0
SLF3FB;19881007;7
SLF3FB;19881008;0
SLF3FB;19881009;0
SLF3FB;19881010;0
SLF3FB;19881011;0
SLF3FB;19881012;0
SLF3FB;19881013;0
SLF3FB;19881014;0
SLF3FB;19881015;0
SLF3FB;19881016;0
SLF3FB;19881017;0
SLF3FB;19881018;0
SLF3FB;19881019;0
SLF3FB;19881020;0
SLF3FB;19881021;0
SLF3FB;19881022;0
SLF3FB;19881023;0
SLF3FB;19881024;0
SLF3FB;19881025;0
SLF3FB;19881026;0
SLF3FB;19881027;0
SLF3FB;19881028;0
SLF3FB;19881029;0
SLF3FB;19881030;0
SLF3FB;19881031;0
SLF3FB;19881101;0
SLF3FB;19881102;0
SLF3FB;19881103;0
SLF3FB;19881104;0
SLF3FB;19881105;0
SLF3FB;19881106;0
SLF3FB;19881107;0
SLF3FB;19881108;0
SLF3FB;19881109;0
SLF3FB;19881110;0
SLF3FB;19881111;0
SLF3FB;19881112;0
SLF3FB;19881113;0
SLF3FB;19881114;0
SLF3FB;19881115;0
SLF3FB;19881116;0
SLF3FB;19881117;0
SLF3FB;19881118;1
SLF3FB;19881119;3
SLF3FB;19881120;10
SLF3FB;19881121;20
SLF3FB;19881122;3
SLF3FB;19881123;1
SLF3FB;19881124;0
SLF3FB;19881125;0
SLF3FB;19881126;0
SLF3FB;19881127;0
SLF3FB;19881128;0
SLF3FB;19881129;0
SLF3FB;19881130;0
SLF3FB;19881201;0
SLF3FB;19881202;10
SLF3FB;19881203;1
SLF3FB;19881204;2
SLF3FB;19881205;14
SLF3FB;19881206;19
SLF3FB;19881207;30
SLF3FB;19881208;4
SLF3FB;19881209;12
SLF3FB;19881210;4
SLF3FB;19881211;1
SLF3FB;19881212;14
SLF3FB;19881213;0
SLF3FB;19881214;16
SLF3FB;19881215;5
SLF3FB;19881216;0
SLF3FB;19881217;3
SLF3FB;19881218;2
SLF3FB;19881219;36
SLF3FB;19881220;11
SLF3FB;19881221;0
SLF3FB;19881222;0
SLF3FB;19881223;0
SLF3FB;19881224;0
SLF3FB;19881225;0
SLF3FB;19881226;0
SLF3FB;19881227;0
SLF3FB;19881228;0
SLF3FB;19881229;0
SLF3FB;19881230;0
SLF3FB;19881231;0
SLF3FB;19890101;0
SLF3FB;19890102;0
SLF3FB;19890103;0
SLF3FB;19890104;0
SLF3FB;19890105;7
SLF3FB;19890106;3
SLF3FB;19890107;7
SLF3FB;19890108;0
SLF3FB;19890109;0
SLF3FB;19890110;0
SLF3FB;19890111;0
SLF3FB;19890112;3
SLF3FB;19890113;1
SLF3FB;19890114;0
SLF3FB;19890115;0
SLF3FB;19890116;0
SLF3FB;19890117;0
SLF3FB;19890118;0
SLF3FB;19890119;0
SLF3FB;19890120;0
SLF3FB;19890121;0
SLF3FB;19890122;0
SLF3FB;19890123;0
SLF3FB;19890124;0
SLF3FB;19890125;0
SLF3FB;19890126;0
SLF3FB;19890127;0
SLF3FB;19890128;0
SLF3FB;19890129;0
SLF3FB;19890130;0
SLF3FB;19890131;0
SLF3FB;19890201;0
SLF3FB;19890202;0
SLF3FB;19890203;0
SLF3FB;19890204;0
SLF3FB;19890205;0
SLF3FB;19890206;0
SLF3FB;19890207;0
SLF3FB;19890208;0
SLF3FB;19890209;0
SLF3FB;19890210;0
SLF3FB;19890211;0
SLF3FB;19890212;14
SLF3FB;19890213;6
SLF3FB;19890214;30
SLF3FB;19890215;0
SLF3FB;19890216;10
