 

stn;time;tre200dn
DLFRH;20030504;5.2
DLFRH;20030505;9.8
DLFRH;20030506;16.9
DLFRH;20030507;14.7
DLFRH;20030508;12.5
DLFRH;20030509;12.3
DLFRH;20030510;10.3
DLFRH;20030511;12.4
DLFRH;20030512;11.2
DLFRH;20030513;5.4
DLFRH;20030514;3.7
DLFRH;20030515;3.6
DLFRH;20030516;3.6
DLFRH;20030517;8.8
DLFRH;20030518;9.3
DLFRH;20030519;11.3
DLFRH;20030520;7.9
DLFRH;20030521;6.2
DLFRH;20030522;5.4
DLFRH;20030523;10.1
DLFRH;20030524;12.4
DLFRH;20030525;11.3
DLFRH;20030526;10.9
DLFRH;20030527;13.8
DLFRH;20030528;14.9
DLFRH;20030529;13.7
DLFRH;20030530;13.6
DLFRH;20030531;14.1
DLFRH;20030601;13.0
DLFRH;20030602;13.7
DLFRH;20030603;14.0
DLFRH;20030604;17.4
DLFRH;20030605;17.1
DLFRH;20030606;17.7
DLFRH;20030607;16.4
DLFRH;20030608;15.8
DLFRH;20030609;17.4
DLFRH;20030610;16.2
DLFRH;20030611;17.6
DLFRH;20030612;19.2
DLFRH;20030613;18.4
DLFRH;20030614;17.5
DLFRH;20030615;18.0
DLFRH;20030616;17.6
DLFRH;20030617;16.3
DLFRH;20030618;16.7
DLFRH;20030619;16.1
DLFRH;20030620;16.7
DLFRH;20030621;14.8
DLFRH;20030622;13.7
DLFRH;20030623;14.8
DLFRH;20030624;19.1
DLFRH;20030625;17.0
DLFRH;20030626;15.3
DLFRH;20030627;14.7
DLFRH;20030628;15.8
DLFRH;20030629;16.1
DLFRH;20030630;17.6
DLFRH;20030701;11.9
DLFRH;20030702;12.2
DLFRH;20030703;13.4
DLFRH;20030704;12.1
DLFRH;20030705;12.4
DLFRH;20030706;12.6
DLFRH;20030707;13.2
DLFRH;20030708;14.4
DLFRH;20030709;14.7
DLFRH;20030710;15.0
DLFRH;20030711;13.9
DLFRH;20030712;15.1
DLFRH;20030713;15.5
DLFRH;20030714;15.0
DLFRH;20030715;15.3
DLFRH;20030716;18.0
DLFRH;20030717;14.9
DLFRH;20030718;14.1
DLFRH;20030719;14.6
DLFRH;20030720;15.6
DLFRH;20030721;17.8
DLFRH;20030722;15.6
DLFRH;20030723;16.2
DLFRH;20030724;14.5
DLFRH;20030725;13.9
DLFRH;20030726;18.3
DLFRH;20030727;16.3
DLFRH;20030728;15.5
DLFRH;20030729;13.9
DLFRH;20030730;12.8
DLFRH;20030731;14.9
DLFRH;20030801;14.3
DLFRH;20030802;15.7
DLFRH;20030803;17.4
DLFRH;20030804;18.6
DLFRH;20030805;18.8
DLFRH;20030806;19.8
DLFRH;20030807;19.4
DLFRH;20030808;19.2
DLFRH;20030809;18.5
DLFRH;20030810;19.3
DLFRH;20030811;17.5
DLFRH;20030812;17.6
DLFRH;20030813;18.4
DLFRH;20030814;17.9
DLFRH;20030815;16.4
DLFRH;20030816;14.9
DLFRH;20030817;18.3
DLFRH;20030818;16.8
DLFRH;20030819;16.7
DLFRH;20030820;16.1
DLFRH;20030821;16.2
DLFRH;20030822;15.1
DLFRH;20030823;13.5
DLFRH;20030824;14.0
DLFRH;20030825;16.2
DLFRH;20030826;14.1
DLFRH;20030827;14.4
DLFRH;20030828;14.7
DLFRH;20030829;16.6
DLFRH;20030830;13.5
DLFRH;20030831;9.8
DLFRH;20030901;7.9
DLFRH;20030902;6.7
DLFRH;20030903;8.0
DLFRH;20030904;7.6
DLFRH;20030905;7.7
DLFRH;20030906;13.2
DLFRH;20030907;14.2
DLFRH;20030908;11.9
DLFRH;20030909;11.4
DLFRH;20030910;12.6
DLFRH;20030911;10.4
DLFRH;20030912;10.4
DLFRH;20030913;8.8
DLFRH;20030914;8.3
DLFRH;20030915;8.6
DLFRH;20030916;7.4
DLFRH;20030917;8.9
DLFRH;20030918;8.8
DLFRH;20030919;9.9
DLFRH;20030920;11.0
DLFRH;20030921;12.4
DLFRH;20030922;10.1
DLFRH;20030923;10.2
DLFRH;20030924;8.1
DLFRH;20030925;6.3
DLFRH;20030926;5.9
DLFRH;20030927;10.3
DLFRH;20030928;11.7
DLFRH;20030929;8.0
DLFRH;20030930;6.4
DLFRH;20031001;7.2
DLFRH;20031002;10.2
DLFRH;20031003;12.8
DLFRH;20031004;8.9
DLFRH;20031005;5.6
DLFRH;20031006;5.7
DLFRH;20031007;1.4
DLFRH;20031008;3.4
DLFRH;20031009;8.0
DLFRH;20031010;9.2
DLFRH;20031011;6.5
DLFRH;20031012;6.0
DLFRH;20031013;7.4
DLFRH;20031014;4.1
DLFRH;20031015;1.3
DLFRH;20031016;1.7
DLFRH;20031017;0.3
DLFRH;20031018;-0.5
DLFRH;20031019;-0.1
DLFRH;20031020;3.7
DLFRH;20031021;3.8
DLFRH;20031022;2.8
DLFRH;20031023;-0.1
DLFRH;20031024;-4.6
DLFRH;20031025;-4.6
DLFRH;20031026;-0.7
DLFRH;20031027;-4.1
DLFRH;20031028;-1.1
DLFRH;20031029;-0.6
DLFRH;20031030;1.3
DLFRH;20031031;2.9
DLFRH;20031101;3.7
DLFRH;20031102;2.6
DLFRH;20031103;2.5
DLFRH;20031104;2.6
DLFRH;20031105;1.9
DLFRH;20031106;0.9
DLFRH;20031107;2.5
DLFRH;20031108;0.9
DLFRH;20031109;-1.0
DLFRH;20031110;-1.9
DLFRH;20031111;2.3
DLFRH;20031112;2.4
DLFRH;20031113;4.8
DLFRH;20031114;2.8
DLFRH;20031115;3.9
DLFRH;20031116;0.4
DLFRH;20031117;2.5
DLFRH;20031118;2.1
DLFRH;20031119;2.1
DLFRH;20031120;1.3
DLFRH;20031121;0.2
DLFRH;20031122;-0.4
DLFRH;20031123;0.0
DLFRH;20031124;3.3
DLFRH;20031125;5.2
DLFRH;20031126;4.1
DLFRH;20031127;2.7
DLFRH;20031128;1.3
DLFRH;20031129;1.8
DLFRH;20031130;1.1
DLFRH;20031201;1.5
DLFRH;20031202;2.3
DLFRH;20031203;1.1
DLFRH;20031204;2.3
DLFRH;20031205;0.4
DLFRH;20031206;-0.5
DLFRH;20031207;-2.9
DLFRH;20031208;-4.9
DLFRH;20031209;-5.3
DLFRH;20031210;-3.7
DLFRH;20031211;-4.2
DLFRH;20031212;0.4
DLFRH;20031213;1.0
DLFRH;20031214;3.6
DLFRH;20031215;-0.3
DLFRH;20031216;-2.2
DLFRH;20031217;-4.0
DLFRH;20031218;-3.4
DLFRH;20031219;-2.5
DLFRH;20031220;0.0
DLFRH;20031221;1.7
DLFRH;20031222;-4.3
DLFRH;20031223;-7.5
DLFRH;20031224;-9.1
DLFRH;20031225;-8.9
DLFRH;20031226;-6.5
DLFRH;20031227;-3.5
DLFRH;20031228;-0.7
DLFRH;20031229;0.0
DLFRH;20031230;-0.1
DLFRH;20031231;-1.4
DLFRH;20040101;-1.3
DLFRH;20040102;-3.8
DLFRH;20040103;-6.4
DLFRH;20040104;-6.4
DLFRH;20040105;-2.3
DLFRH;20040106;-0.4
DLFRH;20040107;0.2
DLFRH;20040108;0.0
DLFRH;20040109;1.0
DLFRH;20040110;0.7
DLFRH;20040111;3.6
DLFRH;20040112;4.6
DLFRH;20040113;5.8
DLFRH;20040114;3.2
DLFRH;20040115;0.9
DLFRH;20040116;-1.5
DLFRH;20040117;1.9
DLFRH;20040118;-0.1
DLFRH;20040119;-1.6
DLFRH;20040120;0.4
DLFRH;20040121;-2.3
DLFRH;20040122;-5.9
DLFRH;20040123;-6.2
DLFRH;20040124;-6.8
DLFRH;20040125;-2.2
DLFRH;20040126;-4.8
DLFRH;20040127;-2.8
DLFRH;20040128;-2.8
DLFRH;20040129;-2.8
DLFRH;20040130;-6.8
DLFRH;20040131;-7.3
DLFRH;20040201;4.1
DLFRH;20040202;2.0
DLFRH;20040203;1.0
DLFRH;20040204;-0.9
DLFRH;20040205;-2.2
DLFRH;20040206;1.7
DLFRH;20040207;4.6
DLFRH;20040208;0.0
DLFRH;20040209;-1.7
DLFRH;20040210;-3.4
DLFRH;20040211;-0.1
DLFRH;20040212;-0.2
DLFRH;20040213;-0.7
DLFRH;20040214;1.4
DLFRH;20040215;1.0
DLFRH;20040216;1.3
DLFRH;20040217;-1.2
DLFRH;20040218;-0.5
DLFRH;20040219;-0.4
DLFRH;20040220;-2.2
DLFRH;20040221;-0.7
DLFRH;20040222;0.5
DLFRH;20040223;-4.1
DLFRH;20040224;-6.2
DLFRH;20040225;-7.2
DLFRH;20040226;-3.7
DLFRH;20040227;-5.9
DLFRH;20040228;-8.1
DLFRH;20040229;-6.8
DLFRH;20040301;-5.4
DLFRH;20040302;-6.7
DLFRH;20040303;-2.1
DLFRH;20040304;-4.1
DLFRH;20040305;-2.2
DLFRH;20040306;-0.4
DLFRH;20040307;0.5
DLFRH;20040308;-0.3
DLFRH;20040309;-4.2
DLFRH;20040310;-4.2
DLFRH;20040311;-2.4
DLFRH;20040312;-4.4
DLFRH;20040313;-0.5
DLFRH;20040314;2.8
DLFRH;20040315;0.1
DLFRH;20040316;2.4
DLFRH;20040317;2.2
DLFRH;20040318;3.9
DLFRH;20040319;8.9
DLFRH;20040320;10.0
DLFRH;20040321;4.1
DLFRH;20040322;1.8
DLFRH;20040323;0.8
DLFRH;20040324;1.3
DLFRH;20040325;0.8
DLFRH;20040326;-0.8
DLFRH;20040327;-2.7
DLFRH;20040328;-3.2
DLFRH;20040329;-1.4
DLFRH;20040330;2.1
DLFRH;20040331;1.4
DLFRH;20040401;3.4
DLFRH;20040402;4.0
DLFRH;20040403;5.4
DLFRH;20040404;2.8
DLFRH;20040405;6.4
DLFRH;20040406;0.3
DLFRH;20040407;0.2
DLFRH;20040408;0.5
DLFRH;20040409;0.5
DLFRH;20040410;3.3
DLFRH;20040411;3.6
DLFRH;20040412;2.9
DLFRH;20040413;4.3
DLFRH;20040414;3.2
DLFRH;20040415;0.8
DLFRH;20040416;3.8
DLFRH;20040417;4.0
DLFRH;20040418;6.5
DLFRH;20040419;2.7
DLFRH;20040420;1.2
DLFRH;20040421;6.8
DLFRH;20040422;6.2
DLFRH;20040423;8.5
DLFRH;20040424;6.9
DLFRH;20040425;4.9
DLFRH;20040426;4.6
DLFRH;20040427;5.1
DLFRH;20040428;8.0
DLFRH;20040429;7.1
DLFRH;20040430;11.7
DLFRH;20040501;9.6
DLFRH;20040502;8.7
DLFRH;20040503;7.2
DLFRH;20040504;9.7
DLFRH;20040505;4.5
DLFRH;20040506;4.1
DLFRH;20040507;4.6
DLFRH;20040508;5.1
DLFRH;20040509;4.7
DLFRH;20040510;6.2
DLFRH;20040511;7.2
DLFRH;20040512;5.7
DLFRH;20040513;8.5
DLFRH;20040514;6.3
DLFRH;20040515;7.4
DLFRH;20040516;8.6
DLFRH;20040517;5.9
DLFRH;20040518;9.0
DLFRH;20040519;11.5
DLFRH;20040520;11.1
DLFRH;20040521;10.3
DLFRH;20040522;5.1
DLFRH;20040523;2.5
DLFRH;20040524;2.4
DLFRH;20040525;4.1
DLFRH;20040526;8.1
DLFRH;20040527;10.0
DLFRH;20040528;8.9
DLFRH;20040529;6.8
DLFRH;20040530;8.1
DLFRH;20040531;10.3
DLFRH;20040601;9.9
DLFRH;20040602;9.1
DLFRH;20040603;11.2
DLFRH;20040604;11.2
DLFRH;20040605;10.8
DLFRH;20040606;8.9
DLFRH;20040607;9.5
DLFRH;20040608;12.9
DLFRH;20040609;13.5
DLFRH;20040610;15.8
DLFRH;20040611;14.8
DLFRH;20040612;11.3
DLFRH;20040613;9.4
DLFRH;20040614;9.0
DLFRH;20040615;11.1
DLFRH;20040616;13.2
DLFRH;20040617;10.7
DLFRH;20040618;13.5
DLFRH;20040619;10.1
DLFRH;20040620;10.1
DLFRH;20040621;10.6
DLFRH;20040622;12.5
DLFRH;20040623;12.9
DLFRH;20040624;14.4
DLFRH;20040625;13.0
DLFRH;20040626;10.3
DLFRH;20040627;14.7
DLFRH;20040628;16.0
DLFRH;20040629;13.1
DLFRH;20040630;11.5
DLFRH;20040701;13.7
DLFRH;20040702;12.5
DLFRH;20040703;10.8
DLFRH;20040704;10.7
DLFRH;20040705;13.4
DLFRH;20040706;14.5
DLFRH;20040707;14.5
DLFRH;20040708;13.1
DLFRH;20040709;10.2
DLFRH;20040710;10.2
DLFRH;20040711;9.4
DLFRH;20040712;11.0
DLFRH;20040713;11.2
DLFRH;20040714;11.3
DLFRH;20040715;14.5
DLFRH;20040716;15.7
DLFRH;20040717;14.7
DLFRH;20040718;14.6
DLFRH;20040719;16.7
DLFRH;20040720;15.3
DLFRH;20040721;16.6
DLFRH;20040722;17.0
DLFRH;20040723;18.0
DLFRH;20040724;16.0
DLFRH;20040725;16.3
DLFRH;20040726;12.2
DLFRH;20040727;10.4
DLFRH;20040728;11.0
DLFRH;20040729;12.0
DLFRH;20040730;13.0
DLFRH;20040731;15.9
DLFRH;20040801;16.2
DLFRH;20040802;17.1
DLFRH;20040803;16.4
DLFRH;20040804;17.5
DLFRH;20040805;16.6
DLFRH;20040806;18.1
DLFRH;20040807;16.9
DLFRH;20040808;15.4
DLFRH;20040809;15.5
DLFRH;20040810;17.4
DLFRH;20040811;18.1
DLFRH;20040812;14.8
DLFRH;20040813;13.2
DLFRH;20040814;13.7
DLFRH;20040815;14.7
DLFRH;20040816;12.5
DLFRH;20040817;15.2
DLFRH;20040818;16.1
DLFRH;20040819;15.8
DLFRH;20040820;14.2
DLFRH;20040821;12.3
DLFRH;20040822;11.2
DLFRH;20040823;11.1
DLFRH;20040824;15.5
DLFRH;20040825;13.4
DLFRH;20040826;12.9
DLFRH;20040827;12.5
DLFRH;20040828;11.6
DLFRH;20040829;14.8
DLFRH;20040830;13.6
DLFRH;20040831;12.4
DLFRH;20040901;10.5
DLFRH;20040902;9.9
DLFRH;20040903;13.0
DLFRH;20040904;15.5
DLFRH;20040905;14.2
DLFRH;20040906;13.5
DLFRH;20040907;12.8
DLFRH;20040908;13.3
DLFRH;20040909;11.9
DLFRH;20040910;8.6
DLFRH;20040911;15.9
DLFRH;20040912;12.5
DLFRH;20040913;11.7
DLFRH;20040914;13.7
DLFRH;20040915;11.4
DLFRH;20040916;9.9
DLFRH;20040917;7.5
DLFRH;20040918;7.9
DLFRH;20040919;8.8
DLFRH;20040920;12.8
DLFRH;20040921;12.2
DLFRH;20040922;11.0
DLFRH;20040923;9.4
DLFRH;20040924;6.6
DLFRH;20040925;6.9
DLFRH;20040926;7.4
DLFRH;20040927;7.4
DLFRH;20040928;10.4
DLFRH;20040929;9.6
DLFRH;20040930;11.4
DLFRH;20041001;12.0
DLFRH;20041002;9.8
DLFRH;20041003;8.4
DLFRH;20041004;8.6
DLFRH;20041005;9.9
DLFRH;20041006;13.7
DLFRH;20041007;11.7
DLFRH;20041008;12.5
DLFRH;20041009;9.9
DLFRH;20041010;7.7
DLFRH;20041011;6.3
DLFRH;20041012;6.1
DLFRH;20041013;7.5
DLFRH;20041014;8.9
DLFRH;20041015;5.7
DLFRH;20041016;4.6
DLFRH;20041017;4.4
DLFRH;20041018;6.8
DLFRH;20041019;6.8
DLFRH;20041020;9.7
DLFRH;20041021;9.6
DLFRH;20041022;8.4
DLFRH;20041023;8.3
DLFRH;20041024;6.2
DLFRH;20041025;9.1
DLFRH;20041026;7.9
DLFRH;20041027;7.6
DLFRH;20041028;8.5
DLFRH;20041029;6.7
DLFRH;20041030;5.7
DLFRH;20041031;4.9
DLFRH;20041101;8.7
DLFRH;20041102;9.0
DLFRH;20041103;8.8
DLFRH;20041104;9.0
DLFRH;20041105;7.0
DLFRH;20041106;5.2
DLFRH;20041107;1.2
DLFRH;20041108;0.4
DLFRH;20041109;-1.4
DLFRH;20041110;-0.3
DLFRH;20041111;-0.1
DLFRH;20041112;0.7
DLFRH;20041113;-1.1
DLFRH;20041114;-1.3
DLFRH;20041115;-3.3
DLFRH;20041116;-3.7
DLFRH;20041117;-2.0
DLFRH;20041118;7.0
DLFRH;20041119;0.0
DLFRH;20041120;-4.0
DLFRH;20041121;-6.5
DLFRH;20041122;1.1
DLFRH;20041123;5.8
DLFRH;20041124;0.1
DLFRH;20041125;-0.7
DLFRH;20041126;0.3
DLFRH;20041127;0.8
DLFRH;20041128;0.5
DLFRH;20041129;2.8
DLFRH;20041130;1.7
DLFRH;20041201;0.0
DLFRH;20041202;-0.2
DLFRH;20041203;0.0
DLFRH;20041204;0.6
DLFRH;20041205;1.8
DLFRH;20041206;-0.1
DLFRH;20041207;-0.8
DLFRH;20041208;-1.2
DLFRH;20041209;-1.0
DLFRH;20041210;-2.6
DLFRH;20041211;-3.2
DLFRH;20041212;-2.9
DLFRH;20041213;-2.7
DLFRH;20041214;-3.0
DLFRH;20041215;-3.0
DLFRH;20041216;-3.4
DLFRH;20041217;-0.2
DLFRH;20041218;1.6
DLFRH;20041219;-2.5
DLFRH;20041220;-6.6
DLFRH;20041221;-6.2
DLFRH;20041222;-5.8
DLFRH;20041223;0.2
DLFRH;20041224;3.9
DLFRH;20041225;1.6
DLFRH;20041226;0.1
DLFRH;20041227;0.1
DLFRH;20041228;-0.3
DLFRH;20041229;-1.2
DLFRH;20041230;-4.8
DLFRH;20041231;-5.5
DLFRH;20050101;0.5
DLFRH;20050102;2.0
DLFRH;20050103;0.3
DLFRH;20050104;-1.3
DLFRH;20050105;-0.8
DLFRH;20050106;2.4
DLFRH;20050107;-0.2
DLFRH;20050108;-3.0
DLFRH;20050109;3.9
DLFRH;20050110;0.0
DLFRH;20050111;-0.2
DLFRH;20050112;-0.9
DLFRH;20050113;-0.1
DLFRH;20050114;-2.7
DLFRH;20050115;-4.5
DLFRH;20050116;-3.6
DLFRH;20050117;-3.8
DLFRH;20050118;-3.1
DLFRH;20050119;-0.2
DLFRH;20050120;1.5
DLFRH;20050121;0.7
DLFRH;20050122;-1.1
DLFRH;20050123;-2.1
DLFRH;20050124;-4.6
DLFRH;20050125;-6.0
DLFRH;20050126;-7.1
DLFRH;20050127;-12.6
DLFRH;20050128;-10.8
DLFRH;20050129;-12.4
DLFRH;20050130;-12.1
DLFRH;20050131;-6.3
DLFRH;20050201;-2.1
DLFRH;20050202;-2.2
DLFRH;20050203;0.0
DLFRH;20050204;-2.8
DLFRH;20050205;-4.2
DLFRH;20050206;-4.9
DLFRH;20050207;-6.3
DLFRH;20050208;-8.0
DLFRH;20050209;-2.6
DLFRH;20050210;-5.2
DLFRH;20050211;3.2
DLFRH;20050212;3.0
DLFRH;20050213;0.0
DLFRH;20050214;-1.8
DLFRH;20050215;-3.4
DLFRH;20050216;-3.6
DLFRH;20050217;-4.4
DLFRH;20050218;-3.3
DLFRH;20050219;-2.9
DLFRH;20050220;-3.5
DLFRH;20050221;-3.3
DLFRH;20050222;-5.0
DLFRH;20050223;-4.9
DLFRH;20050224;-7.0
DLFRH;20050225;-4.0
DLFRH;20050226;-5.6
DLFRH;20050227;-9.3
DLFRH;20050228;-11.9
DLFRH;20050301;-14.6
DLFRH;20050302;-12.4
DLFRH;20050303;-7.6
DLFRH;20050304;-7.6
DLFRH;20050305;-2.3
DLFRH;20050306;-7.3
DLFRH;20050307;-10.5
DLFRH;20050308;-3.3
DLFRH;20050309;0.5
DLFRH;20050310;-1.9
DLFRH;20050311;-4.5
DLFRH;20050312;-0.5
DLFRH;20050313;-3.0
DLFRH;20050314;-3.8
DLFRH;20050315;1.6
DLFRH;20050316;1.5
DLFRH;20050317;3.1
DLFRH;20050318;6.2
DLFRH;20050319;8.2
DLFRH;20050320;6.3
DLFRH;20050321;5.0
DLFRH;20050322;2.7
DLFRH;20050323;8.8
DLFRH;20050324;7.1
DLFRH;20050325;7.9
DLFRH;20050326;3.9
DLFRH;20050327;8.4
DLFRH;20050328;8.2
DLFRH;20050329;8.0
DLFRH;20050330;8.4
DLFRH;20050331;6.5
DLFRH;20050401;2.5
DLFRH;20050402;1.9
DLFRH;20050403;2.0
DLFRH;20050404;3.3
DLFRH;20050405;4.9
DLFRH;20050406;6.5
DLFRH;20050407;8.2
DLFRH;20050408;3.2
DLFRH;20050409;2.5
DLFRH;20050410;-0.5
DLFRH;20050411;3.9
DLFRH;20050412;6.0
DLFRH;20050413;5.9
DLFRH;20050414;4.2
DLFRH;20050415;6.1
DLFRH;20050416;4.6
DLFRH;20050417;2.5
DLFRH;20050418;4.7
DLFRH;20050419;6.0
DLFRH;20050420;5.0
DLFRH;20050421;2.2
DLFRH;20050422;-0.3
DLFRH;20050423;3.1
DLFRH;20050424;8.1
DLFRH;20050425;8.9
DLFRH;20050426;7.4
DLFRH;20050427;7.3
DLFRH;20050428;6.8
DLFRH;20050429;10.9
DLFRH;20050430;10.0
DLFRH;20050501;11.1
DLFRH;20050502;13.2
DLFRH;20050503;11.2
DLFRH;20050504;9.5
DLFRH;20050505;8.6
DLFRH;20050506;6.8
DLFRH;20050507;5.6
DLFRH;20050508;4.4
DLFRH;20050509;4.0
DLFRH;20050510;4.3
DLFRH;20050511;1.0
DLFRH;20050512;4.9
DLFRH;20050513;7.5
DLFRH;20050514;8.5
DLFRH;20050515;9.8
DLFRH;20050516;8.0
DLFRH;20050517;5.4
DLFRH;20050518;7.6
DLFRH;20050519;6.0
DLFRH;20050520;6.8
DLFRH;20050521;13.4
DLFRH;20050522;11.6
DLFRH;20050523;9.9
DLFRH;20050524;8.6
DLFRH;20050525;8.9
DLFRH;20050526;12.8
DLFRH;20050527;14.7
DLFRH;20050528;13.4
DLFRH;20050529;15.9
DLFRH;20050530;11.0
DLFRH;20050531;8.4
DLFRH;20050601;9.7
DLFRH;20050602;9.5
DLFRH;20050603;11.8
DLFRH;20050604;13.8
DLFRH;20050605;12.3
DLFRH;20050606;11.2
DLFRH;20050607;5.2
DLFRH;20050608;2.9
DLFRH;20050609;6.7
DLFRH;20050610;4.1
DLFRH;20050611;7.1
DLFRH;20050612;10.6
DLFRH;20050613;12.7
DLFRH;20050614;12.9
DLFRH;20050615;14.3
DLFRH;20050616;13.4
DLFRH;20050617;14.4
DLFRH;20050618;17.3
DLFRH;20050619;15.0
DLFRH;20050620;13.2
DLFRH;20050621;14.8
DLFRH;20050622;16.3
DLFRH;20050623;16.1
DLFRH;20050624;17.6
DLFRH;20050625;17.1
DLFRH;20050626;17.1
DLFRH;20050627;18.4
DLFRH;20050628;18.0
DLFRH;20050629;16.3
DLFRH;20050630;16.1
DLFRH;20050701;13.6
DLFRH;20050702;14.0
DLFRH;20050703;13.8
DLFRH;20050704;12.4
DLFRH;20050705;9.9
DLFRH;20050706;8.9
DLFRH;20050707;11.4
DLFRH;20050708;9.4
DLFRH;20050709;8.2
DLFRH;20050710;12.9
DLFRH;20050711;13.3
DLFRH;20050712;13.5
DLFRH;20050713;12.6
DLFRH;20050714;13.0
DLFRH;20050715;14.7
DLFRH;20050716;17.6
DLFRH;20050717;16.0
DLFRH;20050718;17.2
DLFRH;20050719;14.9
DLFRH;20050720;14.1
DLFRH;20050721;12.7
DLFRH;20050722;14.1
DLFRH;20050723;13.7
DLFRH;20050724;13.8
DLFRH;20050725;15.8
DLFRH;20050726;17.1
DLFRH;20050727;16.1
DLFRH;20050728;18.3
DLFRH;20050729;17.4
DLFRH;20050730;16.0
DLFRH;20050731;15.0
DLFRH;20050801;12.2
DLFRH;20050802;14.2
DLFRH;20050803;12.9
DLFRH;20050804;11.0
DLFRH;20050805;9.5
DLFRH;20050806;13.9
DLFRH;20050807;8.5
DLFRH;20050808;8.3
DLFRH;20050809;8.5
DLFRH;20050810;9.6
DLFRH;20050811;10.4
DLFRH;20050812;10.3
DLFRH;20050813;13.4
DLFRH;20050814;11.7
DLFRH;20050815;10.8
DLFRH;20050816;12.4
DLFRH;20050817;10.8
DLFRH;20050818;13.3
DLFRH;20050819;14.9
DLFRH;20050820;14.8
DLFRH;20050821;14.4
DLFRH;20050822;15.4
DLFRH;20050823;13.4
DLFRH;20050824;12.6
DLFRH;20050825;14.3
DLFRH;20050826;13.8
DLFRH;20050827;11.9
DLFRH;20050828;14.1
DLFRH;20050829;11.8
DLFRH;20050830;14.1
DLFRH;20050831;15.0
DLFRH;20050901;15.7
DLFRH;20050902;17.3
DLFRH;20050903;16.6
DLFRH;20050904;15.3
DLFRH;20050905;12.6
DLFRH;20050906;12.8
