 

stn;time;rsd100m0
IYSVP;195911;3
IYSVP;195912;5
IYSVP;196001;0
IYSVP;196002;1
IYSVP;196003;2
IYSVP;196004;0
IYSVP;196005;1
IYSVP;196006;5
IYSVP;196007;6
IYSVP;196008;5
IYSVP;196009;5
IYSVP;196010;7
IYSVP;196011;2
IYSVP;196012;4
IYSVP;196101;2
IYSVP;196102;0
IYSVP;196103;0
IYSVP;196104;0
IYSVP;196105;3
IYSVP;196106;3
IYSVP;196107;8
IYSVP;196108;3
IYSVP;196109;1
IYSVP;196110;1
IYSVP;196111;3
IYSVP;196112;1
IYSVP;196201;2
IYSVP;196202;0
IYSVP;196203;1
IYSVP;196204;3
IYSVP;196205;3
IYSVP;196206;3
IYSVP;196207;4
IYSVP;196208;1
IYSVP;196209;1
IYSVP;196210;2
IYSVP;196211;4
IYSVP;196212;2
IYSVP;196301;0
IYSVP;196302;0
IYSVP;196303;1
IYSVP;196304;3
