 

stn;time;hns000d0
SLF3MB;20030930;0
SLF3MB;20031001;0
SLF3MB;20031002;0
SLF3MB;20031003;0
SLF3MB;20031004;10
SLF3MB;20031005;12
SLF3MB;20031006;0
SLF3MB;20031007;20
SLF3MB;20031008;0
SLF3MB;20031009;0
SLF3MB;20031010;0
SLF3MB;20031011;0
SLF3MB;20031012;0
SLF3MB;20031013;0
SLF3MB;20031014;0
SLF3MB;20031015;0
SLF3MB;20031016;0
SLF3MB;20031017;0
SLF3MB;20031018;0
SLF3MB;20031019;0
SLF3MB;20031020;0
SLF3MB;20031021;0
SLF3MB;20031022;0
SLF3MB;20031023;10
SLF3MB;20031024;0
SLF3MB;20031025;0
SLF3MB;20031026;0
SLF3MB;20031027;0
SLF3MB;20031028;0
SLF3MB;20031029;13
SLF3MB;20031030;0
SLF3MB;20031031;4
SLF3MB;20031101;3
SLF3MB;20031102;0
SLF3MB;20031103;0
SLF3MB;20031104;0
SLF3MB;20031105;0
SLF3MB;20031106;0
SLF3MB;20031107;0
SLF3MB;20031108;0
SLF3MB;20031109;0
SLF3MB;20031110;0
SLF3MB;20031111;0
SLF3MB;20031112;2
SLF3MB;20031113;2
SLF3MB;20031114;0
SLF3MB;20031115;0
SLF3MB;20031116;3
SLF3MB;20031117;0
SLF3MB;20031118;0
SLF3MB;20031119;0
SLF3MB;20031120;0
SLF3MB;20031121;0
SLF3MB;20031122;0
SLF3MB;20031123;0
SLF3MB;20031124;0
SLF3MB;20031125;0
SLF3MB;20031126;0
SLF3MB;20031127;13
SLF3MB;20031128;19
SLF3MB;20031129;0
SLF3MB;20031130;0
SLF3MB;20031201;0
SLF3MB;20031202;0
SLF3MB;20031203;0
SLF3MB;20031204;0
SLF3MB;20031205;0
SLF3MB;20031206;0
SLF3MB;20031207;0
SLF3MB;20031208;0
SLF3MB;20031209;0
SLF3MB;20031210;0
SLF3MB;20031211;0
SLF3MB;20031212;0
SLF3MB;20031213;0
SLF3MB;20031214;9
SLF3MB;20031215;30
SLF3MB;20031216;9
SLF3MB;20031217;0
SLF3MB;20031218;0
SLF3MB;20031219;0
SLF3MB;20031220;0
SLF3MB;20031221;17
SLF3MB;20031222;27
SLF3MB;20031223;0
SLF3MB;20031224;0
SLF3MB;20031225;0
SLF3MB;20031226;0
SLF3MB;20031227;0
SLF3MB;20031228;18
SLF3MB;20031229;1
SLF3MB;20031230;2
SLF3MB;20031231;4
SLF3MB;20040101;6
SLF3MB;20040102;1
SLF3MB;20040103;0
SLF3MB;20040104;8
SLF3MB;20040105;3
SLF3MB;20040106;7
SLF3MB;20040107;5
SLF3MB;20040108;4
SLF3MB;20040109;24
SLF3MB;20040110;0
SLF3MB;20040111;7
SLF3MB;20040112;5
SLF3MB;20040113;0
SLF3MB;20040114;7
SLF3MB;20040115;5
SLF3MB;20040116;0
SLF3MB;20040117;15
SLF3MB;20040118;0
SLF3MB;20040119;10
SLF3MB;20040120;35
SLF3MB;20040121;8
SLF3MB;20040122;0
SLF3MB;20040123;0
SLF3MB;20040124;10
SLF3MB;20040125;5
SLF3MB;20040126;0
SLF3MB;20040127;9
SLF3MB;20040128;10
SLF3MB;20040129;9
SLF3MB;20040130;0
SLF3MB;20040131;0
SLF3MB;20040201;0
SLF3MB;20040202;0
SLF3MB;20040203;0
SLF3MB;20040204;0
SLF3MB;20040205;0
SLF3MB;20040206;0
SLF3MB;20040207;4
SLF3MB;20040208;42
SLF3MB;20040209;3
SLF3MB;20040210;5
SLF3MB;20040211;16
SLF3MB;20040212;1
SLF3MB;20040213;0
SLF3MB;20040214;0
SLF3MB;20040215;0
SLF3MB;20040216;0
SLF3MB;20040217;0
SLF3MB;20040218;6
SLF3MB;20040219;0
SLF3MB;20040220;0
SLF3MB;20040221;0
SLF3MB;20040222;2
SLF3MB;20040223;28
SLF3MB;20040224;2
SLF3MB;20040225;0
SLF3MB;20040226;8
SLF3MB;20040227;4
SLF3MB;20040228;0
SLF3MB;20040229;5
SLF3MB;20040301;5
SLF3MB;20040302;0
SLF3MB;20040303;0
SLF3MB;20040304;0
SLF3MB;20040305;3
SLF3MB;20040306;10
SLF3MB;20040307;10
SLF3MB;20040308;10
SLF3MB;20040309;0
SLF3MB;20040310;10
SLF3MB;20040311;0
SLF3MB;20040312;0
SLF3MB;20040313;0
SLF3MB;20040314;0
SLF3MB;20040315;0
SLF3MB;20040316;0
SLF3MB;20040317;0
SLF3MB;20040318;0
SLF3MB;20040319;0
SLF3MB;20040320;0
SLF3MB;20040321;5
SLF3MB;20040322;6
SLF3MB;20040323;32
SLF3MB;20040324;61
SLF3MB;20040325;4
SLF3MB;20040326;6
SLF3MB;20040327;0
SLF3MB;20040328;0
SLF3MB;20040329;0
SLF3MB;20040330;0
SLF3MB;20040331;0
SLF3MB;20040401;0
SLF3MB;20040402;0
SLF3MB;20040403;0
SLF3MB;20040404;4
SLF3MB;20040405;1
SLF3MB;20040406;10
SLF3MB;20040407;3
SLF3MB;20040408;0
SLF3MB;20040409;5
SLF3MB;20040410;23
SLF3MB;20040411;0
SLF3MB;20040412;1
SLF3MB;20040413;2
SLF3MB;20040414;0
SLF3MB;20040415;0
SLF3MB;20040416;0
SLF3MB;20040417;0
SLF3MB;20040418;5
SLF3MB;20040419;17
SLF3MB;20040420;0
SLF3MB;20040421;0
SLF3MB;20040422;0
SLF3MB;20040423;0
SLF3MB;20040424;0
SLF3MB;20040425;0
SLF3MB;20040426;0
SLF3MB;20040427;0
SLF3MB;20040428;0
