 

stn;time;rre003mx
TIBED;201201;43.7
TIBED;201202;3.8
TIBED;201203;58.1
TIBED;201204;108.7
TIBED;201205;131.4
TIBED;201206;55.5
TIBED;201207;66.8
TIBED;201208;64.0
TIBED;201209;125.2
TIBED;201210;60.9
TIBED;201211;144.5
TIBED;201212;31.8
TIBED;201301;14.0
TIBED;201302;39.2
TIBED;201303;18.3
TIBED;201304;117.6
TIBED;201305;141.9
TIBED;201306;52.6
TIBED;201307;87.1
TIBED;201308;167.2
TIBED;201309;89.1
TIBED;201310;64.2
TIBED;201311;45.6
TIBED;201312;77.7
TIBED;201401;45.8
TIBED;201402;86.9
TIBED;201403;60.2
TIBED;201404;62.0
TIBED;201405;27.2
TIBED;201406;60.6
TIBED;201407;56.9
TIBED;201408;37.4
TIBED;201409;14.3
TIBED;201410;62.2
TIBED;201411;229.3
TIBED;201412;16.1
TIBED;201501;55.4
TIBED;201502;35.6
TIBED;201503;68.4
TIBED;201504;48.4
TIBED;201505;57.8
TIBED;201506;73.9
TIBED;201507;22.7
TIBED;201508;52.6
TIBED;201509;151.7
TIBED;201510;104.3
TIBED;201511;53.7
TIBED;201512;2.3
TIBED;201601;44.1
TIBED;201602;44.1
TIBED;201603;26.1
TIBED;201604;62.1
TIBED;201605;44.1
TIBED;201606;88.4
TIBED;201607;32.7
TIBED;201608;5.4
TIBED;201609;49.5
TIBED;201610;67.8
TIBED;201611;80.5
TIBED;201612;24.0
TIBED;201701;19.4
TIBED;201702;31.6
TIBED;201703;129.4
TIBED;201704;82.4
TIBED;201705;63.0
TIBED;201706;95.2
TIBED;201707;44.0
TIBED;201708;78.0
TIBED;201709;96.6
TIBED;201710;20.0
TIBED;201711;47.4
TIBED;201712;52.6
TIBED;201801;111.4
TIBED;201802;15.8
TIBED;201803;88.6
TIBED;201804;110.0
TIBED;201805;85.8
TIBED;201806;83.2
TIBED;201807;17.8
TIBED;201808;50.4
TIBED;201809;19.0
TIBED;201810;317.4
TIBED;201811;135.2
TIBED;201812;52.0
TIBED;201901;25.4
TIBED;201902;31.8
TIBED;201903;41.4
TIBED;201904;138.0
TIBED;201905;19.6
TIBED;201906;203.8
TIBED;201907;42.4
TIBED;201908;87.4
TIBED;201909;56.2
TIBED;201910;229.0
TIBED;201911;190.8
TIBED;201912;75.2
TIBED;202001;57.6
TIBED;202002;42.2
TIBED;202003;19.6
TIBED;202004;22.4
TIBED;202005;50.8
TIBED;202006;51.8
TIBED;202007;23.2
TIBED;202008;152.2
TIBED;202009;43.4
TIBED;202010;407.8
TIBED;202011;8.4
TIBED;202012;129.6
TIBED;202101;81.8
TIBED;202102;25.0
TIBED;202103;31.0
TIBED;202104;26.6
TIBED;202105;138.6
