 

stn;time;tre200d0
IYTOB;19560102;-11.0
IYTOB;19560103;-10.0
IYTOB;19560104;-10.0
IYTOB;19560105;-8.0
IYTOB;19560106;-9.0
IYTOB;19560107;-5.5
IYTOB;19560108;-9.0
IYTOB;19560109;-7.5
IYTOB;19560110;-9.0
IYTOB;19560111;-7.5
IYTOB;19560112;-7.5
IYTOB;19560113;-4.5
IYTOB;19560114;-5.5
IYTOB;19560115;-9.0
IYTOB;19560116;-1.0
IYTOB;19560117;-7.0
IYTOB;19560118;-6.0
IYTOB;19560119;-1.5
IYTOB;19560120;-9.0
IYTOB;19560121;-10.0
IYTOB;19560122;-7.5
IYTOB;19560123;-6.5
IYTOB;19560124;-8.5
IYTOB;19560125;-7.5
IYTOB;19560126;-7.5
IYTOB;19560127;-7.0
IYTOB;19560128;-9.0
IYTOB;19560129;-3.5
IYTOB;19560130;-7.0
IYTOB;19560131;-7.0
IYTOB;19560201;-11.0
IYTOB;19560202;-11.5
IYTOB;19560203;-18.0
IYTOB;19560204;-19.5
IYTOB;19560205;-14.0
IYTOB;19560206;-16.0
IYTOB;19560207;-15.5
IYTOB;19560208;-17.0
IYTOB;19560209;-14.5
IYTOB;19560210;-10.0
IYTOB;19560211;-16.0
IYTOB;19560212;-17.5
IYTOB;19560213;-13.5
IYTOB;19560214;-20.0
IYTOB;19560215;-17.5
IYTOB;19560216;-16.5
IYTOB;19560217;-19.5
IYTOB;19560218;-20.0
IYTOB;19560219;-18.0
IYTOB;19560220;-11.5
IYTOB;19560221;-8.5
IYTOB;19560222;-7.0
IYTOB;19560223;-5.5
IYTOB;19560224;-5.0
IYTOB;19560225;-4.5
IYTOB;19560226;-5.0
IYTOB;19560227;-3.5
IYTOB;19560228;-5.5
IYTOB;19560229;-2.0
IYTOB;19560301;-2.0
IYTOB;19560302;0.5
IYTOB;19560303;3.0
IYTOB;19560304;2.5
IYTOB;19560305;6.5
IYTOB;19560306;1.5
IYTOB;19560307;-3.0
IYTOB;19560308;-3.0
IYTOB;19560309;-9.0
IYTOB;19560310;-7.5
IYTOB;19560311;-9.0
IYTOB;19560312;-7.5
IYTOB;19560313;-8.0
IYTOB;19560314;-8.0
IYTOB;19560315;-8.5
IYTOB;19560316;-6.0
IYTOB;19560317;-7.0
IYTOB;19560318;-2.5
IYTOB;19560319;-2.5
IYTOB;19560320;-1.0
IYTOB;19560321;-0.5
IYTOB;19560322;-1.5
IYTOB;19560323;3.5
IYTOB;19560324;2.0
IYTOB;19560325;3.0
IYTOB;19560326;4.0
IYTOB;19560327;4.0
IYTOB;19560328;4.0
IYTOB;19560329;-0.5
IYTOB;19560330;0.5
IYTOB;19560331;4.0
IYTOB;19560401;3.5
IYTOB;19560402;4.5
IYTOB;19560403;1.5
IYTOB;19560404;3.0
IYTOB;19560405;5.0
IYTOB;19560406;0.5
IYTOB;19560407;-2.0
IYTOB;19560408;-3.0
IYTOB;19560409;-2.0
IYTOB;19560410;-0.5
IYTOB;19560411;5.5
IYTOB;19560412;6.5
IYTOB;19560413;7.0
IYTOB;19560414;5.0
IYTOB;19560415;4.0
IYTOB;19560416;0.0
IYTOB;19560417;2.0
IYTOB;19560418;0.0
IYTOB;19560419;2.0
IYTOB;19560420;-1.0
IYTOB;19560421;1.0
IYTOB;19560422;4.5
IYTOB;19560423;5.5
IYTOB;19560424;3.5
IYTOB;19560425;3.5
IYTOB;19560426;4.0
IYTOB;19560427;4.0
IYTOB;19560428;3.5
IYTOB;19560429;4.0
IYTOB;19560430;4.5
IYTOB;19560501;6.0
IYTOB;19560502;6.5
IYTOB;19560503;7.0
IYTOB;19560504;6.0
IYTOB;19560505;9.0
IYTOB;19560506;9.5
IYTOB;19560507;10.0
IYTOB;19560508;11.0
IYTOB;19560509;12.5
IYTOB;19560510;13.5
IYTOB;19560511;10.0
IYTOB;19560512;11.0
IYTOB;19560513;7.5
IYTOB;19560514;10.5
IYTOB;19560515;11.0
IYTOB;19560516;12.0
IYTOB;19560517;14.0
IYTOB;19560518;13.0
IYTOB;19560519;10.5
IYTOB;19560520;7.5
IYTOB;19560521;6.5
IYTOB;19560522;4.5
IYTOB;19560523;9.0
IYTOB;19560524;14.0
IYTOB;19560525;12.5
IYTOB;19560526;7.0
IYTOB;19560527;14.0
IYTOB;19560528;16.0
IYTOB;19560529;17.5
IYTOB;19560530;17.5
IYTOB;19560531;17.5
IYTOB;19560601;16.5
IYTOB;19560602;10.5
IYTOB;19560603;14.5
IYTOB;19560604;15.5
IYTOB;19560605;15.5
IYTOB;19560606;13.0
IYTOB;19560607;13.0
IYTOB;19560608;10.0
IYTOB;19560609;6.0
IYTOB;19560610;7.0
IYTOB;19560611;7.5
IYTOB;19560612;9.5
IYTOB;19560613;8.5
IYTOB;19560614;10.5
IYTOB;19560615;9.0
IYTOB;19560616;9.5
IYTOB;19560617;10.0
IYTOB;19560618;11.0
IYTOB;19560619;11.0
IYTOB;19560620;8.5
IYTOB;19560621;8.5
IYTOB;19560622;9.0
IYTOB;19560623;7.5
IYTOB;19560624;8.5
IYTOB;19560625;7.5
IYTOB;19560626;9.5
IYTOB;19560627;14.5
IYTOB;19560628;12.5
IYTOB;19560629;13.5
IYTOB;19560630;11.0
IYTOB;19560701;15.0
IYTOB;19560702;11.5
IYTOB;19560703;13.0
IYTOB;19560704;15.0
IYTOB;19560705;18.0
IYTOB;19560706;17.5
IYTOB;19560707;15.0
IYTOB;19560708;18.5
IYTOB;19560709;19.5
IYTOB;19560710;13.5
IYTOB;19560711;16.0
IYTOB;19560712;13.5
IYTOB;19560713;14.0
IYTOB;19560714;14.0
IYTOB;19560715;13.0
IYTOB;19560716;13.5
IYTOB;19560717;15.0
IYTOB;19560718;13.0
IYTOB;19560719;15.5
IYTOB;19560720;13.5
IYTOB;19560721;10.0
IYTOB;19560722;12.0
IYTOB;19560723;15.0
IYTOB;19560724;16.5
IYTOB;19560725;18.5
IYTOB;19560726;18.5
IYTOB;19560727;18.0
IYTOB;19560728;17.5
IYTOB;19560729;17.0
IYTOB;19560730;18.0
IYTOB;19560731;17.0
IYTOB;19560801;18.0
IYTOB;19560802;15.5
IYTOB;19560803;14.0
IYTOB;19560804;13.5
IYTOB;19560805;14.0
IYTOB;19560806;12.0
IYTOB;19560807;16.0
IYTOB;19560808;17.5
IYTOB;19560809;19.0
IYTOB;19560810;19.0
IYTOB;19560811;17.5
IYTOB;19560812;18.0
IYTOB;19560813;14.5
IYTOB;19560814;13.0
IYTOB;19560815;14.0
IYTOB;19560816;16.5
IYTOB;19560817;19.0
IYTOB;19560818;16.0
IYTOB;19560819;14.5
IYTOB;19560820;16.0
IYTOB;19560821;16.0
IYTOB;19560822;16.0
IYTOB;19560823;13.0
IYTOB;19560824;14.0
IYTOB;19560825;7.5
IYTOB;19560826;14.5
IYTOB;19560827;14.5
IYTOB;19560828;13.5
IYTOB;19560829;12.0
IYTOB;19560830;12.0
IYTOB;19560831;11.5
IYTOB;19560901;13.5
IYTOB;19560902;13.5
IYTOB;19560903;15.0
IYTOB;19560904;13.5
IYTOB;19560905;12.5
IYTOB;19560906;14.0
IYTOB;19560907;12.0
IYTOB;19560908;12.5
IYTOB;19560909;15.0
IYTOB;19560910;13.5
IYTOB;19560911;13.5
IYTOB;19560912;12.5
IYTOB;19560913;11.0
IYTOB;19560914;10.0
IYTOB;19560915;10.5
IYTOB;19560916;10.5
IYTOB;19560917;11.0
IYTOB;19560918;10.0
IYTOB;19560919;10.0
IYTOB;19560920;11.0
IYTOB;19560921;11.0
IYTOB;19560922;12.0
IYTOB;19560923;14.5
IYTOB;19560924;13.0
IYTOB;19560925;12.5
IYTOB;19560926;12.5
IYTOB;19560927;10.0
IYTOB;19560928;12.5
IYTOB;19560929;13.0
IYTOB;19560930;12.0
IYTOB;19561001;14.5
IYTOB;19561002;13.5
IYTOB;19561003;11.5
IYTOB;19561004;10.0
IYTOB;19561005;7.5
IYTOB;19561006;3.0
IYTOB;19561007;3.5
IYTOB;19561008;5.5
IYTOB;19561009;6.5
IYTOB;19561010;8.5
IYTOB;19561011;8.0
IYTOB;19561012;8.0
IYTOB;19561013;9.0
IYTOB;19561014;10.0
IYTOB;19561015;10.0
IYTOB;19561016;9.0
IYTOB;19561017;9.5
IYTOB;19561018;8.5
IYTOB;19561019;10.0
IYTOB;19561020;8.0
IYTOB;19561021;8.5
IYTOB;19561022;6.5
IYTOB;19561023;6.0
IYTOB;19561024;7.0
IYTOB;19561025;7.0
IYTOB;19561026;8.0
IYTOB;19561027;4.5
IYTOB;19561028;4.0
IYTOB;19561029;4.0
IYTOB;19561030;3.5
IYTOB;19561031;2.5
IYTOB;19561101;-2.0
IYTOB;19561102;-1.5
IYTOB;19561103;-2.5
IYTOB;19561104;-4.0
IYTOB;19561105;-2.5
IYTOB;19561106;-0.5
IYTOB;19561107;-1.0
IYTOB;19561108;-0.5
IYTOB;19561109;-1.5
IYTOB;19561110;-5.0
IYTOB;19561111;-4.5
IYTOB;19561112;1.5
IYTOB;19561113;1.0
IYTOB;19561114;2.5
IYTOB;19561115;2.0
IYTOB;19561116;-0.5
IYTOB;19561117;-3.0
IYTOB;19561118;-3.0
IYTOB;19561119;-4.5
IYTOB;19561120;-2.0
IYTOB;19561121;-3.5
IYTOB;19561122;-2.0
IYTOB;19561123;-4.0
IYTOB;19561124;-4.0
IYTOB;19561125;-6.0
IYTOB;19561126;-1.5
IYTOB;19561127;-1.0
IYTOB;19561128;-2.0
IYTOB;19561129;-0.5
IYTOB;19561130;-2.0
IYTOB;19561201;-8.0
IYTOB;19561202;-7.5
IYTOB;19561203;-6.0
IYTOB;19561204;-6.5
IYTOB;19561205;-2.0
IYTOB;19561206;-1.0
IYTOB;19561207;0.5
IYTOB;19561208;-8.0
IYTOB;19561209;-2.0
IYTOB;19561210;-1.5
IYTOB;19561211;-6.5
IYTOB;19561212;-6.5
IYTOB;19561213;-5.5
IYTOB;19561214;-5.0
IYTOB;19561215;-4.5
IYTOB;19561216;-5.5
IYTOB;19561217;-5.5
IYTOB;19561218;-4.5
IYTOB;19561219;-4.5
IYTOB;19561220;-5.0
IYTOB;19561221;-6.0
IYTOB;19561222;-6.0
IYTOB;19561223;-5.0
IYTOB;19561224;-11.0
IYTOB;19561225;-13.0
IYTOB;19561226;-18.5
IYTOB;19561227;-9.5
IYTOB;19561228;-9.5
IYTOB;19561229;-11.0
IYTOB;19561230;-10.5
IYTOB;19561231;-10.5
IYTOB;19570101;-6.5
IYTOB;19570102;-4.0
IYTOB;19570103;-2.0
IYTOB;19570104;-2.0
IYTOB;19570105;-2.5
IYTOB;19570106;-3.5
IYTOB;19570107;-3.5
IYTOB;19570108;-5.0
IYTOB;19570109;-7.5
IYTOB;19570110;-7.5
IYTOB;19570111;-4.5
IYTOB;19570112;-6.5
IYTOB;19570113;-8.0
IYTOB;19570114;-8.5
IYTOB;19570115;-7.5
IYTOB;19570116;-10.0
IYTOB;19570117;-12.0
IYTOB;19570118;-10.5
IYTOB;19570119;-9.5
IYTOB;19570120;-8.5
IYTOB;19570121;-9.0
IYTOB;19570122;-8.5
IYTOB;19570123;-8.0
IYTOB;19570124;-4.5
IYTOB;19570125;-4.5
IYTOB;19570126;-6.5
IYTOB;19570127;-7.5
IYTOB;19570128;-7.5
IYTOB;19570129;-6.5
IYTOB;19570130;-6.5
IYTOB;19570131;-7.0
IYTOB;19570201;-2.5
IYTOB;19570202;-1.0
IYTOB;19570203;-0.5
IYTOB;19570204;2.0
IYTOB;19570205;0.5
IYTOB;19570206;1.5
IYTOB;19570207;1.0
IYTOB;19570208;1.0
IYTOB;19570209;-0.5
IYTOB;19570210;2.0
IYTOB;19570211;1.0
IYTOB;19570212;0.0
IYTOB;19570213;-2.0
IYTOB;19570214;-0.5
IYTOB;19570215;0.0
