 

stn;time;hns000d0
SLF4BP;20120930;0
SLF4BP;20121001;0
SLF4BP;20121002;0
SLF4BP;20121003;0
SLF4BP;20121004;0
SLF4BP;20121005;0
SLF4BP;20121006;0
SLF4BP;20121007;0
SLF4BP;20121008;0
SLF4BP;20121009;0
SLF4BP;20121010;0
SLF4BP;20121011;0
SLF4BP;20121012;0
SLF4BP;20121013;0
SLF4BP;20121014;0
SLF4BP;20121015;5
SLF4BP;20121016;0
SLF4BP;20121017;0
SLF4BP;20121018;0
SLF4BP;20121019;0
SLF4BP;20121020;0
SLF4BP;20121021;0
SLF4BP;20121022;0
SLF4BP;20121023;0
SLF4BP;20121024;0
SLF4BP;20121025;0
SLF4BP;20121026;0
SLF4BP;20121027;17
SLF4BP;20121028;21
SLF4BP;20121029;0
SLF4BP;20121030;0
SLF4BP;20121031;0
SLF4BP;20121101;3
SLF4BP;20121102;0
SLF4BP;20121103;0
SLF4BP;20121104;3
SLF4BP;20121105;6
SLF4BP;20121106;5
SLF4BP;20121107;0
SLF4BP;20121108;0
SLF4BP;20121109;0
SLF4BP;20121110;1
SLF4BP;20121111;0
SLF4BP;20121112;0
SLF4BP;20121113;0
SLF4BP;20121114;0
SLF4BP;20121115;0
SLF4BP;20121116;0
SLF4BP;20121117;0
SLF4BP;20121118;0
SLF4BP;20121119;0
SLF4BP;20121120;0
SLF4BP;20121121;0
SLF4BP;20121122;0
SLF4BP;20121123;0
SLF4BP;20121124;0
SLF4BP;20121125;0
SLF4BP;20121126;0
SLF4BP;20121127;7
SLF4BP;20121128;25
SLF4BP;20121129;13
SLF4BP;20121130;0
SLF4BP;20121201;0
SLF4BP;20121202;6
SLF4BP;20121203;30
SLF4BP;20121204;15
SLF4BP;20121205;15
SLF4BP;20121206;3
SLF4BP;20121207;20
SLF4BP;20121208;4
SLF4BP;20121209;1
SLF4BP;20121210;9
SLF4BP;20121211;5
SLF4BP;20121212;0
SLF4BP;20121213;0
SLF4BP;20121214;7
SLF4BP;20121215;10
SLF4BP;20121216;14
SLF4BP;20121217;5
SLF4BP;20121218;2
SLF4BP;20121219;0
SLF4BP;20121220;5
SLF4BP;20121221;0
SLF4BP;20121222;5
SLF4BP;20121223;0
SLF4BP;20121224;0
SLF4BP;20121225;5
SLF4BP;20121226;0
SLF4BP;20121227;19
SLF4BP;20121228;0
SLF4BP;20121229;0
SLF4BP;20121230;0
SLF4BP;20121231;0
SLF4BP;20130101;3
SLF4BP;20130102;0
SLF4BP;20130103;0
SLF4BP;20130104;0
SLF4BP;20130105;0
SLF4BP;20130106;0
SLF4BP;20130107;0
SLF4BP;20130108;0
SLF4BP;20130109;0
SLF4BP;20130110;8
SLF4BP;20130111;6
SLF4BP;20130112;0
SLF4BP;20130113;1
SLF4BP;20130114;3
SLF4BP;20130115;2
SLF4BP;20130116;4
SLF4BP;20130117;3
SLF4BP;20130118;0
SLF4BP;20130119;0
SLF4BP;20130120;1
SLF4BP;20130121;2
SLF4BP;20130122;0
SLF4BP;20130123;0
SLF4BP;20130124;0
SLF4BP;20130125;0
SLF4BP;20130126;0
SLF4BP;20130127;12
SLF4BP;20130128;12
SLF4BP;20130129;0
SLF4BP;20130130;0
SLF4BP;20130131;2
SLF4BP;20130201;9
SLF4BP;20130202;15
SLF4BP;20130203;3
SLF4BP;20130204;3
SLF4BP;20130205;17
SLF4BP;20130206;7
SLF4BP;20130207;5
SLF4BP;20130208;6
SLF4BP;20130209;0
SLF4BP;20130210;0
SLF4BP;20130211;8
SLF4BP;20130212;6
SLF4BP;20130213;0
SLF4BP;20130214;5
SLF4BP;20130215;5
SLF4BP;20130216;0
SLF4BP;20130217;0
SLF4BP;20130218;0
SLF4BP;20130219;0
SLF4BP;20130220;0
SLF4BP;20130221;0
SLF4BP;20130222;0
SLF4BP;20130223;5
SLF4BP;20130224;3
SLF4BP;20130225;0
SLF4BP;20130226;0
SLF4BP;20130227;0
SLF4BP;20130228;0
SLF4BP;20130301;0
SLF4BP;20130302;0
SLF4BP;20130303;0
SLF4BP;20130304;0
SLF4BP;20130305;0
SLF4BP;20130306;0
SLF4BP;20130307;0
SLF4BP;20130308;0
SLF4BP;20130309;0
SLF4BP;20130310;0
SLF4BP;20130311;0
SLF4BP;20130312;0
SLF4BP;20130313;5
SLF4BP;20130314;4
SLF4BP;20130315;0
SLF4BP;20130316;0
SLF4BP;20130317;0
SLF4BP;20130318;10
SLF4BP;20130319;0
SLF4BP;20130320;5
SLF4BP;20130321;0
SLF4BP;20130322;0
SLF4BP;20130323;0
SLF4BP;20130324;0
SLF4BP;20130325;3
SLF4BP;20130326;0
SLF4BP;20130327;0
SLF4BP;20130328;3
SLF4BP;20130329;2
SLF4BP;20130330;6
SLF4BP;20130331;0
SLF4BP;20130401;0
SLF4BP;20130402;0
SLF4BP;20130403;0
SLF4BP;20130404;0
SLF4BP;20130405;0
SLF4BP;20130406;0
SLF4BP;20130407;0
SLF4BP;20130408;3
SLF4BP;20130409;4
SLF4BP;20130410;0
SLF4BP;20130411;2
SLF4BP;20130412;2
SLF4BP;20130413;0
SLF4BP;20130414;0
SLF4BP;20130415;0
SLF4BP;20130416;0
SLF4BP;20130417;0
SLF4BP;20130418;0
SLF4BP;20130419;41
SLF4BP;20130420;0
SLF4BP;20130421;0
SLF4BP;20130422;0
SLF4BP;20130423;0
SLF4BP;20130424;0
SLF4BP;20130425;0
SLF4BP;20130426;0
SLF4BP;20130427;0
SLF4BP;20130428;0
SLF4BP;20130429;-
SLF4BP;20130430;0
SLF4BP;20130501;0
SLF4BP;20130502;0
SLF4BP;20130503;0
SLF4BP;20130504;0
SLF4BP;20130505;0
SLF4BP;20130506;0
SLF4BP;20130507;0
SLF4BP;20130508;0
SLF4BP;20130509;0
SLF4BP;20130510;0
SLF4BP;20130511;0
SLF4BP;20130512;0
SLF4BP;20130513;0
SLF4BP;20130514;0
SLF4BP;20130515;0
SLF4BP;20130516;3
SLF4BP;20130517;10
SLF4BP;20130518;18
SLF4BP;20130519;0
SLF4BP;20130520;0
SLF4BP;20130521;0
SLF4BP;20130522;0
SLF4BP;20130523;5
SLF4BP;20130524;0
SLF4BP;20130525;3
SLF4BP;20130526;0
SLF4BP;20130527;0
SLF4BP;20130528;31
SLF4BP;20130529;0
