 

stn;time;tre200dn
IYSUM;20010901;5.1
IYSUM;20010902;5.1
IYSUM;20010903;5.1
IYSUM;20010904;5.1
IYSUM;20010905;5.1
IYSUM;20010906;5.1
IYSUM;20010907;-
IYSUM;20010908;-
IYSUM;20010909;-
IYSUM;20010910;-
IYSUM;20010911;-
IYSUM;20010912;-
IYSUM;20010913;-
IYSUM;20010914;-
IYSUM;20010915;-
IYSUM;20010916;-
IYSUM;20010917;-
IYSUM;20010918;-
IYSUM;20010919;-
IYSUM;20010920;-
IYSUM;20010921;-
IYSUM;20010922;-
IYSUM;20010923;-
IYSUM;20010924;-
IYSUM;20010925;-
IYSUM;20010926;-4.2
IYSUM;20010927;-4.3
IYSUM;20010928;-0.7
IYSUM;20010929;0.2
IYSUM;20010930;-0.2
IYSUM;20011001;0.0
IYSUM;20011002;6.8
IYSUM;20011003;1.3
IYSUM;20011004;-0.4
IYSUM;20011005;-1.1
IYSUM;20011006;1.5
IYSUM;20011007;0.3
IYSUM;20011008;0.8
IYSUM;20011009;-0.8
IYSUM;20011010;-0.9
IYSUM;20011011;0.8
IYSUM;20011012;3.8
IYSUM;20011013;4.5
IYSUM;20011014;3.8
IYSUM;20011015;2.0
IYSUM;20011016;1.0
IYSUM;20011017;1.2
IYSUM;20011018;1.1
IYSUM;20011019;1.0
IYSUM;20011020;2.0
IYSUM;20011021;-3.3
IYSUM;20011022;-3.9
IYSUM;20011023;-1.8
IYSUM;20011024;-3.5
IYSUM;20011025;-6.3
IYSUM;20011026;-6.4
IYSUM;20011027;-2.8
IYSUM;20011028;-2.8
IYSUM;20011029;-3.6
IYSUM;20011030;-0.2
IYSUM;20011031;-0.8
IYSUM;20011101;-8.4
IYSUM;20011102;-6.5
IYSUM;20011103;-1.1
IYSUM;20011104;-0.6
IYSUM;20011105;-3.2
IYSUM;20011106;-5.1
IYSUM;20011107;-5.9
IYSUM;20011108;-8.2
IYSUM;20011109;-17.5
IYSUM;20011110;-17.0
IYSUM;20011111;-6.2
IYSUM;20011112;-4.2
IYSUM;20011113;-9.7
IYSUM;20011114;-14.4
IYSUM;20011115;-10.8
IYSUM;20011116;-5.4
IYSUM;20011117;-4.4
IYSUM;20011118;-8.4
IYSUM;20011119;-10.5
IYSUM;20011120;-10.2
IYSUM;20011121;-8.1
IYSUM;20011122;-9.0
IYSUM;20011123;-19.4
IYSUM;20011124;-20.1
IYSUM;20011125;-9.6
IYSUM;20011126;-6.9
IYSUM;20011127;-
IYSUM;20011128;-
IYSUM;20011129;-7.1
IYSUM;20011130;-7.1
IYSUM;20011201;-3.9
IYSUM;20011202;-4.3
IYSUM;20011203;-4.9
IYSUM;20011204;-5.8
IYSUM;20011205;-7.5
IYSUM;20011206;-11.8
IYSUM;20011207;-14.5
IYSUM;20011208;-10.8
IYSUM;20011209;-12.3
IYSUM;20011210;-13.5
IYSUM;20011211;-11.4
IYSUM;20011212;-14.7
IYSUM;20011213;-25.4
IYSUM;20011214;-24.0
IYSUM;20011215;-16.0
IYSUM;20011216;-17.1
IYSUM;20011217;-17.1
IYSUM;20011218;-15.1
IYSUM;20011219;-11.8
IYSUM;20011220;-18.7
IYSUM;20011221;-17.7
IYSUM;20011222;-15.1
IYSUM;20011223;-23.5
IYSUM;20011224;-23.8
IYSUM;20011225;-12.8
IYSUM;20011226;-19.7
IYSUM;20011227;-22.5
IYSUM;20011228;-12.9
IYSUM;20011229;-8.3
IYSUM;20011230;-18.9
IYSUM;20011231;-22.9
IYSUM;20020101;-22.2
IYSUM;20020102;-12.6
IYSUM;20020103;-11.9
IYSUM;20020104;-11.0
IYSUM;20020105;-10.6
IYSUM;20020106;-9.1
IYSUM;20020107;-12.9
IYSUM;20020108;-9.8
IYSUM;20020109;-7.0
IYSUM;20020110;-7.0
IYSUM;20020111;-11.3
IYSUM;20020112;-12.4
IYSUM;20020113;-12.4
IYSUM;20020114;-16.1
IYSUM;20020115;-14.8
IYSUM;20020116;-12.9
IYSUM;20020117;-13.1
IYSUM;20020118;-12.9
IYSUM;20020119;-11.0
IYSUM;20020120;-11.8
IYSUM;20020121;-5.2
IYSUM;20020122;-
IYSUM;20020123;-
IYSUM;20020124;-
IYSUM;20020125;-3.4
