 

stn;time;rre150m0
IYMUW;200001;11.2
IYMUW;200002;12.6
IYMUW;200003;116.0
IYMUW;200004;61.0
IYMUW;200005;141.6
IYMUW;200006;67.8
IYMUW;200007;200.4
IYMUW;200008;134.8
IYMUW;200009;46.6
IYMUW;200010;189.0
IYMUW;200011;301.4
IYMUW;200012;57.0
IYMUW;200101;147.6
IYMUW;200102;29.6
IYMUW;200103;124.6
IYMUW;200104;116.6
IYMUW;200105;51.2
IYMUW;200106;93.6
IYMUW;200107;114.8
IYMUW;200108;160.8
IYMUW;200109;115.6
IYMUW;200110;43.2
IYMUW;200111;21.8
IYMUW;200112;7.0
IYMUW;200201;5.2
IYMUW;200202;14.2
IYMUW;200203;70.4
IYMUW;200204;73.0
IYMUW;200205;149.2
IYMUW;200206;105.4
IYMUW;200207;134.2
IYMUW;200208;106.2
IYMUW;200209;48.0
IYMUW;200210;51.4
IYMUW;200211;252.4
IYMUW;200212;18.8
IYMUW;200301;13.0
IYMUW;200302;5.2
IYMUW;200303;2.8
IYMUW;200304;32.8
IYMUW;200305;110.6
IYMUW;200306;114.0
IYMUW;200307;91.8
IYMUW;200308;120.2
IYMUW;200309;28.4
IYMUW;200310;146.8
IYMUW;200311;100.4
IYMUW;200312;45.4
IYMUW;200401;18.6
IYMUW;200402;21.4
IYMUW;200403;22.4
IYMUW;200404;34.0
IYMUW;200405;70.2
IYMUW;200406;99.4
IYMUW;200407;67.2
IYMUW;200408;65.8
IYMUW;200409;56.4
IYMUW;200410;130.2
IYMUW;200411;40.4
IYMUW;200412;31.2
IYMUW;200501;11.8
IYMUW;200502;18.6
IYMUW;200503;5.0
IYMUW;200504;52.6
IYMUW;200505;55.4
IYMUW;200506;48.2
IYMUW;200507;117.8
IYMUW;200508;77.4
IYMUW;200509;94.8
IYMUW;200510;65.6
IYMUW;200511;38.8
IYMUW;200512;30.0
IYMUW;200601;3.8
IYMUW;200602;32.4
IYMUW;200603;57.2
IYMUW;200604;59.4
IYMUW;200605;103.4
IYMUW;200606;84.8
IYMUW;200607;87.6
IYMUW;200608;184.6
IYMUW;200609;40.2
IYMUW;200610;75.2
IYMUW;200611;12.2
IYMUW;200612;54.4
IYMUW;200701;58.2
IYMUW;200702;39.8
IYMUW;200703;43.2
IYMUW;200704;10.4
IYMUW;200705;108.4
IYMUW;200706;139.8
IYMUW;200707;129.6
IYMUW;200708;203.6
IYMUW;200709;71.0
IYMUW;200710;9.2
IYMUW;200711;59.6
IYMUW;200712;10.0
IYMUW;200801;56.0
IYMUW;200802;17.8
IYMUW;200803;46.0
IYMUW;200804;129.6
IYMUW;200805;75.2
IYMUW;200806;106.6
IYMUW;200807;181.2
IYMUW;200808;108.0
IYMUW;200809;65.4
IYMUW;200810;159.0
IYMUW;200811;97.8
IYMUW;200812;82.3
IYMUW;200901;57.6
IYMUW;200902;29.6
IYMUW;200903;54.8
IYMUW;200904;50.8
IYMUW;200905;42.4
IYMUW;200906;113.6
IYMUW;200907;143.2
IYMUW;200908;81.0
IYMUW;200909;193.0
IYMUW;200910;30.2
IYMUW;200911;45.6
IYMUW;200912;183.6
IYMUW;201001;7.6
IYMUW;201002;32.2
IYMUW;201003;36.0
IYMUW;201004;15.8
IYMUW;201005;170.2
IYMUW;201006;140.4
IYMUW;201007;85.0
IYMUW;201008;212.7
IYMUW;201009;161.6
IYMUW;201010;60.5
IYMUW;201011;101.4
IYMUW;201012;110.6
IYMUW;201101;30.3
IYMUW;201102;4.3
IYMUW;201103;26.5
IYMUW;201104;5.1
IYMUW;201105;133.4
IYMUW;201106;235.8
IYMUW;201107;157.3
IYMUW;201108;145.4
IYMUW;201109;181.7
IYMUW;201110;134.3
IYMUW;201111;2.7
IYMUW;201112;69.8
IYMUW;201201;47.8
IYMUW;201202;3.7
IYMUW;201203;17.0
IYMUW;201204;101.9
IYMUW;201205;37.9
IYMUW;201206;130.2
IYMUW;201207;168.1
IYMUW;201208;185.2
IYMUW;201209;135.4
IYMUW;201210;115.0
IYMUW;201211;215.2
IYMUW;201212;57.6
IYMUW;201301;38.1
IYMUW;201302;26.8
IYMUW;201303;81.7
IYMUW;201304;82.6
IYMUW;201305;91.8
IYMUW;201306;130.0
IYMUW;201307;71.8
IYMUW;201308;116.2
IYMUW;201309;110.3
IYMUW;201310;221.7
IYMUW;201311;132.2
IYMUW;201312;47.4
IYMUW;201401;120.2
IYMUW;201402;137.7
IYMUW;201403;39.7
IYMUW;201404;44.4
IYMUW;201405;93.7
IYMUW;201406;67.7
IYMUW;201407;104.9
IYMUW;201408;236.1
IYMUW;201409;28.2
IYMUW;201410;111.2
IYMUW;201411;137.2
IYMUW;201412;44.0
IYMUW;201501;53.6
IYMUW;201502;9.5
IYMUW;201503;28.0
IYMUW;201504;26.5
IYMUW;201505;167.0
IYMUW;201506;81.4
IYMUW;201507;181.5
IYMUW;201508;90.2
IYMUW;201509;128.7
IYMUW;201510;101.3
IYMUW;201511;2.7
IYMUW;201512;2.3
IYMUW;201601;67.6
IYMUW;201602;59.5
IYMUW;201603;44.6
IYMUW;201604;109.4
IYMUW;201605;93.1
IYMUW;201606;148.8
IYMUW;201607;165.2
IYMUW;201608;118.0
IYMUW;201609;21.0
IYMUW;201610;94.4
IYMUW;201611;88.9
IYMUW;201612;0.2
IYMUW;201701;14.7
IYMUW;201702;33.6
IYMUW;201703;64.2
IYMUW;201704;102.5
IYMUW;201705;85.4
IYMUW;201706;114.9
IYMUW;201707;146.7
IYMUW;201708;133.3
IYMUW;201709;112.9
IYMUW;201710;21.0
IYMUW;201711;56.5
IYMUW;201712;73.7
IYMUW;201801;81.9
IYMUW;201802;22.5
IYMUW;201803;79.5
IYMUW;201804;64.3
IYMUW;201805;73.9
IYMUW;201806;87.1
IYMUW;201807;43.1
IYMUW;201808;168.4
IYMUW;201809;29.0
IYMUW;201810;212.4
IYMUW;201811;38.1
IYMUW;201812;28.1
IYMUW;201901;39.3
IYMUW;201902;55.6
IYMUW;201903;39.0
