 

stn;time;rsd300m0
SCA;198003;0
SCA;198004;0
SCA;198005;0
SCA;198006;3
SCA;198007;0
SCA;198008;0
SCA;198009;0
SCA;198010;0
SCA;198011;0
SCA;198012;0
SCA;198101;0
SCA;198102;0
SCA;198103;1
SCA;198104;0
SCA;198105;1
SCA;198106;0
SCA;198107;3
SCA;198108;2
SCA;198109;3
SCA;198110;1
SCA;198111;0
SCA;198112;4
SCA;198201;2
SCA;198202;0
SCA;198203;0
SCA;198204;0
SCA;198205;0
SCA;198206;1
SCA;198207;1
SCA;198208;1
SCA;198209;2
SCA;198210;0
SCA;198211;0
SCA;198212;1
SCA;198301;0
SCA;198302;0
SCA;198303;0
SCA;198304;0
SCA;198305;1
SCA;198306;1
SCA;198307;0
SCA;198308;3
SCA;198309;3
SCA;198310;1
SCA;198311;1
SCA;198312;0
SCA;198401;0
SCA;198402;0
SCA;198403;0
SCA;198404;0
SCA;198405;0
SCA;198406;2
SCA;198407;2
SCA;198408;2
SCA;198409;4
SCA;198410;1
SCA;198411;1
SCA;198412;1
SCA;198501;0
SCA;198502;0
SCA;198503;0
SCA;198504;1
SCA;198505;1
SCA;198506;3
SCA;198507;1
SCA;198508;4
SCA;198509;2
SCA;198510;0
SCA;198511;1
SCA;198512;0
SCA;198601;2
SCA;198602;0
SCA;198603;0
SCA;198604;1
SCA;198605;2
SCA;198606;3
SCA;198607;3
SCA;198608;2
SCA;198609;0
SCA;198610;1
SCA;198611;0
SCA;198612;0
SCA;198701;0
SCA;198702;1
SCA;198703;0
SCA;198704;0
SCA;198705;1
SCA;198706;1
SCA;198707;4
SCA;198708;1
SCA;198709;2
SCA;198710;0
SCA;198711;0
SCA;198712;1
SCA;198801;0
SCA;198802;0
SCA;198803;1
SCA;198804;0
SCA;198805;0
SCA;198806;1
SCA;198807;1
SCA;198808;3
SCA;198809;2
SCA;198810;0
SCA;198811;0
SCA;198812;1
SCA;198901;0
SCA;198902;0
SCA;198903;0
SCA;198904;1
SCA;198905;0
SCA;198906;2
SCA;198907;2
SCA;198908;3
SCA;198909;0
SCA;198910;1
SCA;198911;1
SCA;198912;0
SCA;199001;0
SCA;199002;0
SCA;199003;1
SCA;199004;0
SCA;199005;0
SCA;199006;1
SCA;199007;0
SCA;199008;1
SCA;199009;1
SCA;199010;2
SCA;199011;1
SCA;199012;0
SCA;199101;0
SCA;199102;0
SCA;199103;0
SCA;199104;0
SCA;199105;1
SCA;199106;3
SCA;199107;3
SCA;199108;0
SCA;199109;3
SCA;199110;0
SCA;199111;1
SCA;199112;1
SCA;199201;0
SCA;199202;1
SCA;199203;1
SCA;199204;0
SCA;199205;0
SCA;199206;0
SCA;199207;1
SCA;199208;4
SCA;199209;2
SCA;199210;1
SCA;199211;1
SCA;199212;1
SCA;199301;0
SCA;199302;0
SCA;199303;0
SCA;199304;1
SCA;199305;0
SCA;199306;2
SCA;199307;4
SCA;199308;2
SCA;199309;0
SCA;199310;1
SCA;199311;1
SCA;199312;0
SCA;199401;0
SCA;199402;0
SCA;199403;0
SCA;199404;1
SCA;199405;1
SCA;199406;1
SCA;199407;2
SCA;199408;1
SCA;199409;1
SCA;199410;0
SCA;199411;0
SCA;199412;0
SCA;199501;1
SCA;199502;0
SCA;199503;1
SCA;199504;1
SCA;199505;2
SCA;199506;1
SCA;199507;1
SCA;199508;4
SCA;199509;1
SCA;199510;0
SCA;199511;2
SCA;199512;2
SCA;199601;0
SCA;199602;0
SCA;199603;0
SCA;199604;0
SCA;199605;1
SCA;199606;0
SCA;199607;2
SCA;199608;2
SCA;199609;1
SCA;199610;2
SCA;199611;1
SCA;199612;0
SCA;199701;0
SCA;199702;0
SCA;199703;0
SCA;199704;1
SCA;199705;0
SCA;199706;0
SCA;199707;5
SCA;199708;2
SCA;199709;1
SCA;199710;0
SCA;199711;0
SCA;199712;1
SCA;199801;0
SCA;199802;0
SCA;199803;0
SCA;199804;0
SCA;199805;0
SCA;199806;3
SCA;199807;2
SCA;199808;2
SCA;199809;3
SCA;199810;0
SCA;199811;1
SCA;199812;0
SCA;199901;1
SCA;199902;0
SCA;199903;0
SCA;199904;1
SCA;199905;3
SCA;199906;2
SCA;199907;2
SCA;199908;1
SCA;199909;0
SCA;199910;0
SCA;199911;1
SCA;199912;0
SCA;200001;0
SCA;200002;0
SCA;200003;0
SCA;200004;0
SCA;200005;0
SCA;200006;2
SCA;200007;2
SCA;200008;2
SCA;200009;1
SCA;200010;0
SCA;200011;0
SCA;200012;0
SCA;200101;0
SCA;200102;0
SCA;200103;0
SCA;200104;3
SCA;200105;0
SCA;200106;3
SCA;200107;1
SCA;200108;1
SCA;200109;2
SCA;200110;0
SCA;200111;0
SCA;200112;1
SCA;200201;0
SCA;200202;1
SCA;200203;0
SCA;200204;1
SCA;200205;3
SCA;200206;3
SCA;200207;1
SCA;200208;4
SCA;200209;2
SCA;200210;1
SCA;200211;3
SCA;200212;1
SCA;200301;0
SCA;200302;1
SCA;200303;0
SCA;200304;0
SCA;200305;0
SCA;200306;0
SCA;200307;2
SCA;200308;1
SCA;200309;1
SCA;200310;2
SCA;200311;0
SCA;200312;0
SCA;200401;0
SCA;200402;0
SCA;200403;1
SCA;200404;0
SCA;200405;2
SCA;200406;4
SCA;200407;0
SCA;200408;1
SCA;200409;1
SCA;200410;0
SCA;200411;0
SCA;200412;0
SCA;200501;0
SCA;200502;0
SCA;200503;0
SCA;200504;0
SCA;200505;0
SCA;200506;2
SCA;200507;3
SCA;200508;2
SCA;200509;0
SCA;200510;1
SCA;200511;0
SCA;200512;0
SCA;200601;0
SCA;200602;0
SCA;200603;0
SCA;200604;1
SCA;200605;4
SCA;200606;0
SCA;200607;0
SCA;200608;1
SCA;200609;3
SCA;200610;0
SCA;200611;0
SCA;200612;0
SCA;200701;0
SCA;200702;0
SCA;200703;1
SCA;200704;0
SCA;200705;1
SCA;200706;1
SCA;200707;2
SCA;200708;2
SCA;200709;1
SCA;200710;1
SCA;200711;0
SCA;200712;2
SCA;200801;0
SCA;200802;0
SCA;200803;0
SCA;200804;2
SCA;200805;0
SCA;200806;1
SCA;200807;2
SCA;200808;1
SCA;200809;2
SCA;200810;2
SCA;200811;0
SCA;200812;0
SCA;200901;0
SCA;200902;0
SCA;200903;0
SCA;200904;0
SCA;200905;1
SCA;200906;1
SCA;200907;3
SCA;200908;0
SCA;200909;1
SCA;200910;0
SCA;200911;1
SCA;200912;0
SCA;201001;0
SCA;201002;0
SCA;201003;0
SCA;201004;0
SCA;201005;1
SCA;201006;3
SCA;201007;5
SCA;201008;2
SCA;201009;1
SCA;201010;0
SCA;201011;0
SCA;201012;1
SCA;201101;0
SCA;201102;0
SCA;201103;1
SCA;201104;0
SCA;201105;1
SCA;201106;1
SCA;201107;5
SCA;201108;2
SCA;201109;1
SCA;201110;1
SCA;201111;0
SCA;201112;1
SCA;201201;0
SCA;201202;0
SCA;201203;0
SCA;201204;0
SCA;201205;0
SCA;201206;1
SCA;201207;0
SCA;201208;3
SCA;201209;3
SCA;201210;2
SCA;201211;0
SCA;201212;0
SCA;201301;0
SCA;201302;0
SCA;201303;0
SCA;201304;1
SCA;201305;2
SCA;201306;2
SCA;201307;2
SCA;201308;0
SCA;201309;2
SCA;201310;1
SCA;201311;0
SCA;201312;0
SCA;201401;0
SCA;201402;0
SCA;201403;1
SCA;201404;0
SCA;201405;0
SCA;201406;3
SCA;201407;5
SCA;201408;2
SCA;201409;2
SCA;201410;0
SCA;201411;2
SCA;201412;0
SCA;201501;0
SCA;201502;0
SCA;201503;0
SCA;201504;1
SCA;201505;2
SCA;201506;2
SCA;201507;0
SCA;201508;1
SCA;201509;0
SCA;201510;0
SCA;201511;1
SCA;201512;0
SCA;201601;1
SCA;201602;0
SCA;201603;0
SCA;201604;0
SCA;201605;4
SCA;201606;3
SCA;201607;1
SCA;201608;1
SCA;201609;1
SCA;201610;1
SCA;201611;0
SCA;201612;0
SCA;201701;1
SCA;201702;0
SCA;201703;3
SCA;201704;1
SCA;201705;0
SCA;201706;0
SCA;201707;1
SCA;201708;2
SCA;201709;1
SCA;201710;0
SCA;201711;1
SCA;201712;1
SCA;201801;0
SCA;201802;0
SCA;201803;1
SCA;201804;0
SCA;201805;2
SCA;201806;0
SCA;201807;0
SCA;201808;1
SCA;201809;1
SCA;201810;0
SCA;201811;0
SCA;201812;2
SCA;201901;2
SCA;201902;0
SCA;201903;0
SCA;201904;0
SCA;201905;4
SCA;201906;1
SCA;201907;1
SCA;201908;1
SCA;201909;0
SCA;201910;0
SCA;201911;1
SCA;201912;0
SCA;202001;0
SCA;202002;0
SCA;202003;0
SCA;202004;0
SCA;202005;2
SCA;202006;1
SCA;202007;3
SCA;202008;4
SCA;202009;1
SCA;202010;1
SCA;202011;0
SCA;202012;0
SCA;202101;1
SCA;202102;0
SCA;202103;0
SCA;202104;0
SCA;202105;0
