 

stn;time;tre200dn
BEKAP;20140903;10.2
BEKAP;20140904;10.1
BEKAP;20140905;11.9
BEKAP;20140906;10.1
BEKAP;20140907;11.3
BEKAP;20140908;11.2
BEKAP;20140909;13.0
BEKAP;20140910;11.5
BEKAP;20140911;9.0
BEKAP;20140912;6.7
BEKAP;20140913;9.4
BEKAP;20140914;8.8
BEKAP;20140915;-
BEKAP;20140916;9.5
BEKAP;20140917;-
BEKAP;20140918;13.3
BEKAP;20140919;13.0
BEKAP;20140920;12.8
BEKAP;20140921;11.9
BEKAP;20140922;5.6
BEKAP;20140923;4.3
BEKAP;20140924;2.8
BEKAP;20140925;5.9
BEKAP;20140926;4.0
BEKAP;20140927;5.5
BEKAP;20140928;6.1
BEKAP;20140929;8.4
BEKAP;20140930;13.0
BEKAP;20141001;10.6
BEKAP;20141002;9.3
BEKAP;20141003;8.3
BEKAP;20141004;6.9
BEKAP;20141005;7.3
BEKAP;20141006;8.8
BEKAP;20141007;-
BEKAP;20141008;11.3
BEKAP;20141009;8.9
BEKAP;20141010;12.6
BEKAP;20141011;11.0
BEKAP;20141012;9.2
BEKAP;20141013;10.9
BEKAP;20141014;8.3
BEKAP;20141015;10.8
BEKAP;20141016;9.5
BEKAP;20141017;8.5
BEKAP;20141018;7.6
BEKAP;20141019;7.1
BEKAP;20141020;7.2
BEKAP;20141021;7.7
BEKAP;20141022;4.0
BEKAP;20141023;1.1
BEKAP;20141024;-0.1
BEKAP;20141025;5.4
BEKAP;20141026;4.1
BEKAP;20141027;4.4
BEKAP;20141028;4.0
BEKAP;20141029;3.5
BEKAP;20141030;5.0
BEKAP;20141031;1.8
BEKAP;20141101;3.6
BEKAP;20141102;4.1
BEKAP;20141103;2.8
BEKAP;20141104;3.3
BEKAP;20141105;2.8
BEKAP;20141106;2.3
BEKAP;20141107;1.7
BEKAP;20141108;1.1
BEKAP;20141109;0.7
BEKAP;20141110;5.0
BEKAP;20141111;5.3
BEKAP;20141112;5.4
BEKAP;20141113;3.1
BEKAP;20141114;4.1
BEKAP;20141115;5.3
BEKAP;20141116;4.6
BEKAP;20141117;4.8
BEKAP;20141118;2.9
BEKAP;20141119;-0.6
BEKAP;20141120;-0.7
BEKAP;20141121;2.6
BEKAP;20141122;-
BEKAP;20141123;3.4
BEKAP;20141124;-
BEKAP;20141125;5.3
BEKAP;20141126;6.3
BEKAP;20141127;6.7
BEKAP;20141128;-
BEKAP;20141129;2.1
BEKAP;20141130;2.0
BEKAP;20141201;2.1
BEKAP;20141202;2.6
BEKAP;20141203;2.6
BEKAP;20141204;2.5
BEKAP;20141205;2.8
BEKAP;20141206;2.5
BEKAP;20141207;1.1
BEKAP;20141208;-0.4
BEKAP;20141209;-2.3
BEKAP;20141210;-3.9
BEKAP;20141211;2.6
BEKAP;20141212;0.0
BEKAP;20141213;-1.5
BEKAP;20141214;1.7
BEKAP;20141215;3.6
BEKAP;20141216;1.3
BEKAP;20141217;-0.5
BEKAP;20141218;-0.5
BEKAP;20141219;-3.6
BEKAP;20141220;-12.4
BEKAP;20141221;-38.2
BEKAP;20141222;-39.1
BEKAP;20141223;-16.7
BEKAP;20141224;-4.1
BEKAP;20141225;-1.7
BEKAP;20141226;-4.5
BEKAP;20141227;-3.1
BEKAP;20141228;-5.3
BEKAP;20141229;-10.5
BEKAP;20141230;-5.6
BEKAP;20141231;-5.0
BEKAP;20150101;-
BEKAP;20150102;-
BEKAP;20150103;-
BEKAP;20150104;-2.3
BEKAP;20150105;-
BEKAP;20150106;-
BEKAP;20150107;-
BEKAP;20150108;-
BEKAP;20150109;-
BEKAP;20150110;-
BEKAP;20150111;-
BEKAP;20150112;-2.6
BEKAP;20150113;-
BEKAP;20150114;-
BEKAP;20150115;-
BEKAP;20150116;-
BEKAP;20150117;-
BEKAP;20150118;-
BEKAP;20150119;-
BEKAP;20150120;-
BEKAP;20150121;-
BEKAP;20150122;-0.5
BEKAP;20150123;-0.6
BEKAP;20150124;-1.8
BEKAP;20150125;-3.2
BEKAP;20150126;-3.3
BEKAP;20150127;-5.8
BEKAP;20150128;-11.1
BEKAP;20150129;-8.5
BEKAP;20150130;-15.2
BEKAP;20150131;-19.0
BEKAP;20150201;-20.5
BEKAP;20150202;-17.3
BEKAP;20150203;-22.3
BEKAP;20150204;-19.8
BEKAP;20150205;-18.6
BEKAP;20150206;-15.4
BEKAP;20150207;-
BEKAP;20150208;-
BEKAP;20150209;-
BEKAP;20150210;-15.5
BEKAP;20150211;-19.9
BEKAP;20150212;-
BEKAP;20150213;-
BEKAP;20150214;-
BEKAP;20150215;-
BEKAP;20150216;-
BEKAP;20150217;-
BEKAP;20150218;-
BEKAP;20150219;-
BEKAP;20150220;-
BEKAP;20150221;-
BEKAP;20150222;-
BEKAP;20150223;-
BEKAP;20150224;-
BEKAP;20150225;-
BEKAP;20150226;-
BEKAP;20150227;-
BEKAP;20150228;-
BEKAP;20150301;-
BEKAP;20150302;-
BEKAP;20150303;-
BEKAP;20150304;-
BEKAP;20150305;-
BEKAP;20150306;-
BEKAP;20150307;-
BEKAP;20150308;-
BEKAP;20150309;-
BEKAP;20150310;-
BEKAP;20150311;-
BEKAP;20150312;-
BEKAP;20150313;-
BEKAP;20150314;-
BEKAP;20150315;-
BEKAP;20150316;-
BEKAP;20150317;-
BEKAP;20150318;-
BEKAP;20150319;-
BEKAP;20150320;-
BEKAP;20150321;-
BEKAP;20150322;-
BEKAP;20150323;-
BEKAP;20150324;0.4
BEKAP;20150325;3.4
BEKAP;20150326;3.3
BEKAP;20150327;0.8
BEKAP;20150328;-2.2
BEKAP;20150329;6.8
BEKAP;20150330;7.8
BEKAP;20150331;7.3
BEKAP;20150401;2.7
BEKAP;20150402;1.1
BEKAP;20150403;-1.9
BEKAP;20150404;2.7
BEKAP;20150405;0.0
BEKAP;20150406;-3.4
BEKAP;20150407;-1.3
BEKAP;20150408;-2.2
BEKAP;20150409;-1.1
BEKAP;20150410;1.1
BEKAP;20150411;6.4
BEKAP;20150412;3.6
BEKAP;20150413;3.5
BEKAP;20150414;3.3
BEKAP;20150415;2.6
BEKAP;20150416;5.0
BEKAP;20150417;8.1
BEKAP;20150418;5.4
BEKAP;20150419;3.1
BEKAP;20150420;2.6
BEKAP;20150421;4.7
BEKAP;20150422;2.9
BEKAP;20150423;3.8
BEKAP;20150424;3.1
BEKAP;20150425;7.0
BEKAP;20150426;8.0
BEKAP;20150427;8.8
BEKAP;20150428;3.2
BEKAP;20150429;2.0
BEKAP;20150430;4.7
BEKAP;20150501;8.8
BEKAP;20150502;10.1
BEKAP;20150503;10.1
BEKAP;20150504;13.0
BEKAP;20150505;12.5
BEKAP;20150506;10.2
BEKAP;20150507;5.9
BEKAP;20150508;5.9
BEKAP;20150509;9.3
BEKAP;20150510;6.0
BEKAP;20150511;6.5
BEKAP;20150512;8.8
BEKAP;20150513;11.9
BEKAP;20150514;8.9
BEKAP;20150515;5.5
BEKAP;20150516;6.0
BEKAP;20150517;8.5
BEKAP;20150518;7.0
BEKAP;20150519;10.6
BEKAP;20150520;4.2
BEKAP;20150521;4.8
BEKAP;20150522;4.1
BEKAP;20150523;5.0
BEKAP;20150524;9.0
BEKAP;20150525;10.1
BEKAP;20150526;7.1
BEKAP;20150527;4.4
BEKAP;20150528;3.3
BEKAP;20150529;7.8
BEKAP;20150530;11.9
BEKAP;20150531;11.2
BEKAP;20150601;10.3
BEKAP;20150602;12.4
BEKAP;20150603;11.1
BEKAP;20150604;13.4
BEKAP;20150605;14.3
BEKAP;20150606;14.6
BEKAP;20150607;15.7
BEKAP;20150608;14.9
BEKAP;20150609;13.0
BEKAP;20150610;12.7
BEKAP;20150611;12.5
BEKAP;20150612;12.6
BEKAP;20150613;15.6
BEKAP;20150614;14.7
BEKAP;20150615;14.4
BEKAP;20150616;12.3
BEKAP;20150617;10.8
BEKAP;20150618;9.0
BEKAP;20150619;11.4
BEKAP;20150620;11.8
BEKAP;20150621;11.1
BEKAP;20150622;10.3
BEKAP;20150623;9.8
BEKAP;20150624;6.8
BEKAP;20150625;8.0
BEKAP;20150626;10.7
BEKAP;20150627;12.2
BEKAP;20150628;13.5
BEKAP;20150629;11.8
BEKAP;20150630;13.6
BEKAP;20150701;14.0
BEKAP;20150702;16.7
BEKAP;20150703;18.1
BEKAP;20150704;18.1
BEKAP;20150705;18.6
BEKAP;20150706;19.8
BEKAP;20150707;19.1
BEKAP;20150708;16.7
BEKAP;20150709;13.0
BEKAP;20150710;10.1
BEKAP;20150711;11.7
BEKAP;20150712;12.9
BEKAP;20150713;17.0
BEKAP;20150714;13.8
BEKAP;20150715;15.3
BEKAP;20150716;14.5
BEKAP;20150717;15.6
BEKAP;20150718;16.5
BEKAP;20150719;18.0
BEKAP;20150720;16.2
BEKAP;20150721;17.0
BEKAP;20150722;19.0
BEKAP;20150723;17.4
BEKAP;20150724;15.4
BEKAP;20150725;14.0
BEKAP;20150726;9.7
BEKAP;20150727;13.0
BEKAP;20150728;14.9
BEKAP;20150729;11.4
BEKAP;20150730;9.1
BEKAP;20150731;8.7
BEKAP;20150801;13.7
BEKAP;20150802;14.2
BEKAP;20150803;12.3
BEKAP;20150804;14.7
BEKAP;20150805;14.7
BEKAP;20150806;16.2
BEKAP;20150807;17.2
BEKAP;20150808;16.5
BEKAP;20150809;18.4
BEKAP;20150810;17.2
BEKAP;20150811;17.7
BEKAP;20150812;16.8
BEKAP;20150813;16.1
BEKAP;20150814;15.4
BEKAP;20150815;13.2
BEKAP;20150816;12.8
BEKAP;20150817;12.4
BEKAP;20150818;12.2
BEKAP;20150819;11.6
BEKAP;20150820;10.0
BEKAP;20150821;11.0
BEKAP;20150822;9.5
BEKAP;20150823;11.3
BEKAP;20150824;13.0
BEKAP;20150825;8.7
BEKAP;20150826;7.8
BEKAP;20150827;11.1
BEKAP;20150828;16.5
BEKAP;20150829;14.5
BEKAP;20150830;17.1
BEKAP;20150831;16.4
BEKAP;20150901;15.2
BEKAP;20150902;13.6
BEKAP;20150903;12.6
BEKAP;20150904;8.7
BEKAP;20150905;10.8
BEKAP;20150906;8.4
BEKAP;20150907;5.0
BEKAP;20150908;6.3
BEKAP;20150909;6.6
BEKAP;20150910;6.9
BEKAP;20150911;5.7
BEKAP;20150912;9.5
BEKAP;20150913;13.8
BEKAP;20150914;9.8
BEKAP;20150915;8.4
BEKAP;20150916;12.0
BEKAP;20150917;8.9
BEKAP;20150918;7.5
BEKAP;20150919;6.3
BEKAP;20150920;8.5
BEKAP;20150921;5.8
BEKAP;20150922;7.2
BEKAP;20150923;7.5
BEKAP;20150924;6.7
BEKAP;20150925;5.0
BEKAP;20150926;5.7
BEKAP;20150927;10.4
BEKAP;20150928;7.9
BEKAP;20150929;6.4
BEKAP;20150930;4.1
BEKAP;20151001;4.5
BEKAP;20151002;3.4
BEKAP;20151003;6.7
BEKAP;20151004;8.6
BEKAP;20151005;9.1
BEKAP;20151006;12.5
BEKAP;20151007;8.6
BEKAP;20151008;6.7
BEKAP;20151009;5.8
BEKAP;20151010;5.2
BEKAP;20151011;8.2
BEKAP;20151012;6.4
BEKAP;20151013;4.0
BEKAP;20151014;3.1
BEKAP;20151015;3.8
BEKAP;20151016;1.1
BEKAP;20151017;1.6
BEKAP;20151018;4.7
BEKAP;20151019;1.3
BEKAP;20151020;1.0
BEKAP;20151021;1.0
BEKAP;20151022;0.8
BEKAP;20151023;4.7
BEKAP;20151024;5.7
BEKAP;20151025;5.2
BEKAP;20151026;5.4
BEKAP;20151027;6.3
BEKAP;20151028;6.9
BEKAP;20151029;8.2
BEKAP;20151030;5.7
BEKAP;20151031;6.4
BEKAP;20151101;3.5
BEKAP;20151102;4.5
BEKAP;20151103;3.0
BEKAP;20151104;4.3
BEKAP;20151105;5.2
BEKAP;20151106;5.7
BEKAP;20151107;5.5
BEKAP;20151108;4.6
BEKAP;20151109;3.5
BEKAP;20151110;3.8
BEKAP;20151111;3.2
BEKAP;20151112;5.3
BEKAP;20151113;5.6
BEKAP;20151114;4.0
BEKAP;20151115;5.2
BEKAP;20151116;2.2
BEKAP;20151117;2.0
BEKAP;20151118;6.5
BEKAP;20151119;6.2
BEKAP;20151120;6.9
BEKAP;20151121;0.0
BEKAP;20151122;-0.8
BEKAP;20151123;-3.7
BEKAP;20151124;-4.8
BEKAP;20151125;1.0
BEKAP;20151126;-1.0
BEKAP;20151127;-3.7
BEKAP;20151128;-3.9
BEKAP;20151129;1.7
BEKAP;20151130;-
BEKAP;20151201;-
BEKAP;20151202;-
