 

stn;time;hns000d0
SLF5IG;20200925;40
SLF5IG;20200926;0
SLF5IG;20200927;-
SLF5IG;20200928;0
SLF5IG;20200929;0
SLF5IG;20200930;0
SLF5IG;20201001;-
SLF5IG;20201002;-
SLF5IG;20201003;-
SLF5IG;20201004;12
SLF5IG;20201005;0
SLF5IG;20201006;0
SLF5IG;20201007;-
SLF5IG;20201008;-
SLF5IG;20201009;-
SLF5IG;20201010;-
SLF5IG;20201011;-
SLF5IG;20201012;-
SLF5IG;20201013;-
SLF5IG;20201014;-
SLF5IG;20201015;12
SLF5IG;20201016;0
SLF5IG;20201017;0
SLF5IG;20201018;-
SLF5IG;20201019;-
SLF5IG;20201020;-
SLF5IG;20201021;-
SLF5IG;20201022;-
SLF5IG;20201023;-
SLF5IG;20201024;-
SLF5IG;20201025;-
SLF5IG;20201026;58
SLF5IG;20201027;0
SLF5IG;20201028;0
SLF5IG;20201029;0
SLF5IG;20201030;0
SLF5IG;20201031;0
SLF5IG;20201101;0
SLF5IG;20201102;0
SLF5IG;20201103;0
SLF5IG;20201104;0
SLF5IG;20201105;0
SLF5IG;20201106;0
SLF5IG;20201107;0
SLF5IG;20201108;0
SLF5IG;20201109;0
SLF5IG;20201110;0
SLF5IG;20201111;0
SLF5IG;20201112;0
SLF5IG;20201113;0
SLF5IG;20201114;0
SLF5IG;20201115;0
SLF5IG;20201116;0
SLF5IG;20201117;0
SLF5IG;20201118;0
SLF5IG;20201119;6
SLF5IG;20201120;0
SLF5IG;20201121;0
SLF5IG;20201122;0
SLF5IG;20201123;0
SLF5IG;20201124;0
SLF5IG;20201125;0
SLF5IG;20201126;0
SLF5IG;20201127;-
SLF5IG;20201128;0
SLF5IG;20201129;0
SLF5IG;20201130;0
SLF5IG;20201201;9
SLF5IG;20201202;1
SLF5IG;20201203;0
SLF5IG;20201204;23
SLF5IG;20201205;36
SLF5IG;20201206;30
SLF5IG;20201207;2
SLF5IG;20201208;9
SLF5IG;20201209;8
SLF5IG;20201210;0
SLF5IG;20201211;0
SLF5IG;20201212;2
SLF5IG;20201213;0
SLF5IG;20201214;0
SLF5IG;20201215;0
SLF5IG;20201216;0
SLF5IG;20201217;0
SLF5IG;20201218;0
SLF5IG;20201219;0
SLF5IG;20201220;0
SLF5IG;20201221;0
SLF5IG;20201222;0
SLF5IG;20201223;3
SLF5IG;20201224;6
SLF5IG;20201225;3
SLF5IG;20201226;0
SLF5IG;20201227;0
SLF5IG;20201228;0
SLF5IG;20201229;0
SLF5IG;20201230;0
SLF5IG;20201231;0
SLF5IG;20210101;1
SLF5IG;20210102;2
SLF5IG;20210103;0
SLF5IG;20210104;0
SLF5IG;20210105;5
SLF5IG;20210106;1
SLF5IG;20210107;0
SLF5IG;20210108;0
SLF5IG;20210109;0
SLF5IG;20210110;0
SLF5IG;20210111;0
SLF5IG;20210112;11
SLF5IG;20210113;55
SLF5IG;20210114;40
SLF5IG;20210115;4
SLF5IG;20210116;0
SLF5IG;20210117;6
SLF5IG;20210118;0
SLF5IG;20210119;0
SLF5IG;20210120;0
SLF5IG;20210121;0
SLF5IG;20210122;22
SLF5IG;20210123;0
SLF5IG;20210124;1
SLF5IG;20210125;5
SLF5IG;20210126;0
SLF5IG;20210127;32
SLF5IG;20210128;8
SLF5IG;20210129;28
SLF5IG;20210130;3
SLF5IG;20210131;0
SLF5IG;20210201;1
SLF5IG;20210202;0
SLF5IG;20210203;0
SLF5IG;20210204;0
SLF5IG;20210205;0
SLF5IG;20210206;0
SLF5IG;20210207;33
SLF5IG;20210208;0
SLF5IG;20210209;1
SLF5IG;20210210;9
SLF5IG;20210211;0
SLF5IG;20210212;0
SLF5IG;20210213;0
SLF5IG;20210214;0
SLF5IG;20210215;5
SLF5IG;20210216;2
SLF5IG;20210217;0
SLF5IG;20210218;0
SLF5IG;20210219;0
SLF5IG;20210220;0
SLF5IG;20210221;0
SLF5IG;20210222;0
SLF5IG;20210223;0
SLF5IG;20210224;0
SLF5IG;20210225;0
SLF5IG;20210226;0
SLF5IG;20210227;0
SLF5IG;20210228;0
SLF5IG;20210301;0
SLF5IG;20210302;0
SLF5IG;20210303;0
SLF5IG;20210304;4
SLF5IG;20210305;1
SLF5IG;20210306;0
SLF5IG;20210307;0
SLF5IG;20210308;0
SLF5IG;20210309;1
SLF5IG;20210310;0
SLF5IG;20210311;6
SLF5IG;20210312;0
SLF5IG;20210313;7
SLF5IG;20210314;20
SLF5IG;20210315;22
SLF5IG;20210316;5
SLF5IG;20210317;8
SLF5IG;20210318;0
SLF5IG;20210319;6
SLF5IG;20210320;0
SLF5IG;20210321;6
SLF5IG;20210322;0
SLF5IG;20210323;0
SLF5IG;20210324;0
SLF5IG;20210325;0
SLF5IG;20210326;2
SLF5IG;20210327;0
SLF5IG;20210328;0
SLF5IG;20210329;0
SLF5IG;20210330;0
SLF5IG;20210331;0
SLF5IG;20210401;0
SLF5IG;20210402;0
SLF5IG;20210403;0
SLF5IG;20210404;0
SLF5IG;20210405;13
SLF5IG;20210406;5
SLF5IG;20210407;3
SLF5IG;20210408;0
SLF5IG;20210409;0
SLF5IG;20210410;0
SLF5IG;20210411;3
SLF5IG;20210412;30
SLF5IG;20210413;0
SLF5IG;20210414;0
