 

stn;time;hns000d0
LEU;19660101;12
LEU;19660102;36
LEU;19660103;19
LEU;19660104;1
LEU;19660105;0
LEU;19660106;0
LEU;19660107;0
LEU;19660108;0
LEU;19660109;0
LEU;19660110;5
LEU;19660111;15
LEU;19660112;0
LEU;19660113;0
LEU;19660114;0
LEU;19660115;0
LEU;19660116;0
LEU;19660117;0
LEU;19660118;0
LEU;19660119;0
LEU;19660120;0
LEU;19660121;2
LEU;19660122;27
LEU;19660123;39
LEU;19660124;0
LEU;19660125;5
LEU;19660126;2
LEU;19660127;2
LEU;19660128;0
LEU;19660129;0
LEU;19660130;0
LEU;19660131;0
LEU;19660201;0
LEU;19660202;0
LEU;19660203;0
LEU;19660204;0
LEU;19660205;0
LEU;19660206;15
LEU;19660207;0
LEU;19660208;0
LEU;19660209;0
LEU;19660210;0
LEU;19660211;5
LEU;19660212;0
LEU;19660213;3
LEU;19660214;0
LEU;19660215;0
LEU;19660216;0
LEU;19660217;2
LEU;19660218;0
LEU;19660219;0
LEU;19660220;0
LEU;19660221;4
LEU;19660222;9
LEU;19660223;0
LEU;19660224;0
LEU;19660225;0
LEU;19660226;0
LEU;19660227;0
LEU;19660228;0
LEU;19660301;3
LEU;19660302;0
LEU;19660303;0
LEU;19660304;0
LEU;19660305;0
LEU;19660306;0
LEU;19660307;0
LEU;19660308;0
LEU;19660309;0
LEU;19660310;0
LEU;19660311;11
LEU;19660312;27
LEU;19660313;3
LEU;19660314;0
LEU;19660315;20
LEU;19660316;0
LEU;19660317;0
LEU;19660318;9
LEU;19660319;0
LEU;19660320;0
LEU;19660321;0
LEU;19660322;0
LEU;19660323;5
LEU;19660324;4
LEU;19660325;6
LEU;19660326;23
LEU;19660327;7
LEU;19660328;10
LEU;19660329;5
LEU;19660330;0
LEU;19660331;0
LEU;19660401;0
LEU;19660402;0
LEU;19660403;0
LEU;19660404;0
LEU;19660405;0
LEU;19660406;0
LEU;19660407;0
LEU;19660408;0
LEU;19660409;0
LEU;19660410;0
LEU;19660411;0
LEU;19660412;0
LEU;19660413;0
LEU;19660414;0
LEU;19660415;0
LEU;19660416;0
LEU;19660417;0
LEU;19660418;0
LEU;19660419;0
LEU;19660420;0
LEU;19660421;0
LEU;19660422;0
LEU;19660423;0
LEU;19660424;0
LEU;19660425;0
LEU;19660426;0
LEU;19660427;0
LEU;19660428;0
LEU;19660429;0
LEU;19660430;0
LEU;19660501;0
LEU;19660502;0
LEU;19660503;0
LEU;19660504;0
LEU;19660505;0
LEU;19660506;0
LEU;19660507;0
LEU;19660508;0
LEU;19660509;0
LEU;19660510;0
LEU;19660511;0
LEU;19660512;0
LEU;19660513;0
LEU;19660514;0
LEU;19660515;0
LEU;19660516;0
LEU;19660517;0
LEU;19660518;0
LEU;19660519;0
LEU;19660520;0
LEU;19660521;0
LEU;19660522;0
LEU;19660523;0
LEU;19660524;0
LEU;19660525;0
LEU;19660526;0
LEU;19660527;0
LEU;19660528;0
LEU;19660529;0
LEU;19660530;0
LEU;19660531;0
LEU;19660601;0
LEU;19660602;0
LEU;19660603;0
LEU;19660604;0
LEU;19660605;0
LEU;19660606;0
LEU;19660607;0
LEU;19660608;0
LEU;19660609;0
LEU;19660610;0
LEU;19660611;0
LEU;19660612;0
LEU;19660613;0
LEU;19660614;0
LEU;19660615;0
LEU;19660616;0
LEU;19660617;0
LEU;19660618;0
LEU;19660619;0
LEU;19660620;0
LEU;19660621;0
LEU;19660622;0
LEU;19660623;0
LEU;19660624;0
LEU;19660625;0
LEU;19660626;0
LEU;19660627;0
LEU;19660628;0
LEU;19660629;0
LEU;19660630;0
LEU;19660701;0
LEU;19660702;0
LEU;19660703;0
LEU;19660704;0
LEU;19660705;0
LEU;19660706;0
LEU;19660707;0
LEU;19660708;0
LEU;19660709;0
LEU;19660710;0
LEU;19660711;0
LEU;19660712;0
LEU;19660713;0
LEU;19660714;0
LEU;19660715;0
LEU;19660716;0
LEU;19660717;0
LEU;19660718;0
LEU;19660719;0
LEU;19660720;0
LEU;19660721;0
LEU;19660722;0
LEU;19660723;0
LEU;19660724;0
LEU;19660725;0
LEU;19660726;0
LEU;19660727;0
LEU;19660728;0
LEU;19660729;0
LEU;19660730;0
LEU;19660731;0
LEU;19660801;0
LEU;19660802;0
LEU;19660803;0
LEU;19660804;0
LEU;19660805;0
LEU;19660806;0
LEU;19660807;0
LEU;19660808;0
LEU;19660809;0
LEU;19660810;0
LEU;19660811;0
LEU;19660812;0
LEU;19660813;0
LEU;19660814;0
LEU;19660815;0
LEU;19660816;0
LEU;19660817;0
LEU;19660818;0
LEU;19660819;0
LEU;19660820;0
LEU;19660821;0
LEU;19660822;0
LEU;19660823;0
LEU;19660824;0
LEU;19660825;0
LEU;19660826;0
LEU;19660827;0
LEU;19660828;0
LEU;19660829;0
