 

stn;time;hns000d0
SLF4GR;20140930;0
SLF4GR;20141001;0
SLF4GR;20141002;0
SLF4GR;20141003;0
SLF4GR;20141004;0
SLF4GR;20141005;0
SLF4GR;20141006;0
SLF4GR;20141007;0
SLF4GR;20141008;0
SLF4GR;20141009;0
SLF4GR;20141010;0
SLF4GR;20141011;0
SLF4GR;20141012;0
SLF4GR;20141013;0
SLF4GR;20141014;0
SLF4GR;20141015;0
SLF4GR;20141016;0
SLF4GR;20141017;0
SLF4GR;20141018;0
SLF4GR;20141019;0
SLF4GR;20141020;0
SLF4GR;20141021;3
SLF4GR;20141022;5
SLF4GR;20141023;0
SLF4GR;20141024;0
SLF4GR;20141025;0
SLF4GR;20141026;0
SLF4GR;20141027;0
SLF4GR;20141028;0
SLF4GR;20141029;0
SLF4GR;20141030;0
SLF4GR;20141031;0
SLF4GR;20141101;0
SLF4GR;20141102;0
SLF4GR;20141103;0
SLF4GR;20141104;0
SLF4GR;20141105;21
SLF4GR;20141106;0
SLF4GR;20141107;0
SLF4GR;20141108;0
SLF4GR;20141109;0
SLF4GR;20141110;0
SLF4GR;20141111;0
SLF4GR;20141112;0
SLF4GR;20141113;0
SLF4GR;20141114;0
SLF4GR;20141115;12
SLF4GR;20141116;0
SLF4GR;20141117;6
SLF4GR;20141118;0
SLF4GR;20141119;0
SLF4GR;20141120;0
SLF4GR;20141121;0
SLF4GR;20141122;0
SLF4GR;20141123;0
SLF4GR;20141124;0
SLF4GR;20141125;0
SLF4GR;20141126;0
SLF4GR;20141127;0
SLF4GR;20141128;0
SLF4GR;20141129;0
SLF4GR;20141130;0
SLF4GR;20141201;0
SLF4GR;20141202;0
SLF4GR;20141203;0
SLF4GR;20141204;0
SLF4GR;20141205;0
SLF4GR;20141206;0
SLF4GR;20141207;0
SLF4GR;20141208;0
SLF4GR;20141209;0
SLF4GR;20141210;0
SLF4GR;20141211;0
SLF4GR;20141212;0
SLF4GR;20141213;0
SLF4GR;20141214;0
SLF4GR;20141215;1
SLF4GR;20141216;0
SLF4GR;20141217;15
SLF4GR;20141218;0
SLF4GR;20141219;0
SLF4GR;20141220;0
SLF4GR;20141221;0
SLF4GR;20141222;0
SLF4GR;20141223;0
SLF4GR;20141224;0
SLF4GR;20141225;0
SLF4GR;20141226;10
SLF4GR;20141227;21
SLF4GR;20141228;4
SLF4GR;20141229;0
SLF4GR;20141230;0
SLF4GR;20141231;0
SLF4GR;20150101;0
SLF4GR;20150102;0
SLF4GR;20150103;0
SLF4GR;20150104;0
SLF4GR;20150105;0
SLF4GR;20150106;0
SLF4GR;20150107;0
SLF4GR;20150108;0
SLF4GR;20150109;0
SLF4GR;20150110;0
SLF4GR;20150111;0
SLF4GR;20150112;0
SLF4GR;20150113;0
SLF4GR;20150114;4
SLF4GR;20150115;0
SLF4GR;20150116;10
SLF4GR;20150117;6
SLF4GR;20150118;0
SLF4GR;20150119;0
SLF4GR;20150120;0
SLF4GR;20150121;0
SLF4GR;20150122;0
SLF4GR;20150123;0
SLF4GR;20150124;3
SLF4GR;20150125;0
SLF4GR;20150126;11
SLF4GR;20150127;0
SLF4GR;20150128;7
SLF4GR;20150129;27
SLF4GR;20150130;6
SLF4GR;20150131;2
SLF4GR;20150201;2
SLF4GR;20150202;0
SLF4GR;20150203;0
SLF4GR;20150204;0
SLF4GR;20150205;0
SLF4GR;20150206;0
SLF4GR;20150207;0
SLF4GR;20150208;0
SLF4GR;20150209;0
SLF4GR;20150210;0
SLF4GR;20150211;0
SLF4GR;20150212;0
SLF4GR;20150213;0
SLF4GR;20150214;3
SLF4GR;20150215;0
SLF4GR;20150216;0
SLF4GR;20150217;0
SLF4GR;20150218;0
SLF4GR;20150219;0
SLF4GR;20150220;0
SLF4GR;20150221;13
SLF4GR;20150222;0
SLF4GR;20150223;7
SLF4GR;20150224;2
SLF4GR;20150225;0
SLF4GR;20150226;0
SLF4GR;20150227;3
SLF4GR;20150228;2
SLF4GR;20150301;0
SLF4GR;20150302;6
SLF4GR;20150303;1
SLF4GR;20150304;8
SLF4GR;20150305;0
SLF4GR;20150306;0
SLF4GR;20150307;0
SLF4GR;20150308;0
SLF4GR;20150309;0
SLF4GR;20150310;0
SLF4GR;20150311;0
SLF4GR;20150312;0
SLF4GR;20150313;0
SLF4GR;20150314;0
SLF4GR;20150315;0
SLF4GR;20150316;0
SLF4GR;20150317;0
SLF4GR;20150318;0
SLF4GR;20150319;0
SLF4GR;20150320;0
SLF4GR;20150321;9
SLF4GR;20150322;0
SLF4GR;20150323;0
SLF4GR;20150324;0
SLF4GR;20150325;0
SLF4GR;20150326;0
SLF4GR;20150327;0
SLF4GR;20150328;0
SLF4GR;20150329;2
SLF4GR;20150330;0
SLF4GR;20150331;0
SLF4GR;20150401;0
SLF4GR;20150402;0
SLF4GR;20150403;0
SLF4GR;20150404;0
SLF4GR;20150405;0
SLF4GR;20150406;0
SLF4GR;20150407;0
SLF4GR;20150408;0
SLF4GR;20150409;0
SLF4GR;20150410;0
SLF4GR;20150411;0
SLF4GR;20150412;0
SLF4GR;20150413;0
SLF4GR;20150414;0
SLF4GR;20150415;0
SLF4GR;20150416;0
SLF4GR;20150417;0
SLF4GR;20150418;0
SLF4GR;20150419;0
SLF4GR;20150420;0
SLF4GR;20150421;0
SLF4GR;20150422;0
SLF4GR;20150423;0
SLF4GR;20150424;0
SLF4GR;20150425;0
SLF4GR;20150426;0
SLF4GR;20150427;0
SLF4GR;20150428;0
SLF4GR;20150429;0
SLF4GR;20150430;0
SLF4GR;20150501;0
SLF4GR;20150502;0
SLF4GR;20150503;0
SLF4GR;20150504;0
SLF4GR;20150505;0
SLF4GR;20150506;0
SLF4GR;20150507;0
SLF4GR;20150508;0
SLF4GR;20150509;0
SLF4GR;20150510;0
SLF4GR;20150511;0
SLF4GR;20150512;0
SLF4GR;20150513;0
SLF4GR;20150514;0
SLF4GR;20150515;5
SLF4GR;20150516;0
SLF4GR;20150517;0
SLF4GR;20150518;0
SLF4GR;20150519;0
SLF4GR;20150520;3
SLF4GR;20150521;0
SLF4GR;20150522;0
SLF4GR;20150523;0
SLF4GR;20150524;0
SLF4GR;20150525;0
SLF4GR;20150526;0
SLF4GR;20150527;0
SLF4GR;20150528;0
SLF4GR;20150529;0
