 

stn;time;rsd100m0
CNZ;198004;0
CNZ;198005;2
CNZ;198006;5
CNZ;198007;6
CNZ;198008;1
CNZ;198009;1
CNZ;198010;4
CNZ;198011;2
CNZ;198012;1
CNZ;198101;5
CNZ;198102;0
CNZ;198103;1
CNZ;198104;0
CNZ;198105;3
CNZ;198106;2
CNZ;198107;4
CNZ;198108;0
CNZ;198109;6
CNZ;198110;7
CNZ;198111;2
CNZ;198112;7
CNZ;198201;2
CNZ;198202;0
CNZ;198203;1
CNZ;198204;0
CNZ;198205;3
CNZ;198206;7
CNZ;198207;4
CNZ;198208;5
CNZ;198209;3
CNZ;198210;6
CNZ;198211;4
CNZ;198212;5
CNZ;198301;1
CNZ;198302;2
CNZ;198303;3
CNZ;198304;4
CNZ;198305;8
CNZ;198306;1
CNZ;198307;2
CNZ;198308;4
CNZ;198309;4
CNZ;198310;2
CNZ;198311;3
CNZ;198312;1
CNZ;198401;4
CNZ;198402;3
CNZ;198403;2
CNZ;198404;1
CNZ;198405;6
CNZ;198406;5
CNZ;198407;1
CNZ;198408;2
CNZ;198409;9
CNZ;198410;4
CNZ;198411;3
CNZ;198412;1
CNZ;198501;3
CNZ;198502;3
CNZ;198503;2
CNZ;198504;3
CNZ;198505;4
CNZ;198506;7
CNZ;198507;2
CNZ;198508;4
CNZ;198509;1
CNZ;198510;0
CNZ;198511;3
CNZ;198512;2
CNZ;198601;2
CNZ;198602;2
CNZ;198603;1
CNZ;198604;4
CNZ;198605;3
CNZ;198606;1
CNZ;198607;3
CNZ;198608;4
CNZ;198609;2
CNZ;198610;3
CNZ;198611;1
CNZ;198612;1
CNZ;198701;2
CNZ;198702;3
CNZ;198703;3
CNZ;198704;3
CNZ;198705;5
CNZ;198706;10
CNZ;198707;6
CNZ;198708;3
CNZ;198709;3
CNZ;198710;2
CNZ;198711;2
CNZ;198712;3
CNZ;198801;6
CNZ;198802;3
CNZ;198803;4
CNZ;198804;1
CNZ;198805;3
CNZ;198806;2
CNZ;198807;3
CNZ;198808;4
CNZ;198809;5
CNZ;198810;7
CNZ;198811;0
CNZ;198812;2
CNZ;198901;0
CNZ;198902;2
CNZ;198903;3
CNZ;198904;5
CNZ;198905;3
CNZ;198906;2
CNZ;198907;3
CNZ;198908;3
CNZ;198909;0
CNZ;198910;2
CNZ;198911;3
CNZ;198912;3
CNZ;199001;1
CNZ;199002;5
CNZ;199003;0
CNZ;199004;3
CNZ;199005;1
CNZ;199006;10
CNZ;199007;4
CNZ;199008;3
CNZ;199009;4
CNZ;199010;6
CNZ;199011;5
CNZ;199012;1
CNZ;199101;1
CNZ;199102;1
CNZ;199103;3
CNZ;199104;1
CNZ;199105;2
CNZ;199106;6
CNZ;199107;2
CNZ;199108;0
CNZ;199109;6
CNZ;199110;3
CNZ;199111;3
CNZ;199112;3
CNZ;199201;1
CNZ;199202;1
CNZ;199203;0
CNZ;199204;2
CNZ;199205;4
CNZ;199206;5
CNZ;199207;5
CNZ;199208;2
CNZ;199209;3
CNZ;199210;7
CNZ;199211;5
CNZ;199212;4
CNZ;199301;0
CNZ;199302;0
CNZ;199303;1
CNZ;199304;1
CNZ;199305;2
CNZ;199306;4
CNZ;199307;3
CNZ;199308;3
CNZ;199309;6
CNZ;199310;7
CNZ;199311;0
CNZ;199312;6
CNZ;199401;0
CNZ;199402;0
CNZ;199403;0
CNZ;199404;3
CNZ;199405;5
CNZ;199406;1
CNZ;199407;1
CNZ;199408;3
CNZ;199409;6
CNZ;199410;4
CNZ;199411;2
CNZ;199412;4
CNZ;199501;6
CNZ;199502;4
CNZ;199503;3
CNZ;199504;0
CNZ;199505;6
CNZ;199506;1
CNZ;199507;3
CNZ;199508;5
CNZ;199509;6
CNZ;199510;0
CNZ;199511;2
CNZ;199512;5
CNZ;199601;2
CNZ;199602;1
CNZ;199603;1
CNZ;199604;2
CNZ;199605;3
CNZ;199606;3
CNZ;199607;2
CNZ;199608;4
CNZ;199609;2
CNZ;199610;3
CNZ;199611;6
CNZ;199612;3
CNZ;199701;1
CNZ;199702;2
CNZ;199703;0
CNZ;199704;2
CNZ;199705;2
CNZ;199706;6
CNZ;199707;4
CNZ;199708;3
CNZ;199709;3
CNZ;199710;1
CNZ;199711;1
CNZ;199712;3
CNZ;199801;3
CNZ;199802;0
CNZ;199803;1
CNZ;199804;3
CNZ;199805;0
CNZ;199806;2
CNZ;199807;2
CNZ;199808;1
CNZ;199809;3
CNZ;199810;1
CNZ;199811;3
CNZ;199812;2
CNZ;199901;1
CNZ;199902;7
CNZ;199903;2
CNZ;199904;6
CNZ;199905;4
CNZ;199906;6
CNZ;199907;3
CNZ;199908;4
CNZ;199909;5
CNZ;199910;6
CNZ;199911;2
CNZ;199912;5
CNZ;200001;0
CNZ;200002;4
CNZ;200003;1
CNZ;200004;2
CNZ;200005;2
CNZ;200006;3
CNZ;200007;7
CNZ;200008;3
CNZ;200009;2
CNZ;200010;7
CNZ;200011;6
CNZ;200012;1
CNZ;200101;5
CNZ;200102;2
CNZ;200103;11
CNZ;200104;4
CNZ;200105;2
CNZ;200106;6
CNZ;200107;3
CNZ;200108;1
CNZ;200109;3
CNZ;200110;3
CNZ;200111;1
CNZ;200112;0
CNZ;200201;1
CNZ;200202;0
CNZ;200203;1
CNZ;200204;2
CNZ;200205;6
CNZ;200206;1
CNZ;200207;2
CNZ;200208;4
CNZ;200209;1
CNZ;200210;4
CNZ;200211;8
CNZ;200212;2
CNZ;200301;2
CNZ;200302;1
CNZ;200303;0
CNZ;200304;2
CNZ;200305;1
CNZ;200306;1
CNZ;200307;3
CNZ;200308;3
CNZ;200309;2
CNZ;200310;7
CNZ;200311;2
CNZ;200312;0
CNZ;200401;5
CNZ;200402;1
CNZ;200403;2
CNZ;200404;1
CNZ;200405;2
CNZ;200406;1
CNZ;200407;3
CNZ;200408;4
CNZ;200409;2
CNZ;200410;6
CNZ;200411;1
CNZ;200412;3
CNZ;200501;1
CNZ;200502;2
CNZ;200503;0
CNZ;200504;3
CNZ;200505;4
CNZ;200506;1
CNZ;200507;3
CNZ;200508;3
CNZ;200509;3
CNZ;200510;4
CNZ;200511;1
CNZ;200512;3
CNZ;200601;0
CNZ;200602;2
CNZ;200603;5
CNZ;200604;4
CNZ;200605;7
CNZ;200606;2
CNZ;200607;2
CNZ;200608;10
CNZ;200609;2
CNZ;200610;4
CNZ;200611;1
CNZ;200612;3
CNZ;200701;2
CNZ;200702;1
CNZ;200703;2
CNZ;200704;0
CNZ;200705;5
CNZ;200706;5
CNZ;200707;6
CNZ;200708;6
CNZ;200709;1
CNZ;200710;1
CNZ;200711;1
CNZ;200712;3
CNZ;200801;2
CNZ;200802;0
CNZ;200803;0
CNZ;200804;4
CNZ;200805;2
CNZ;200806;3
CNZ;200807;7
CNZ;200808;2
CNZ;200809;4
CNZ;200810;5
CNZ;200811;1
CNZ;200812;4
CNZ;200901;2
CNZ;200902;0
CNZ;200903;1
CNZ;200904;1
CNZ;200905;1
CNZ;200906;4
CNZ;200907;3
CNZ;200908;3
CNZ;200909;1
CNZ;200910;1
CNZ;200911;5
CNZ;200912;6
CNZ;201001;0
CNZ;201002;1
CNZ;201003;3
CNZ;201004;1
CNZ;201005;4
CNZ;201006;1
CNZ;201007;1
CNZ;201008;4
CNZ;201009;0
CNZ;201010;1
CNZ;201011;2
CNZ;201012;6
CNZ;201101;1
CNZ;201102;0
CNZ;201103;0
CNZ;201104;0
CNZ;201105;2
CNZ;201106;3
CNZ;201107;8
CNZ;201108;3
CNZ;201109;2
CNZ;201110;2
CNZ;201111;1
CNZ;201112;5
CNZ;201201;0
CNZ;201202;0
CNZ;201203;1
CNZ;201204;6
CNZ;201205;2
CNZ;201206;2
CNZ;201207;2
CNZ;201208;4
CNZ;201209;5
CNZ;201210;5
CNZ;201211;5
CNZ;201212;5
CNZ;201301;0
CNZ;201302;2
CNZ;201303;3
CNZ;201304;3
CNZ;201305;6
CNZ;201306;2
CNZ;201307;4
CNZ;201308;2
CNZ;201309;4
CNZ;201310;7
CNZ;201311;5
CNZ;201312;3
CNZ;201401;2
CNZ;201402;4
CNZ;201403;1
CNZ;201404;2
CNZ;201405;1
CNZ;201406;3
CNZ;201407;5
CNZ;201408;6
CNZ;201409;2
CNZ;201410;4
CNZ;201411;5
CNZ;201412;0
CNZ;201501;2
CNZ;201502;1
CNZ;201503;2
CNZ;201504;3
CNZ;201505;4
CNZ;201506;2
CNZ;201507;2
CNZ;201508;3
CNZ;201509;2
CNZ;201510;2
CNZ;201511;1
CNZ;201512;0
CNZ;201601;3
CNZ;201602;3
CNZ;201603;1
CNZ;201604;7
CNZ;201605;6
CNZ;201606;4
CNZ;201607;6
CNZ;201608;2
CNZ;201609;4
CNZ;201610;4
CNZ;201611;3
CNZ;201612;0
CNZ;201701;1
CNZ;201702;2
CNZ;201703;1
CNZ;201704;2
CNZ;201705;2
CNZ;201706;4
CNZ;201707;1
CNZ;201708;3
CNZ;201709;0
CNZ;201710;0
CNZ;201711;3
CNZ;201712;4
CNZ;201801;6
CNZ;201802;2
CNZ;201803;2
CNZ;201804;1
CNZ;201805;2
CNZ;201806;4
CNZ;201807;4
CNZ;201808;1
CNZ;201809;0
CNZ;201810;1
CNZ;201811;3
CNZ;201812;4
CNZ;201901;0
CNZ;201902;1
CNZ;201903;0
CNZ;201904;3
CNZ;201905;2
CNZ;201906;4
CNZ;201907;1
CNZ;201908;5
CNZ;201909;1
CNZ;201910;6
CNZ;201911;3
CNZ;201912;3
CNZ;202001;0
CNZ;202002;3
CNZ;202003;1
CNZ;202004;1
CNZ;202005;3
CNZ;202006;3
CNZ;202007;3
CNZ;202008;3
CNZ;202009;5
CNZ;202010;4
CNZ;202011;1
CNZ;202012;3
CNZ;202101;2
CNZ;202102;0
CNZ;202103;0
CNZ;202104;2
CNZ;202105;6
