 

stn;time;tre200dx
DLHEC;19470628;31.8
DLHEC;19470629;30.5
DLHEC;19470630;23.8
DLHEC;19470701;20.5
DLHEC;19470702;23.0
DLHEC;19470703;24.4
DLHEC;19470704;27.5
DLHEC;19470705;26.3
DLHEC;19470706;22.4
DLHEC;19470707;30.0
DLHEC;19470708;23.0
DLHEC;19470709;20.3
DLHEC;19470710;16.0
DLHEC;19470711;18.8
DLHEC;19470712;21.5
DLHEC;19470713;24.3
DLHEC;19470714;25.5
DLHEC;19470715;28.0
DLHEC;19470716;-
DLHEC;19470717;-
DLHEC;19470718;-
DLHEC;19470719;-
DLHEC;19470720;-
DLHEC;19470721;-
DLHEC;19470722;-
DLHEC;19470723;-
DLHEC;19470724;-
DLHEC;19470725;-
DLHEC;19470726;-
DLHEC;19470727;-
DLHEC;19470728;-
DLHEC;19470729;-
DLHEC;19470730;-
DLHEC;19470731;-
DLHEC;19470801;-
DLHEC;19470802;-
DLHEC;19470803;-
DLHEC;19470804;-
DLHEC;19470805;-
DLHEC;19470806;-
DLHEC;19470807;-
DLHEC;19470808;-
DLHEC;19470809;-
DLHEC;19470810;-
DLHEC;19470811;-
DLHEC;19470812;-
DLHEC;19470813;-
DLHEC;19470814;-
DLHEC;19470815;-
DLHEC;19470816;-
DLHEC;19470817;-
DLHEC;19470818;-
DLHEC;19470819;-
DLHEC;19470820;-
DLHEC;19470821;-
DLHEC;19470822;-
DLHEC;19470823;-
DLHEC;19470824;-
DLHEC;19470825;-
DLHEC;19470826;-
DLHEC;19470827;-
DLHEC;19470828;-
DLHEC;19470829;-
DLHEC;19470830;-
DLHEC;19470831;-
DLHEC;19470901;-
DLHEC;19470902;-
DLHEC;19470903;-
DLHEC;19470904;-
DLHEC;19470905;-
DLHEC;19470906;-
DLHEC;19470907;-
DLHEC;19470908;-
DLHEC;19470909;-
DLHEC;19470910;25.5
DLHEC;19470911;30.3
DLHEC;19470912;30.5
DLHEC;19470913;33.0
DLHEC;19470914;31.6
DLHEC;19470915;31.8
DLHEC;19470916;31.3
DLHEC;19470917;30.5
DLHEC;19470918;31.2
DLHEC;19470919;32.4
DLHEC;19470920;29.5
DLHEC;19470921;23.5
DLHEC;19470922;17.0
DLHEC;19470923;16.2
DLHEC;19470924;11.6
DLHEC;19470925;11.2
DLHEC;19470926;18.5
DLHEC;19470927;21.8
DLHEC;19470928;23.6
DLHEC;19470929;21.2
DLHEC;19470930;15.5
DLHEC;19471001;15.4
DLHEC;19471002;16.6
DLHEC;19471003;15.5
DLHEC;19471004;17.5
DLHEC;19471005;21.5
DLHEC;19471006;23.2
DLHEC;19471007;23.3
DLHEC;19471008;23.6
DLHEC;19471009;23.0
DLHEC;19471010;14.9
DLHEC;19471011;16.3
DLHEC;19471012;20.5
DLHEC;19471013;19.0
DLHEC;19471014;18.6
DLHEC;19471015;15.0
DLHEC;19471016;13.2
DLHEC;19471017;13.6
DLHEC;19471018;10.5
DLHEC;19471019;10.2
DLHEC;19471020;12.1
DLHEC;19471021;15.6
DLHEC;19471022;15.1
DLHEC;19471023;16.9
DLHEC;19471024;10.5
DLHEC;19471025;10.4
DLHEC;19471026;5.0
DLHEC;19471027;6.0
DLHEC;19471028;8.0
DLHEC;19471029;5.3
DLHEC;19471030;11.7
DLHEC;19471031;10.0
DLHEC;19471101;15.5
DLHEC;19471102;12.9
DLHEC;19471103;10.7
DLHEC;19471104;11.5
DLHEC;19471105;10.0
DLHEC;19471106;7.9
DLHEC;19471107;8.9
DLHEC;19471108;11.9
DLHEC;19471109;13.0
DLHEC;19471110;11.2
DLHEC;19471111;12.5
DLHEC;19471112;14.2
DLHEC;19471113;12.0
DLHEC;19471114;7.8
DLHEC;19471115;12.4
DLHEC;19471116;8.5
DLHEC;19471117;2.6
DLHEC;19471118;1.0
DLHEC;19471119;10.6
DLHEC;19471120;12.4
DLHEC;19471121;14.0
DLHEC;19471122;16.8
DLHEC;19471123;13.0
DLHEC;19471124;12.2
DLHEC;19471125;4.0
DLHEC;19471126;3.0
DLHEC;19471127;-0.3
DLHEC;19471128;0.8
DLHEC;19471129;2.6
DLHEC;19471130;2.6
DLHEC;19471201;-0.6
DLHEC;19471202;1.8
DLHEC;19471203;3.5
DLHEC;19471204;3.6
DLHEC;19471205;6.4
DLHEC;19471206;5.4
DLHEC;19471207;4.5
DLHEC;19471208;5.0
DLHEC;19471209;3.5
DLHEC;19471210;2.8
DLHEC;19471211;3.7
DLHEC;19471212;1.3
DLHEC;19471213;4.2
DLHEC;19471214;4.0
DLHEC;19471215;0.9
DLHEC;19471216;-0.2
DLHEC;19471217;-0.4
DLHEC;19471218;-1.0
DLHEC;19471219;-1.2
DLHEC;19471220;-0.5
DLHEC;19471221;2.6
DLHEC;19471222;3.2
DLHEC;19471223;4.0
DLHEC;19471224;4.0
DLHEC;19471225;5.5
DLHEC;19471226;7.0
DLHEC;19471227;8.2
DLHEC;19471228;12.0
DLHEC;19471229;12.4
DLHEC;19471230;2.0
DLHEC;19471231;1.0
DLHEC;19480101;3.6
DLHEC;19480102;10.0
DLHEC;19480103;10.7
DLHEC;19480104;14.8
DLHEC;19480105;12.0
DLHEC;19480106;6.0
DLHEC;19480107;10.8
DLHEC;19480108;9.0
DLHEC;19480109;3.3
DLHEC;19480110;8.5
DLHEC;19480111;6.5
DLHEC;19480112;9.2
DLHEC;19480113;9.5
DLHEC;19480114;12.0
DLHEC;19480115;6.0
DLHEC;19480116;3.6
DLHEC;19480117;3.2
DLHEC;19480118;3.5
DLHEC;19480119;4.0
DLHEC;19480120;3.0
DLHEC;19480121;0.1
DLHEC;19480122;2.0
DLHEC;19480123;2.8
DLHEC;19480124;3.8
DLHEC;19480125;2.5
DLHEC;19480126;3.6
DLHEC;19480127;7.8
DLHEC;19480128;6.6
DLHEC;19480129;9.4
DLHEC;19480130;9.5
DLHEC;19480131;15.1
DLHEC;19480201;11.6
DLHEC;19480202;10.4
DLHEC;19480203;13.0
DLHEC;19480204;13.0
DLHEC;19480205;4.6
DLHEC;19480206;6.8
DLHEC;19480207;6.1
DLHEC;19480208;9.1
DLHEC;19480209;10.0
DLHEC;19480210;7.2
DLHEC;19480211;6.2
DLHEC;19480212;6.6
DLHEC;19480213;4.7
DLHEC;19480214;7.8
DLHEC;19480215;9.0
DLHEC;19480216;6.0
DLHEC;19480217;-1.0
DLHEC;19480218;-3.0
DLHEC;19480219;-6.5
DLHEC;19480220;-7.0
DLHEC;19480221;-1.3
DLHEC;19480222;-1.8
DLHEC;19480223;-2.7
DLHEC;19480224;-1.5
DLHEC;19480225;0.1
DLHEC;19480226;3.1
DLHEC;19480227;5.7
DLHEC;19480228;8.8
DLHEC;19480229;8.8
DLHEC;19480301;7.6
DLHEC;19480302;9.6
DLHEC;19480303;11.4
DLHEC;19480304;11.8
DLHEC;19480305;15.4
DLHEC;19480306;16.5
DLHEC;19480307;17.1
DLHEC;19480308;14.7
DLHEC;19480309;17.3
DLHEC;19480310;17.8
DLHEC;19480311;11.9
DLHEC;19480312;9.0
DLHEC;19480313;13.6
DLHEC;19480314;14.5
DLHEC;19480315;15.3
DLHEC;19480316;10.4
DLHEC;19480317;10.4
DLHEC;19480318;13.5
DLHEC;19480319;8.7
DLHEC;19480320;14.0
DLHEC;19480321;20.2
DLHEC;19480322;17.2
DLHEC;19480323;12.2
DLHEC;19480324;10.0
DLHEC;19480325;15.0
DLHEC;19480326;14.0
DLHEC;19480327;12.0
DLHEC;19480328;15.0
DLHEC;19480329;18.0
DLHEC;19480330;20.0
DLHEC;19480331;19.0
DLHEC;19480401;11.5
DLHEC;19480402;12.4
DLHEC;19480403;11.4
DLHEC;19480404;13.0
DLHEC;19480405;12.5
DLHEC;19480406;13.5
DLHEC;19480407;9.5
DLHEC;19480408;15.5
DLHEC;19480409;10.0
DLHEC;19480410;11.6
DLHEC;19480411;13.0
DLHEC;19480412;14.5
DLHEC;19480413;13.7
DLHEC;19480414;18.4
DLHEC;19480415;13.0
DLHEC;19480416;13.4
DLHEC;19480417;25.5
DLHEC;19480418;24.0
DLHEC;19480419;23.1
DLHEC;19480420;22.5
DLHEC;19480421;24.5
DLHEC;19480422;22.5
DLHEC;19480423;15.4
DLHEC;19480424;16.5
DLHEC;19480425;16.5
DLHEC;19480426;16.5
DLHEC;19480427;20.0
DLHEC;19480428;22.0
DLHEC;19480429;22.2
DLHEC;19480430;13.0
DLHEC;19480501;15.2
DLHEC;19480502;18.2
DLHEC;19480503;13.5
DLHEC;19480504;9.4
DLHEC;19480505;16.0
DLHEC;19480506;18.0
DLHEC;19480507;20.4
DLHEC;19480508;21.0
DLHEC;19480509;25.0
DLHEC;19480510;25.7
DLHEC;19480511;24.0
DLHEC;19480512;25.0
DLHEC;19480513;24.0
DLHEC;19480514;21.2
DLHEC;19480515;23.2
DLHEC;19480516;25.6
DLHEC;19480517;25.5
DLHEC;19480518;20.0
DLHEC;19480519;19.0
DLHEC;19480520;20.7
DLHEC;19480521;20.0
DLHEC;19480522;21.7
DLHEC;19480523;22.3
DLHEC;19480524;23.7
DLHEC;19480525;23.4
DLHEC;19480526;23.5
DLHEC;19480527;21.0
DLHEC;19480528;20.0
DLHEC;19480529;19.3
DLHEC;19480530;12.2
DLHEC;19480531;19.0
DLHEC;19480601;20.0
DLHEC;19480602;19.9
DLHEC;19480603;19.6
DLHEC;19480604;12.6
DLHEC;19480605;21.4
DLHEC;19480606;25.3
DLHEC;19480607;25.8
DLHEC;19480608;29.0
DLHEC;19480609;30.2
DLHEC;19480610;29.7
DLHEC;19480611;30.2
DLHEC;19480612;30.8
DLHEC;19480613;29.2
DLHEC;19480614;29.2
DLHEC;19480615;29.6
DLHEC;19480616;29.6
DLHEC;19480617;24.8
DLHEC;19480618;20.8
DLHEC;19480619;15.7
DLHEC;19480620;14.5
DLHEC;19480621;20.2
DLHEC;19480622;18.3
DLHEC;19480623;14.4
DLHEC;19480624;17.6
DLHEC;19480625;15.0
DLHEC;19480626;22.0
DLHEC;19480627;25.2
DLHEC;19480628;20.5
DLHEC;19480629;13.4
DLHEC;19480630;10.8
DLHEC;19480701;15.4
DLHEC;19480702;15.5
DLHEC;19480703;17.3
DLHEC;19480704;23.0
DLHEC;19480705;15.6
DLHEC;19480706;14.4
DLHEC;19480707;14.0
DLHEC;19480708;14.4
DLHEC;19480709;15.0
DLHEC;19480710;13.7
DLHEC;19480711;17.0
DLHEC;19480712;18.5
DLHEC;19480713;19.4
DLHEC;19480714;15.5
DLHEC;19480715;19.0
DLHEC;19480716;19.0
DLHEC;19480717;17.0
DLHEC;19480718;17.8
DLHEC;19480719;23.6
DLHEC;19480720;28.4
DLHEC;19480721;30.8
DLHEC;19480722;26.4
DLHEC;19480723;22.5
DLHEC;19480724;22.0
DLHEC;19480725;19.6
DLHEC;19480726;26.5
DLHEC;19480727;30.0
DLHEC;19480728;29.9
DLHEC;19480729;28.6
DLHEC;19480730;28.4
DLHEC;19480731;28.2
DLHEC;19480801;29.8
DLHEC;19480802;27.8
DLHEC;19480803;24.2
DLHEC;19480804;25.2
DLHEC;19480805;24.6
DLHEC;19480806;27.3
DLHEC;19480807;25.4
DLHEC;19480808;20.0
DLHEC;19480809;24.4
DLHEC;19480810;20.0
DLHEC;19480811;19.6
DLHEC;19480812;17.1
DLHEC;19480813;15.9
DLHEC;19480814;15.9
DLHEC;19480815;24.2
DLHEC;19480816;28.2
DLHEC;19480817;23.1
DLHEC;19480818;21.5
DLHEC;19480819;20.5
DLHEC;19480820;20.6
DLHEC;19480821;23.6
DLHEC;19480822;20.3
DLHEC;19480823;23.2
DLHEC;19480824;24.0
DLHEC;19480825;27.5
DLHEC;19480826;24.0
DLHEC;19480827;21.6
DLHEC;19480828;21.5
DLHEC;19480829;19.4
DLHEC;19480830;21.3
DLHEC;19480831;23.5
DLHEC;19480901;22.7
DLHEC;19480902;21.5
DLHEC;19480903;24.0
DLHEC;19480904;16.0
DLHEC;19480905;22.2
DLHEC;19480906;19.0
DLHEC;19480907;19.8
DLHEC;19480908;20.9
DLHEC;19480909;21.6
DLHEC;19480910;26.7
DLHEC;19480911;27.5
DLHEC;19480912;19.1
DLHEC;19480913;14.3
DLHEC;19480914;18.5
DLHEC;19480915;20.6
DLHEC;19480916;17.6
DLHEC;19480917;19.2
DLHEC;19480918;21.0
DLHEC;19480919;20.3
DLHEC;19480920;20.0
DLHEC;19480921;13.8
DLHEC;19480922;15.0
DLHEC;19480923;12.9
DLHEC;19480924;17.3
DLHEC;19480925;20.5
DLHEC;19480926;22.0
DLHEC;19480927;25.5
DLHEC;19480928;26.7
DLHEC;19480929;26.0
DLHEC;19480930;17.5
DLHEC;19481001;16.6
DLHEC;19481002;22.5
DLHEC;19481003;25.0
DLHEC;19481004;22.6
DLHEC;19481005;12.0
DLHEC;19481006;9.5
DLHEC;19481007;10.8
DLHEC;19481008;14.7
DLHEC;19481009;16.6
DLHEC;19481010;15.5
DLHEC;19481011;14.6
DLHEC;19481012;20.0
DLHEC;19481013;19.3
DLHEC;19481014;20.8
DLHEC;19481015;15.8
DLHEC;19481016;16.5
DLHEC;19481017;16.6
DLHEC;19481018;17.5
DLHEC;19481019;12.1
DLHEC;19481020;12.0
DLHEC;19481021;13.5
DLHEC;19481022;17.5
DLHEC;19481023;14.2
DLHEC;19481024;19.0
DLHEC;19481025;21.5
DLHEC;19481026;15.8
DLHEC;19481027;7.6
DLHEC;19481028;5.4
DLHEC;19481029;6.0
DLHEC;19481030;6.4
DLHEC;19481031;6.6
DLHEC;19481101;4.6
DLHEC;19481102;9.5
DLHEC;19481103;13.7
DLHEC;19481104;14.2
DLHEC;19481105;14.0
DLHEC;19481106;9.0
DLHEC;19481107;11.8
DLHEC;19481108;10.2
DLHEC;19481109;7.5
DLHEC;19481110;7.5
DLHEC;19481111;11.4
DLHEC;19481112;10.5
DLHEC;19481113;12.6
DLHEC;19481114;15.6
DLHEC;19481115;15.5
DLHEC;19481116;9.6
DLHEC;19481117;9.6
DLHEC;19481118;11.0
DLHEC;19481119;12.5
DLHEC;19481120;11.2
DLHEC;19481121;3.3
DLHEC;19481122;5.0
DLHEC;19481123;4.3
DLHEC;19481124;5.3
DLHEC;19481125;4.8
DLHEC;19481126;8.1
DLHEC;19481127;7.4
DLHEC;19481128;6.2
DLHEC;19481129;5.3
DLHEC;19481130;3.5
DLHEC;19481201;4.6
DLHEC;19481202;6.5
DLHEC;19481203;11.2
DLHEC;19481204;9.5
DLHEC;19481205;9.6
DLHEC;19481206;9.0
DLHEC;19481207;10.4
DLHEC;19481208;10.2
DLHEC;19481209;8.4
DLHEC;19481210;6.3
DLHEC;19481211;10.1
DLHEC;19481212;5.5
DLHEC;19481213;9.5
DLHEC;19481214;8.1
DLHEC;19481215;11.2
DLHEC;19481216;8.4
DLHEC;19481217;2.7
DLHEC;19481218;2.0
DLHEC;19481219;0.6
DLHEC;19481220;0.0
DLHEC;19481221;-2.3
DLHEC;19481222;-3.4
DLHEC;19481223;-4.4
DLHEC;19481224;-1.6
DLHEC;19481225;-2.3
DLHEC;19481226;-4.6
DLHEC;19481227;-5.8
DLHEC;19481228;2.8
DLHEC;19481229;4.8
DLHEC;19481230;4.3
DLHEC;19481231;4.0
DLHEC;19490101;7.4
DLHEC;19490102;8.0
DLHEC;19490103;4.3
DLHEC;19490104;3.5
DLHEC;19490105;5.0
DLHEC;19490106;4.8
DLHEC;19490107;-1.6
DLHEC;19490108;-0.5
DLHEC;19490109;0.2
DLHEC;19490110;-2.0
DLHEC;19490111;-1.4
DLHEC;19490112;0.9
DLHEC;19490113;0.0
DLHEC;19490114;2.6
DLHEC;19490115;3.2
DLHEC;19490116;6.3
DLHEC;19490117;6.6
DLHEC;19490118;6.8
DLHEC;19490119;9.4
DLHEC;19490120;9.0
DLHEC;19490121;6.4
DLHEC;19490122;6.3
DLHEC;19490123;2.4
DLHEC;19490124;7.0
DLHEC;19490125;5.3
DLHEC;19490126;7.3
DLHEC;19490127;6.2
DLHEC;19490128;4.0
DLHEC;19490129;6.2
DLHEC;19490130;6.2
DLHEC;19490131;2.4
DLHEC;19490201;1.5
DLHEC;19490202;-3.9
DLHEC;19490203;-3.2
DLHEC;19490204;0.0
DLHEC;19490205;4.6
DLHEC;19490206;2.4
DLHEC;19490207;7.5
DLHEC;19490208;8.9
DLHEC;19490209;12.2
DLHEC;19490210;12.3
DLHEC;19490211;3.5
DLHEC;19490212;3.6
DLHEC;19490213;2.0
DLHEC;19490214;4.3
DLHEC;19490215;8.5
DLHEC;19490216;8.1
DLHEC;19490217;12.6
DLHEC;19490218;10.0
DLHEC;19490219;14.2
DLHEC;19490220;12.6
DLHEC;19490221;13.7
DLHEC;19490222;9.8
DLHEC;19490223;13.4
DLHEC;19490224;8.7
DLHEC;19490225;7.6
DLHEC;19490226;10.3
DLHEC;19490227;6.2
DLHEC;19490228;6.0
DLHEC;19490301;3.0
DLHEC;19490302;0.0
DLHEC;19490303;-1.5
DLHEC;19490304;-2.2
DLHEC;19490305;-3.8
DLHEC;19490306;-2.5
DLHEC;19490307;-0.1
DLHEC;19490308;2.4
DLHEC;19490309;4.0
DLHEC;19490310;9.9
DLHEC;19490311;7.1
DLHEC;19490312;9.5
DLHEC;19490313;12.3
DLHEC;19490314;9.4
DLHEC;19490315;9.5
DLHEC;19490316;9.1
DLHEC;19490317;4.5
DLHEC;19490318;6.0
DLHEC;19490319;5.5
DLHEC;19490320;2.2
DLHEC;19490321;4.3
DLHEC;19490322;6.3
DLHEC;19490323;10.2
DLHEC;19490324;13.7
DLHEC;19490325;18.3
DLHEC;19490326;17.6
DLHEC;19490327;17.5
DLHEC;19490328;19.3
DLHEC;19490329;20.1
DLHEC;19490330;20.6
DLHEC;19490331;20.7
DLHEC;19490401;17.5
DLHEC;19490402;20.6
DLHEC;19490403;15.1
DLHEC;19490404;22.1
DLHEC;19490405;17.4
DLHEC;19490406;20.5
DLHEC;19490407;14.5
DLHEC;19490408;5.0
DLHEC;19490409;3.9
DLHEC;19490410;10.3
DLHEC;19490411;17.6
DLHEC;19490412;15.7
DLHEC;19490413;22.4
DLHEC;19490414;25.2
DLHEC;19490415;24.7
DLHEC;19490416;25.2
DLHEC;19490417;27.9
DLHEC;19490418;27.0
DLHEC;19490419;24.3
DLHEC;19490420;19.4
DLHEC;19490421;26.1
DLHEC;19490422;20.5
DLHEC;19490423;19.2
DLHEC;19490424;25.2
DLHEC;19490425;23.6
DLHEC;19490426;9.5
DLHEC;19490427;9.5
DLHEC;19490428;17.8
DLHEC;19490429;18.2
DLHEC;19490430;11.3
DLHEC;19490501;7.8
DLHEC;19490502;14.0
DLHEC;19490503;24.4
DLHEC;19490504;24.1
DLHEC;19490505;19.7
DLHEC;19490506;17.3
DLHEC;19490507;17.1
DLHEC;19490508;14.8
DLHEC;19490509;11.8
DLHEC;19490510;7.5
DLHEC;19490511;10.6
DLHEC;19490512;8.4
DLHEC;19490513;10.3
DLHEC;19490514;16.3
DLHEC;19490515;16.2
DLHEC;19490516;22.2
DLHEC;19490517;22.4
DLHEC;19490518;15.5
DLHEC;19490519;16.8
DLHEC;19490520;15.7
DLHEC;19490521;15.7
DLHEC;19490522;14.7
DLHEC;19490523;18.8
DLHEC;19490524;19.9
DLHEC;19490525;17.3
DLHEC;19490526;19.6
DLHEC;19490527;20.7
DLHEC;19490528;27.2
DLHEC;19490529;28.4
DLHEC;19490530;16.5
DLHEC;19490531;12.8
DLHEC;19490601;15.4
DLHEC;19490602;17.8
DLHEC;19490603;18.5
DLHEC;19490604;19.0
DLHEC;19490605;16.5
DLHEC;19490606;23.4
DLHEC;19490607;29.3
DLHEC;19490608;26.6
DLHEC;19490609;25.1
DLHEC;19490610;20.6
DLHEC;19490611;22.5
DLHEC;19490612;16.1
DLHEC;19490613;22.1
DLHEC;19490614;26.2
DLHEC;19490615;19.8
DLHEC;19490616;19.6
DLHEC;19490617;19.5
DLHEC;19490618;15.0
DLHEC;19490619;18.0
DLHEC;19490620;20.8
DLHEC;19490621;25.2
DLHEC;19490622;21.2
DLHEC;19490623;22.0
DLHEC;19490624;18.0
DLHEC;19490625;18.6
DLHEC;19490626;23.0
DLHEC;19490627;26.6
DLHEC;19490628;25.3
DLHEC;19490629;26.0
DLHEC;19490630;23.2
DLHEC;19490701;22.6
DLHEC;19490702;21.4
DLHEC;19490703;22.8
DLHEC;19490704;26.8
DLHEC;19490705;29.6
DLHEC;19490706;21.4
DLHEC;19490707;23.8
DLHEC;19490708;23.3
DLHEC;19490709;24.3
DLHEC;19490710;27.0
DLHEC;19490711;28.3
DLHEC;19490712;30.3
DLHEC;19490713;35.3
DLHEC;19490714;29.2
DLHEC;19490715;31.1
DLHEC;19490716;25.2
DLHEC;19490717;26.4
DLHEC;19490718;21.5
DLHEC;19490719;18.0
DLHEC;19490720;17.8
DLHEC;19490721;23.1
DLHEC;19490722;23.9
DLHEC;19490723;24.8
DLHEC;19490724;24.7
DLHEC;19490725;27.0
DLHEC;19490726;28.8
DLHEC;19490727;30.0
DLHEC;19490728;30.3
DLHEC;19490729;28.5
DLHEC;19490730;25.3
DLHEC;19490731;30.4
DLHEC;19490801;32.1
DLHEC;19490802;30.5
DLHEC;19490803;25.4
DLHEC;19490804;20.5
DLHEC;19490805;26.0
DLHEC;19490806;33.6
DLHEC;19490807;30.5
DLHEC;19490808;34.0
DLHEC;19490809;27.5
DLHEC;19490810;22.2
DLHEC;19490811;17.0
DLHEC;19490812;15.6
DLHEC;19490813;16.3
DLHEC;19490814;20.2
DLHEC;19490815;24.0
DLHEC;19490816;28.1
DLHEC;19490817;19.9
DLHEC;19490818;17.5
DLHEC;19490819;20.0
DLHEC;19490820;20.3
DLHEC;19490821;24.2
DLHEC;19490822;22.0
DLHEC;19490823;31.4
DLHEC;19490824;23.8
DLHEC;19490825;25.5
DLHEC;19490826;26.0
DLHEC;19490827;27.5
DLHEC;19490828;25.5
DLHEC;19490829;22.5
DLHEC;19490830;23.6
DLHEC;19490831;28.4
DLHEC;19490901;29.2
DLHEC;19490902;25.7
DLHEC;19490903;27.5
DLHEC;19490904;31.0
DLHEC;19490905;31.8
DLHEC;19490906;32.5
DLHEC;19490907;26.5
DLHEC;19490908;19.8
DLHEC;19490909;20.4
DLHEC;19490910;20.3
DLHEC;19490911;23.8
DLHEC;19490912;24.1
DLHEC;19490913;26.4
DLHEC;19490914;21.9
DLHEC;19490915;21.3
DLHEC;19490916;20.5
DLHEC;19490917;19.3
DLHEC;19490918;19.5
DLHEC;19490919;15.1
DLHEC;19490920;18.4
DLHEC;19490921;20.2
DLHEC;19490922;25.6
DLHEC;19490923;28.4
DLHEC;19490924;27.6
DLHEC;19490925;25.0
DLHEC;19490926;24.2
DLHEC;19490927;24.2
