 

stn;time;hns000d0
CNZ;20130731;0
CNZ;20130801;-
CNZ;20130802;-
CNZ;20130803;-
CNZ;20130804;-
CNZ;20130805;-
CNZ;20130806;-
CNZ;20130807;-
CNZ;20130808;-
CNZ;20130809;-
CNZ;20130810;-
CNZ;20130811;0
CNZ;20130812;0
CNZ;20130813;0
CNZ;20130814;0
CNZ;20130815;-
CNZ;20130816;0
CNZ;20130817;-
CNZ;20130818;0
CNZ;20130819;0
CNZ;20130820;0
CNZ;20130821;0
CNZ;20130822;0
CNZ;20130823;-
CNZ;20130824;-
CNZ;20130825;-
CNZ;20130826;-
CNZ;20130827;-
CNZ;20130828;-
CNZ;20130829;-
CNZ;20130830;-
CNZ;20130831;-
CNZ;20130901;-
CNZ;20130902;-
CNZ;20130903;-
CNZ;20130904;-
CNZ;20130905;-
CNZ;20130906;-
CNZ;20130907;0
CNZ;20130908;0
CNZ;20130909;-
CNZ;20130910;-
CNZ;20130911;0
CNZ;20130912;0
CNZ;20130913;0
CNZ;20130914;0
CNZ;20130915;0
CNZ;20130916;0
CNZ;20130917;0
CNZ;20130918;0
CNZ;20130919;0
CNZ;20130920;0
CNZ;20130921;0
CNZ;20130922;0
CNZ;20130923;0
CNZ;20130924;0
CNZ;20130925;0
CNZ;20130926;0
CNZ;20130927;0
CNZ;20130928;0
CNZ;20130929;0
CNZ;20130930;-
CNZ;20131001;-
CNZ;20131002;0
CNZ;20131003;0
CNZ;20131004;0
CNZ;20131005;0
CNZ;20131006;-
CNZ;20131007;0
CNZ;20131008;0
CNZ;20131009;-
CNZ;20131010;-
CNZ;20131011;0
CNZ;20131012;0
CNZ;20131013;0
CNZ;20131014;0
CNZ;20131015;0
CNZ;20131016;0
CNZ;20131017;0
CNZ;20131018;-
CNZ;20131019;-
CNZ;20131020;0
CNZ;20131021;0
CNZ;20131022;0
CNZ;20131023;0
CNZ;20131024;0
CNZ;20131025;0
CNZ;20131026;0
CNZ;20131027;0
CNZ;20131028;0
CNZ;20131029;0
CNZ;20131030;0
CNZ;20131031;0
CNZ;20131101;-
CNZ;20131102;0
CNZ;20131103;0
CNZ;20131104;0
CNZ;20131105;0
CNZ;20131106;0
CNZ;20131107;-
CNZ;20131108;0
CNZ;20131109;0
CNZ;20131110;0
CNZ;20131111;0
CNZ;20131112;0
CNZ;20131113;0
CNZ;20131114;0
CNZ;20131115;0
CNZ;20131116;0
CNZ;20131117;-
CNZ;20131118;0
CNZ;20131119;0
CNZ;20131120;-
CNZ;20131121;8
CNZ;20131122;-
CNZ;20131123;-
CNZ;20131124;0
CNZ;20131125;-
CNZ;20131126;-
CNZ;20131127;0
CNZ;20131128;0
CNZ;20131129;6
CNZ;20131130;0
CNZ;20131201;0
CNZ;20131202;0
CNZ;20131203;0
CNZ;20131204;0
CNZ;20131205;0
CNZ;20131206;0
CNZ;20131207;0
CNZ;20131208;0
CNZ;20131209;0
CNZ;20131210;0
CNZ;20131211;0
CNZ;20131212;0
CNZ;20131213;0
CNZ;20131214;0
CNZ;20131215;0
CNZ;20131216;0
CNZ;20131217;0
CNZ;20131218;0
CNZ;20131219;0
CNZ;20131220;0
CNZ;20131221;-
CNZ;20131222;-
CNZ;20131223;0
CNZ;20131224;0
CNZ;20131225;3
CNZ;20131226;0
