 

stn;time;rsd300m0
GECRN;200602;1
GECRN;200603;0
GECRN;200604;1
GECRN;200605;0
GECRN;200606;0
GECRN;200607;0
GECRN;200608;0
GECRN;200609;0
GECRN;200610;1
GECRN;200611;0
GECRN;200612;0
GECRN;200701;0
GECRN;200702;0
GECRN;200703;0
GECRN;200704;0
GECRN;200705;0
GECRN;200706;1
GECRN;200707;0
GECRN;200708;1
GECRN;200709;1
GECRN;200710;0
GECRN;200711;0
GECRN;200712;0
GECRN;200801;0
GECRN;200802;0
GECRN;200803;1
GECRN;200804;1
GECRN;200805;0
GECRN;200806;0
GECRN;200807;1
GECRN;200808;1
GECRN;200809;3
GECRN;200810;0
GECRN;200811;0
GECRN;200812;0
GECRN;200901;1
GECRN;200902;-
GECRN;200903;0
GECRN;200904;0
GECRN;200905;0
GECRN;200906;0
GECRN;200907;0
GECRN;200908;0
GECRN;200909;0
GECRN;200910;0
GECRN;200911;0
GECRN;200912;0
GECRN;201001;0
GECRN;201002;0
GECRN;201003;0
GECRN;201004;0
GECRN;201005;0
GECRN;201006;1
GECRN;201007;0
GECRN;201008;0
GECRN;201009;0
GECRN;201010;0
GECRN;201011;0
GECRN;201012;1
GECRN;201101;0
GECRN;201102;0
GECRN;201103;0
GECRN;201104;0
GECRN;201105;0
GECRN;201106;0
GECRN;201107;1
GECRN;201108;0
GECRN;201109;0
GECRN;201110;0
GECRN;201111;0
GECRN;201112;1
GECRN;201201;1
GECRN;201202;0
GECRN;201203;0
GECRN;201204;0
GECRN;201205;0
GECRN;201206;0
GECRN;201207;0
GECRN;201208;0
GECRN;201209;1
GECRN;201210;0
GECRN;201211;2
GECRN;201212;0
GECRN;201301;0
GECRN;201302;0
GECRN;201303;0
GECRN;201304;0
GECRN;201305;0
GECRN;201306;0
GECRN;201307;1
GECRN;201308;0
GECRN;201309;0
GECRN;201310;0
GECRN;201311;0
GECRN;201312;2
GECRN;201401;0
GECRN;201402;0
GECRN;201403;1
GECRN;201404;0
GECRN;201405;0
GECRN;201406;0
GECRN;201407;0
GECRN;201408;0
GECRN;201409;0
GECRN;201410;1
GECRN;201411;1
GECRN;201412;0
GECRN;201501;0
GECRN;201502;0
GECRN;201503;1
GECRN;201504;0
GECRN;201505;1
GECRN;201506;0
GECRN;201507;1
GECRN;201508;0
GECRN;201509;2
GECRN;201510;0
GECRN;201511;1
GECRN;201512;0
GECRN;201601;0
GECRN;201602;0
GECRN;201603;0
GECRN;201604;0
GECRN;201605;0
GECRN;201606;0
GECRN;201607;0
GECRN;201608;0
GECRN;201609;0
GECRN;201610;0
GECRN;201611;1
GECRN;201612;0
GECRN;201701;0
GECRN;201702;0
GECRN;201703;0
GECRN;201704;0
GECRN;201705;0
GECRN;201706;0
GECRN;201707;0
GECRN;201708;0
GECRN;201709;0
GECRN;201710;0
GECRN;201711;0
GECRN;201712;2
GECRN;201801;2
GECRN;201802;0
GECRN;201803;0
GECRN;201804;0
GECRN;201805;0
GECRN;201806;1
GECRN;201807;0
GECRN;201808;0
GECRN;201809;0
GECRN;201810;0
GECRN;201811;1
GECRN;201812;1
GECRN;201901;0
GECRN;201902;0
GECRN;201903;1
GECRN;201904;0
GECRN;201905;0
GECRN;201906;1
GECRN;201907;1
GECRN;201908;0
GECRN;201909;0
GECRN;201910;0
GECRN;201911;0
GECRN;201912;1
GECRN;202001;0
GECRN;202002;1
GECRN;202003;1
GECRN;202004;1
GECRN;202005;1
GECRN;202006;1
GECRN;202007;0
GECRN;202008;0
GECRN;202009;0
GECRN;202010;2
GECRN;202011;0
GECRN;202012;0
GECRN;202101;0
GECRN;202102;0
GECRN;202103;0
GECRN;202104;0
GECRN;202105;1
