 

stn;time;hns000d0
MAS;19771103;0
MAS;19771104;-
MAS;19771105;0
MAS;19771106;-
MAS;19771107;0
MAS;19771108;0
MAS;19771109;0
MAS;19771110;0
MAS;19771111;0
MAS;19771112;-
MAS;19771113;-
MAS;19771114;-
MAS;19771115;-
MAS;19771116;-
MAS;19771117;12
MAS;19771118;3
MAS;19771119;0
MAS;19771120;0
MAS;19771121;6
MAS;19771122;3
MAS;19771123;0
MAS;19771124;5
MAS;19771125;5
MAS;19771126;2
MAS;19771127;1
MAS;19771128;0
MAS;19771129;0
MAS;19771130;0
MAS;19771201;0
MAS;19771202;0
MAS;19771203;0
MAS;19771204;0
MAS;19771205;0
MAS;19771206;0
MAS;19771207;0
MAS;19771208;0
MAS;19771209;0
MAS;19771210;0
MAS;19771211;0
MAS;19771212;0
MAS;19771213;0
MAS;19771214;0
MAS;19771215;0
MAS;19771216;0
MAS;19771217;0
MAS;19771218;0
MAS;19771219;0
MAS;19771220;0
MAS;19771221;0
MAS;19771222;0
MAS;19771223;0
MAS;19771224;0
MAS;19771225;0
MAS;19771226;0
MAS;19771227;0
MAS;19771228;2
MAS;19771229;0
MAS;19771230;0
MAS;19771231;1
MAS;19780101;0
MAS;19780102;0
MAS;19780103;1
MAS;19780104;9
MAS;19780105;0
MAS;19780106;0
MAS;19780107;0
MAS;19780108;0
MAS;19780109;0
MAS;19780110;0
MAS;19780111;7
MAS;19780112;1
MAS;19780113;0
MAS;19780114;0
MAS;19780115;0
MAS;19780116;0
MAS;19780117;0
MAS;19780118;0
MAS;19780119;0
MAS;19780120;3
MAS;19780121;0
MAS;19780122;5
MAS;19780123;0
MAS;19780124;0
MAS;19780125;0
MAS;19780126;11
MAS;19780127;0
MAS;19780128;9
MAS;19780129;4
MAS;19780130;15
MAS;19780131;0
MAS;19780201;4
MAS;19780202;4
MAS;19780203;0
MAS;19780204;0
MAS;19780205;2
MAS;19780206;15
MAS;19780207;2
MAS;19780208;0
MAS;19780209;0
MAS;19780210;0
MAS;19780211;4
MAS;19780212;2
MAS;19780213;0
MAS;19780214;0
MAS;19780215;10
MAS;19780216;0
MAS;19780217;0
MAS;19780218;0
MAS;19780219;0
MAS;19780220;0
MAS;19780221;0
MAS;19780222;0
MAS;19780223;0
MAS;19780224;0
MAS;19780225;-
MAS;19780226;-
MAS;19780227;-
MAS;19780228;0
MAS;19780301;0
MAS;19780302;0
MAS;19780303;0
MAS;19780304;0
MAS;19780305;0
MAS;19780306;0
MAS;19780307;0
MAS;19780308;0
MAS;19780309;0
MAS;19780310;0
MAS;19780311;0
MAS;19780312;0
MAS;19780313;0
MAS;19780314;0
MAS;19780315;0
MAS;19780316;10
MAS;19780317;18
MAS;19780318;0
MAS;19780319;0
MAS;19780320;1
MAS;19780321;4
MAS;19780322;0
MAS;19780323;8
MAS;19780324;2
MAS;19780325;0
MAS;19780326;5
MAS;19780327;0
MAS;19780328;0
MAS;19780329;0
MAS;19780330;0
MAS;19780331;-
MAS;19780401;-
MAS;19780402;-
MAS;19780403;0
MAS;19780404;0
MAS;19780405;0
MAS;19780406;0
MAS;19780407;0
MAS;19780408;0
MAS;19780409;0
MAS;19780410;-
MAS;19780411;-
MAS;19780412;0
MAS;19780413;0
MAS;19780414;-
MAS;19780415;0
MAS;19780416;0
MAS;19780417;0
MAS;19780418;-
MAS;19780419;-
MAS;19780420;-
MAS;19780421;0
MAS;19780422;0
MAS;19780423;0
MAS;19780424;-
MAS;19780425;-
MAS;19780426;-
MAS;19780427;-
MAS;19780428;0
MAS;19780429;-
MAS;19780430;-
MAS;19780501;-
MAS;19780502;-
MAS;19780503;-
MAS;19780504;0
MAS;19780505;-
MAS;19780506;-
MAS;19780507;-
MAS;19780508;-
MAS;19780509;-
MAS;19780510;0
MAS;19780511;0
MAS;19780512;5
MAS;19780513;-
MAS;19780514;-
MAS;19780515;-
MAS;19780516;-
MAS;19780517;-
MAS;19780518;-
MAS;19780519;-
MAS;19780520;0
MAS;19780521;-
MAS;19780522;-
MAS;19780523;-
MAS;19780524;-
MAS;19780525;0
MAS;19780526;0
MAS;19780527;0
MAS;19780528;0
MAS;19780529;0
MAS;19780530;0
