 

stn;time;rre003mx
BSG;195608;418.2
BSG;195609;87.8
BSG;195610;74.3
BSG;195611;15.6
BSG;195612;3.7
BSG;195701;111.6
BSG;195702;52.2
BSG;195703;102.6
BSG;195704;39.7
BSG;195705;68.4
BSG;195706;149.9
BSG;195707;76.3
BSG;195708;200.1
BSG;195709;26.3
BSG;195710;61.4
BSG;195711;212.0
BSG;195712;213.4
BSG;195801;6.5
BSG;195802;45.2
BSG;195803;6.1
BSG;195804;102.2
BSG;195805;143.7
BSG;195806;67.3
BSG;195807;58.1
BSG;195808;252.7
BSG;195809;64.3
BSG;195810;222.4
BSG;195811;58.2
BSG;195812;199.9
BSG;195901;31.2
BSG;195902;8.7
BSG;195903;100.2
BSG;195904;182.5
BSG;195905;132.9
BSG;195906;36.2
BSG;195907;72.8
BSG;195908;92.5
BSG;195909;77.7
BSG;195910;186.0
BSG;195911;170.0
BSG;195912;124.5
BSG;196001;109.4
BSG;196002;73.5
BSG;196003;57.4
BSG;196004;64.1
BSG;196005;117.1
BSG;196006;187.8
BSG;196007;222.3
BSG;196008;194.0
BSG;196009;254.2
BSG;196010;167.1
BSG;196011;78.9
BSG;196012;84.4
BSG;196101;68.2
BSG;196102;61.5
BSG;196103;3.1
BSG;196104;95.9
BSG;196105;83.0
BSG;196106;111.4
BSG;196107;87.5
BSG;196108;66.1
BSG;196109;70.8
BSG;196110;133.9
BSG;196111;137.3
BSG;196112;28.1
BSG;196201;30.6
BSG;196202;17.9
BSG;196203;29.4
BSG;196204;162.7
BSG;196205;51.7
BSG;196206;28.7
BSG;196207;24.8
BSG;196208;75.9
BSG;196209;152.8
BSG;196210;25.9
BSG;196211;148.0
BSG;196212;26.2
BSG;196301;48.3
BSG;196302;20.5
BSG;196303;69.7
BSG;196304;88.0
BSG;196305;103.3
BSG;196306;107.3
BSG;196307;48.5
BSG;196308;240.4
BSG;196309;256.3
BSG;196310;139.3
BSG;196311;355.9
BSG;196312;37.6
BSG;196401;58.8
BSG;196402;23.6
BSG;196403;52.4
BSG;196404;194.5
BSG;196405;43.8
BSG;196406;167.0
BSG;196407;29.8
BSG;196408;35.1
BSG;196409;23.0
BSG;196410;43.4
BSG;196411;56.1
BSG;196412;42.0
BSG;196501;53.9
BSG;196502;14.5
BSG;196503;54.4
BSG;196504;2.3
BSG;196505;70.5
BSG;196506;43.7
BSG;196507;84.1
BSG;196508;141.1
BSG;196509;355.4
BSG;196510;192.4
BSG;196511;25.2
BSG;196512;9.9
BSG;196601;6.5
BSG;196602;131.6
BSG;196603;17.7
BSG;196604;94.1
BSG;196605;171.3
BSG;196606;180.8
BSG;196607;171.1
BSG;196608;60.5
BSG;196609;65.2
BSG;196610;157.3
BSG;196611;186.8
BSG;196612;36.7
BSG;196701;6.2
BSG;196702;63.8
BSG;196703;192.5
BSG;196704;100.5
BSG;196705;177.4
BSG;196706;18.0
BSG;196707;53.3
BSG;196708;75.6
BSG;196709;194.4
BSG;196710;186.2
BSG;196711;109.3
BSG;196712;5.7
BSG;196801;6.4
BSG;196802;91.0
BSG;196803;49.3
BSG;196804;159.3
BSG;196805;216.8
BSG;196806;96.7
BSG;196807;44.1
BSG;196808;84.2
BSG;196809;209.5
BSG;196810;83.6
BSG;196811;322.3
BSG;196812;14.0
BSG;196901;88.4
BSG;196902;32.8
BSG;196903;36.3
BSG;196904;29.2
BSG;196905;154.0
BSG;196906;168.6
BSG;196907;153.8
BSG;196908;47.1
BSG;196909;79.0
BSG;196910;20.5
BSG;196911;131.2
BSG;196912;13.7
BSG;197001;107.7
BSG;197002;14.7
BSG;197003;45.5
BSG;197004;95.2
BSG;197005;57.6
BSG;197006;53.7
BSG;197007;22.5
BSG;197008;192.0
BSG;197009;198.6
BSG;197010;117.8
BSG;197011;124.9
BSG;197012;66.3
BSG;197101;48.2
BSG;197102;56.8
BSG;197103;122.7
BSG;197104;67.2
BSG;197105;123.0
BSG;197106;108.9
BSG;197107;126.5
BSG;197108;78.7
BSG;197109;44.1
BSG;197110;24.4
BSG;197111;108.4
BSG;197112;36.7
BSG;197201;62.6
BSG;197202;114.7
BSG;197203;73.2
BSG;197204;122.2
BSG;197205;43.2
BSG;197206;161.7
BSG;197207;28.5
BSG;197208;73.0
BSG;197209;107.1
BSG;197210;100.3
BSG;197211;24.6
BSG;197212;46.5
BSG;197301;22.6
BSG;197302;5.3
BSG;197303;2.1
BSG;197304;91.2
BSG;197305;130.5
BSG;197306;125.0
BSG;197307;293.6
BSG;197308;37.0
BSG;197309;77.7
BSG;197310;55.4
BSG;197311;25.9
BSG;197312;110.2
BSG;197401;33.0
BSG;197402;77.5
BSG;197403;37.3
BSG;197404;85.2
BSG;197405;17.2
BSG;197406;121.6
BSG;197407;140.2
BSG;197408;47.2
BSG;197409;95.0
BSG;197410;50.0
BSG;197411;164.0
BSG;197412;0.0
BSG;197501;95.0
BSG;197502;56.0
BSG;197503;85.0
BSG;197504;226.9
BSG;197505;103.0
BSG;197506;77.0
BSG;197507;42.0
BSG;197508;46.4
BSG;197509;217.0
BSG;197510;90.2
BSG;197511;95.0
BSG;197512;58.0
BSG;197601;21.0
BSG;197602;36.0
BSG;197603;15.0
BSG;197604;106.2
BSG;197605;20.0
BSG;197606;10.0
BSG;197607;55.0
BSG;197608;159.0
BSG;197609;293.0
BSG;197610;210.0
BSG;197611;148.0
BSG;197612;25.0
BSG;197701;98.4
BSG;197702;82.6
BSG;197703;89.3
BSG;197704;211.3
BSG;197705;224.1
BSG;197706;71.4
BSG;197707;188.6
BSG;197708;369.0
BSG;197709;56.4
BSG;197710;218.1
BSG;197711;34.5
BSG;197712;66.7
BSG;197801;96.4
BSG;197802;97.3
BSG;197803;38.1
BSG;197804;77.3
BSG;197805;126.4
BSG;197806;123.1
BSG;197807;167.1
BSG;197808;116.5
BSG;197809;3.0
BSG;197810;108.3
BSG;197811;6.2
BSG;197812;36.1
BSG;197901;48.0
BSG;197902;57.5
BSG;197903;197.8
BSG;197904;40.6
BSG;197905;76.2
BSG;197906;57.2
BSG;197907;130.0
BSG;197908;136.4
BSG;197909;50.5
BSG;197910;272.0
BSG;197911;81.8
BSG;197912;73.0
BSG;198001;25.7
BSG;198002;20.0
BSG;198003;75.4
BSG;198004;1.6
BSG;198005;82.3
BSG;198006;151.7
BSG;198007;199.7
BSG;198008;93.4
BSG;198009;18.4
BSG;198010;195.9
BSG;198011;18.2
BSG;198012;3.2
BSG;198101;1.2
BSG;198102;0.4
BSG;198103;226.2
BSG;198104;137.2
BSG;198105;250.4
BSG;198106;66.8
BSG;198107;194.5
BSG;198108;72.4
BSG;198109;490.4
BSG;198110;103.7
BSG;198111;0.0
BSG;198112;70.0
BSG;198201;52.0
BSG;198202;27.4
BSG;198203;33.2
BSG;198204;32.0
BSG;198205;159.6
BSG;198206;139.0
BSG;198207;64.1
BSG;198208;144.6
BSG;198209;221.1
BSG;198210;105.2
BSG;198211;116.0
BSG;198212;45.5
BSG;198301;4.6
BSG;198302;22.0
BSG;198303;81.8
BSG;198304;101.7
BSG;198305;184.0
BSG;198306;41.0
BSG;198307;40.0
BSG;198308;57.3
BSG;198309;232.9
BSG;198310;34.3
BSG;198311;44.3
BSG;198312;83.2
BSG;198401;14.6
BSG;198402;38.5
BSG;198403;108.4
BSG;198404;45.5
BSG;198405;96.3
BSG;198406;144.5
BSG;198407;0.0
BSG;198408;84.6
BSG;198409;149.9
BSG;198410;84.3
BSG;198411;54.0
BSG;198412;39.1
BSG;198501;85.0
BSG;198502;3.4
BSG;198503;94.9
BSG;198504;73.8
BSG;198505;186.4
BSG;198506;50.1
BSG;198507;88.6
BSG;198508;189.5
BSG;198509;34.8
BSG;198510;12.0
BSG;198511;32.0
BSG;198512;31.0
BSG;198601;134.6
BSG;198602;139.8
BSG;198603;18.2
BSG;198604;279.5
BSG;198605;50.9
BSG;198606;35.7
BSG;198607;72.9
BSG;198608;96.8
BSG;198609;24.6
BSG;198610;4.7
BSG;198611;45.4
BSG;198612;0.0
BSG;198701;41.8
BSG;198702;94.3
BSG;198703;51.4
BSG;198704;197.6
BSG;198705;60.5
BSG;198706;205.4
BSG;198707;386.0
BSG;198708;189.2
BSG;198709;40.2
BSG;198710;149.6
BSG;198711;81.7
BSG;198712;33.6
BSG;198801;80.1
BSG;198802;50.2
BSG;198803;49.7
BSG;198804;49.7
BSG;198805;119.0
BSG;198806;83.2
BSG;198807;186.7
BSG;198808;257.4
BSG;198809;185.6
BSG;198810;338.3
BSG;198811;9.8
BSG;198812;61.9
BSG;198901;0.0
BSG;198902;193.5
BSG;198903;40.7
BSG;198904;225.2
BSG;198905;65.1
BSG;198906;41.6
BSG;198907;79.2
BSG;198908;30.8
BSG;198909;19.9
BSG;198910;10.8
BSG;198911;161.9
BSG;198912;164.5
BSG;199001;71.8
BSG;199002;26.3
BSG;199003;5.0
BSG;199004;46.3
BSG;199005;44.2
BSG;199006;164.4
BSG;199007;33.4
BSG;199008;146.0
BSG;199009;146.0
BSG;199010;130.5
BSG;199011;127.0
BSG;199012;71.0
BSG;199101;59.9
BSG;199102;17.0
BSG;199103;246.6
BSG;199104;35.5
BSG;199105;33.7
BSG;199106;116.0
BSG;199107;20.6
BSG;199108;20.2
BSG;199109;307.2
BSG;199110;245.0
BSG;199111;84.5
BSG;199112;35.7
BSG;199201;59.3
BSG;199202;22.4
BSG;199203;152.2
BSG;199204;158.7
BSG;199205;24.2
BSG;199206;132.4
BSG;199207;50.0
BSG;199208;209.7
BSG;199209;133.6
BSG;199210;104.6
BSG;199211;16.4
BSG;199212;88.5
BSG;199301;2.0
BSG;199302;31.8
BSG;199303;45.1
BSG;199304;103.9
BSG;199305;46.7
BSG;199306;259.8
BSG;199307;137.1
BSG;199308;57.5
BSG;199309;254.9
BSG;199310;336.0
BSG;199311;99.7
BSG;199312;17.8
BSG;199401;232.2
BSG;199402;67.9
BSG;199403;85.8
BSG;199404;37.0
BSG;199405;125.3
BSG;199406;59.2
BSG;199407;32.1
BSG;199408;199.7
BSG;199409;148.1
BSG;199410;46.2
BSG;199411;177.2
BSG;199412;11.9
BSG;199501;25.5
BSG;199502;27.0
BSG;199503;10.8
BSG;199504;275.3
BSG;199505;59.5
BSG;199506;92.1
BSG;199507;110.9
BSG;199508;18.1
BSG;199509;211.3
BSG;199510;116.9
BSG;199511;56.4
BSG;199512;36.1
BSG;199601;148.5
BSG;199602;12.9
BSG;199603;6.4
BSG;199604;11.0
BSG;199605;169.5
BSG;199606;62.7
BSG;199607;240.9
BSG;199608;198.4
BSG;199609;54.7
BSG;199610;112.9
BSG;199611;335.0
BSG;199612;26.0
BSG;199701;52.6
BSG;199702;0.0
BSG;199703;1.4
BSG;199704;67.3
BSG;199705;92.7
BSG;199706;235.5
BSG;199707;122.8
BSG;199708;144.4
BSG;199709;11.7
BSG;199710;31.2
BSG;199711;229.3
BSG;199712;112.9
BSG;199801;46.1
BSG;199802;26.9
BSG;199803;3.6
BSG;199804;262.6
BSG;199805;166.1
BSG;199806;80.2
BSG;199807;107.9
BSG;199808;35.4
BSG;199809;248.0
BSG;199810;117.9
BSG;199811;5.0
BSG;199812;37.8
BSG;199901;62.2
BSG;199902;2.4
BSG;199903;127.7
BSG;199904;206.2
BSG;199905;114.5
BSG;199906;87.3
BSG;199907;56.1
BSG;199908;127.8
BSG;199909;297.7
BSG;199910;155.8
BSG;199911;88.8
BSG;199912;22.0
BSG;200001;0.0
BSG;200002;9.2
BSG;200003;66.8
BSG;200004;186.2
BSG;200005;55.6
BSG;200006;57.3
BSG;200007;217.1
BSG;200008;34.3
BSG;200009;123.3
BSG;200010;192.5
BSG;200011;139.7
BSG;200012;65.3
BSG;200101;77.3
BSG;200102;129.8
BSG;200103;98.7
BSG;200104;35.7
BSG;200105;60.8
BSG;200106;237.2
BSG;200107;123.4
BSG;200108;79.6
BSG;200109;46.9
BSG;200110;130.2
BSG;200111;7.5
BSG;200112;0.9
BSG;200201;19.1
BSG;200202;77.6
BSG;200203;42.6
BSG;200204;36.4
BSG;200205;456.1
BSG;200206;91.9
BSG;200207;97.0
BSG;200208;110.9
BSG;200209;103.8
BSG;200210;71.8
BSG;200211;458.1
BSG;200212;37.8
BSG;200301;37.9
BSG;200302;9.0
BSG;200303;0.2
BSG;200304;37.6
BSG;200305;48.0
BSG;200306;5.9
BSG;200307;47.8
BSG;200308;131.4
BSG;200309;27.9
BSG;200310;128.7
BSG;200311;129.0
BSG;200312;98.1
BSG;200401;18.6
BSG;200402;73.9
BSG;200403;44.1
BSG;200404;112.3
BSG;200405;200.5
BSG;200406;22.3
BSG;200407;174.8
BSG;200408;150.3
BSG;200409;204.1
BSG;200410;175.5
BSG;200411;150.7
BSG;200412;82.7
BSG;200501;1.1
BSG;200502;8.2
BSG;200503;59.3
BSG;200504;100.4
BSG;200505;94.2
BSG;200506;120.7
BSG;200507;67.6
BSG;200508;99.0
BSG;200509;52.9
BSG;200510;58.2
BSG;200511;8.5
BSG;200512;27.7
BSG;200601;36.8
BSG;200602;86.5
BSG;200603;32.2
BSG;200604;81.8
BSG;200605;45.8
BSG;200606;9.2
BSG;200607;55.9
BSG;200608;308.4
BSG;200609;134.0
BSG;200610;219.8
BSG;200611;65.8
BSG;200612;34.5
BSG;200701;71.3
BSG;200702;39.1
BSG;200703;53.7
BSG;200704;8.9
BSG;200705;131.6
BSG;200706;141.6
BSG;200707;46.6
BSG;200708;143.8
BSG;200709;137.4
BSG;200710;10.1
BSG;200711;85.6
BSG;200712;13.7
BSG;200801;91.6
BSG;200802;31.0
BSG;200803;71.9
BSG;200804;72.8
BSG;200805;155.2
BSG;200806;57.0
BSG;200807;140.2
BSG;200808;50.1
BSG;200809;232.6
BSG;200810;195.4
BSG;200811;116.2
BSG;200812;106.8
BSG;200901;38.8
BSG;200902;122.3
BSG;200903;124.3
BSG;200904;201.0
BSG;200905;22.5
BSG;200906;252.2
BSG;200907;203.9
BSG;200908;88.8
BSG;200909;131.8
BSG;200910;100.5
BSG;200911;209.7
BSG;200912;206.9
BSG;201001;45.6
BSG;201002;37.2
BSG;201003;104.8
BSG;201004;64.4
BSG;201005;146.9
BSG;201006;84.9
BSG;201007;43.8
BSG;201008;78.9
BSG;201009;91.6
BSG;201010;167.1
BSG;201011;172.4
BSG;201012;92.5
BSG;201101;53.2
BSG;201102;44.1
BSG;201103;65.7
BSG;201104;21.2
BSG;201105;63.1
BSG;201106;103.4
BSG;201107;173.1
BSG;201108;126.4
BSG;201109;35.9
BSG;201110;59.8
BSG;201111;209.5
BSG;201112;8.8
BSG;201201;23.0
BSG;201202;6.2
BSG;201203;86.0
BSG;201204;97.7
BSG;201205;138.1
BSG;201206;65.6
BSG;201207;51.3
BSG;201208;73.1
BSG;201209;272.0
BSG;201210;154.6
BSG;201211;207.6
BSG;201212;18.8
BSG;201301;26.6
BSG;201302;15.7
BSG;201303;24.1
BSG;201304;166.9
BSG;201305;145.4
BSG;201306;56.2
BSG;201307;40.7
BSG;201308;80.4
BSG;201309;206.7
BSG;201310;163.4
BSG;201311;58.4
BSG;201312;256.1
BSG;201401;69.3
BSG;201402;76.9
BSG;201403;120.2
BSG;201404;117.1
BSG;201405;72.6
BSG;201406;95.9
BSG;201407;105.6
BSG;201408;141.6
BSG;201409;41.9
BSG;201410;310.0
BSG;201411;350.6
BSG;201412;40.4
BSG;201501;122.7
BSG;201502;63.0
BSG;201503;21.3
BSG;201504;70.8
BSG;201505;135.6
BSG;201506;51.2
BSG;201507;47.3
BSG;201508;133.0
BSG;201509;120.0
BSG;201510;105.5
BSG;201511;0.2
BSG;201512;0.2
BSG;201601;19.1
BSG;201602;69.0
BSG;201603;73.5
BSG;201604;101.8
BSG;201605;97.6
BSG;201606;142.1
BSG;201607;46.0
BSG;201608;85.8
BSG;201609;74.9
BSG;201610;102.6
BSG;201611;184.9
BSG;201612;3.2
BSG;201701;8.0
BSG;201702;43.2
BSG;201703;104.5
BSG;201704;189.8
BSG;201705;63.2
BSG;201706;201.5
BSG;201707;24.3
BSG;201708;220.8
BSG;201709;221.0
BSG;201710;1.1
BSG;201711;82.7
BSG;201712;75.2
BSG;201801;53.4
BSG;201802;6.6
BSG;201803;55.9
BSG;201804;68.7
BSG;201805;71.1
BSG;201806;17.3
BSG;201807;46.4
BSG;201808;56.0
BSG;201809;44.0
BSG;201810;368.1
BSG;201811;100.3
BSG;201812;5.9
BSG;201901;3.3
BSG;201902;45.6
BSG;201903;-
BSG;201904;169.0
BSG;201905;27.2
BSG;201906;48.9
BSG;201907;35.1
BSG;201908;128.4
