 

stn;time;tre200dx
SLFELS;19980614;3.0
SLFELS;19980615;2.0
SLFELS;19980616;0.3
SLFELS;19980617;2.2
SLFELS;19980618;7.1
SLFELS;19980619;10.9
SLFELS;19980620;16.4
SLFELS;19980621;17.4
SLFELS;19980622;13.2
SLFELS;19980623;8.9
SLFELS;19980624;11.7
