 

stn;time;rre150m0
GTT;188909;121.8
GTT;188910;349.2
GTT;188911;66.4
GTT;188912;46.3
GTT;189001;117.0
GTT;189002;5.7
GTT;189003;87.5
GTT;189004;147.3
GTT;189005;124.0
GTT;189006;136.6
GTT;189007;140.8
GTT;189008;313.0
GTT;189009;44.2
GTT;189010;178.4
GTT;189011;96.0
GTT;189012;34.8
GTT;189101;67.7
GTT;189102;24.0
GTT;189103;127.3
GTT;189104;122.9
GTT;189105;159.2
GTT;189106;153.7
GTT;189107;243.2
GTT;189108;153.2
GTT;189109;119.6
GTT;189110;144.6
GTT;189111;112.4
GTT;189112;215.8
GTT;189201;106.6
GTT;189202;188.1
GTT;189203;69.0
GTT;189204;126.3
GTT;189205;82.9
GTT;189206;160.8
GTT;189207;131.9
GTT;189208;166.9
GTT;189209;167.9
GTT;189210;180.7
GTT;189211;38.3
GTT;189212;102.0
GTT;189301;122.9
GTT;189302;152.5
GTT;189303;50.6
GTT;189304;12.1
GTT;189305;144.9
GTT;189306;126.3
GTT;189307;250.2
GTT;189308;71.4
GTT;189309;181.2
GTT;189310;91.3
GTT;189311;118.4
GTT;189312;35.0
GTT;189401;34.8
GTT;189402;122.2
GTT;189403;117.1
GTT;189404;92.2
GTT;189405;160.3
GTT;189406;144.1
GTT;189407;152.3
GTT;189408;172.2
GTT;189409;113.9
GTT;189410;93.9
GTT;189411;57.7
GTT;189412;114.9
GTT;189501;143.1
GTT;189502;85.8
GTT;189503;161.1
GTT;189504;96.0
GTT;189505;108.3
GTT;189506;148.1
GTT;189507;140.7
GTT;189508;135.8
GTT;189509;17.7
GTT;189510;186.9
GTT;189511;87.6
GTT;189512;284.3
GTT;189601;49.7
GTT;189602;76.5
GTT;189603;289.2
GTT;189604;275.8
GTT;189605;106.6
GTT;189606;166.1
GTT;189607;171.5
GTT;189608;266.4
GTT;189609;208.8
GTT;189610;283.2
GTT;189611;110.8
GTT;189612;79.9
GTT;189701;79.4
GTT;189702;231.8
GTT;189703;123.6
GTT;189704;153.2
GTT;189705;161.7
GTT;189706;134.0
GTT;189707;154.0
GTT;189708;256.4
GTT;189709;307.0
GTT;189710;44.6
GTT;189711;38.2
GTT;189712;66.8
GTT;189801;14.9
GTT;189802;307.5
GTT;189803;160.3
GTT;189804;163.5
GTT;189805;194.9
GTT;189806;197.6
GTT;189807;175.4
GTT;189808;75.1
GTT;189809;40.9
GTT;189810;135.4
GTT;189811;163.1
GTT;189812;112.9
GTT;189901;240.0
GTT;189902;21.8
GTT;189903;87.0
GTT;189904;207.6
GTT;189905;147.8
GTT;189906;88.3
GTT;189907;106.5
GTT;189908;115.1
GTT;189909;164.5
GTT;189910;65.0
GTT;189911;25.1
GTT;189912;143.8
GTT;190001;202.6
GTT;190002;110.3
GTT;190003;119.5
GTT;190004;142.1
GTT;190005;173.1
GTT;190006;80.7
GTT;190007;232.7
GTT;190008;181.6
GTT;190009;37.4
GTT;190010;70.7
GTT;190011;107.9
GTT;190012;131.8
GTT;190101;116.3
GTT;190102;69.6
GTT;190103;205.0
GTT;190104;247.0
GTT;190105;62.9
GTT;190106;193.1
GTT;190107;103.7
GTT;190108;136.8
GTT;190109;172.6
GTT;190110;128.8
GTT;190111;47.1
GTT;190112;93.4
GTT;190201;93.3
GTT;190202;51.4
GTT;190203;275.6
GTT;190204;53.5
GTT;190205;219.7
GTT;190206;116.8
GTT;190207;154.7
GTT;190208;155.9
GTT;190209;124.2
GTT;190210;170.8
GTT;190211;26.7
GTT;190212;209.6
GTT;190301;69.1
GTT;190302;78.9
GTT;190303;130.3
GTT;190304;252.7
GTT;190305;138.5
GTT;190306;110.4
GTT;190307;199.3
GTT;190308;155.7
GTT;190309;132.2
GTT;190310;225.7
GTT;190311;179.5
GTT;190312;53.4
GTT;190401;72.5
GTT;190402;168.6
GTT;190403;127.5
GTT;190404;198.7
GTT;190405;143.5
GTT;190406;155.0
GTT;190407;94.2
GTT;190408;146.0
GTT;190409;122.8
GTT;190410;103.2
GTT;190411;115.9
GTT;190412;92.3
GTT;190501;137.4
GTT;190502;67.8
GTT;190503;110.4
GTT;190504;193.1
GTT;190505;147.4
GTT;190506;88.5
GTT;190507;148.9
GTT;190508;224.8
GTT;190509;174.3
GTT;190510;199.0
GTT;190511;134.9
GTT;190512;69.5
GTT;190601;86.0
GTT;190602;181.6
GTT;190603;108.5
GTT;190604;78.5
GTT;190605;206.5
GTT;190606;111.7
GTT;190607;147.3
GTT;190608;74.7
GTT;190609;69.7
GTT;190610;77.3
GTT;190611;198.8
GTT;190612;186.1
GTT;190701;186.1
GTT;190702;82.4
GTT;190703;193.6
GTT;190704;137.8
GTT;190705;107.9
GTT;190706;137.5
GTT;190707;205.0
GTT;190708;117.5
GTT;190709;63.0
GTT;190710;243.8
GTT;190711;19.5
GTT;190712;148.8
GTT;190801;70.4
GTT;190802;176.6
GTT;190803;96.5
GTT;190804;139.5
GTT;190805;201.0
GTT;190806;91.8
GTT;190807;236.3
GTT;190808;123.8
GTT;190809;176.4
GTT;190810;19.2
GTT;190811;114.1
GTT;190812;63.3
GTT;190901;82.6
GTT;190902;52.7
GTT;190903;126.2
GTT;190904;78.3
GTT;190905;105.6
GTT;190906;239.5
GTT;190907;222.2
GTT;190908;168.6
GTT;190909;112.4
GTT;190910;136.0
GTT;190911;98.9
GTT;190912;129.4
GTT;191001;276.3
GTT;191002;174.0
GTT;191003;55.3
GTT;191004;219.4
GTT;191005;173.1
GTT;191006;241.0
GTT;191007;214.6
GTT;191008;188.4
GTT;191009;179.7
GTT;191010;143.0
GTT;191011;275.0
GTT;191012;147.7
GTT;191101;46.7
GTT;191102;114.7
GTT;191103;262.2
GTT;191104;114.6
GTT;191105;88.9
GTT;191106;201.9
GTT;191107;31.0
GTT;191108;103.4
GTT;191109;129.9
GTT;191110;163.1
GTT;191111;135.2
GTT;191112;133.7
GTT;191201;117.9
GTT;191202;92.8
GTT;191203;141.9
GTT;191204;103.6
GTT;191205;190.1
GTT;191206;166.9
GTT;191207;160.7
GTT;191208;227.3
GTT;191209;111.9
GTT;191210;206.9
GTT;191211;141.0
GTT;191212;105.9
GTT;191301;121.3
GTT;191302;50.5
GTT;191303;121.1
GTT;191304;154.0
GTT;191305;206.9
GTT;191306;221.1
GTT;191307;235.1
GTT;191308;148.4
GTT;191309;125.1
GTT;191310;95.3
GTT;191311;154.3
GTT;191312;217.4
GTT;191401;225.7
GTT;191402;123.3
GTT;191403;320.7
GTT;191404;79.1
GTT;191405;181.6
GTT;191406;145.2
GTT;191407;270.2
GTT;191408;215.3
GTT;191409;86.4
GTT;191410;175.2
GTT;191411;102.4
GTT;191412;75.1
GTT;191501;182.3
GTT;191502;94.2
GTT;191503;210.8
GTT;191504;118.0
GTT;191505;69.1
GTT;191506;101.5
GTT;191507;227.8
GTT;191508;170.3
GTT;191509;233.9
GTT;191510;43.0
GTT;191511;81.1
GTT;191512;116.8
GTT;191601;90.0
GTT;191602;191.7
GTT;191603;230.7
GTT;191604;232.6
GTT;191605;126.1
GTT;191606;190.4
GTT;191607;124.7
GTT;191608;119.4
GTT;191609;172.4
GTT;191610;181.3
GTT;191611;160.6
GTT;191612;197.5
GTT;191701;112.4
GTT;191702;24.8
GTT;191703;121.8
GTT;191704;237.2
GTT;191705;69.5
GTT;191706;139.3
GTT;191707;253.6
GTT;191708;180.3
GTT;191709;51.5
GTT;191710;331.2
GTT;191711;163.5
GTT;191712;69.9
GTT;191801;100.5
GTT;191802;72.4
GTT;191803;148.9
GTT;191804;137.9
GTT;191805;58.4
GTT;191806;320.7
GTT;191807;71.1
GTT;191808;175.3
GTT;191809;229.3
GTT;191810;113.6
GTT;191811;94.2
GTT;191812;393.1
GTT;191901;163.7
GTT;191902;89.6
GTT;191903;188.6
GTT;191904;291.8
GTT;191905;122.7
GTT;191906;154.8
GTT;191907;185.9
GTT;191908;62.2
GTT;191909;65.3
GTT;191910;179.5
GTT;191911;204.9
GTT;191912;343.3
GTT;192001;203.7
GTT;192002;26.7
GTT;192003;105.4
GTT;192004;162.9
GTT;192005;134.6
GTT;192006;104.7
GTT;192007;194.4
GTT;192008;97.5
GTT;192009;200.5
GTT;192010;24.6
GTT;192011;2.5
GTT;192012;92.0
GTT;192101;143.2
GTT;192102;31.2
GTT;192103;75.2
GTT;192104;158.7
GTT;192105;80.2
GTT;192106;201.4
GTT;192107;68.1
GTT;192108;211.0
GTT;192109;72.7
GTT;192110;57.1
GTT;192111;169.1
GTT;192112;99.6
GTT;192201;304.2
GTT;192202;162.3
GTT;192203;163.1
GTT;192204;273.1
GTT;192205;59.6
GTT;192206;157.4
GTT;192207;191.1
GTT;192208;176.5
GTT;192209;228.3
GTT;192210;130.8
GTT;192211;196.6
GTT;192212;192.3
GTT;192301;140.6
GTT;192302;118.6
GTT;192303;23.1
GTT;192304;128.0
GTT;192305;225.5
GTT;192306;149.0
GTT;192307;85.9
GTT;192308;133.3
GTT;192309;129.0
GTT;192310;153.2
GTT;192311;184.2
GTT;192312;341.9
GTT;192401;85.6
GTT;192402;60.7
GTT;192403;26.2
GTT;192404;125.7
GTT;192405;161.6
GTT;192406;212.5
GTT;192407;137.3
GTT;192408;256.5
GTT;192409;119.5
GTT;192410;122.0
GTT;192411;22.0
GTT;192412;79.5
GTT;192501;42.1
GTT;192502;192.1
GTT;192503;111.4
GTT;192504;148.0
GTT;192505;130.0
GTT;192506;88.3
GTT;192507;122.6
GTT;192508;225.7
GTT;192509;168.5
GTT;192510;54.3
GTT;192511;140.6
GTT;192512;175.5
GTT;192601;137.0
GTT;192602;78.0
GTT;192603;122.3
GTT;192604;123.6
GTT;192605;297.0
GTT;192606;268.8
GTT;192607;225.1
GTT;192608;69.6
GTT;192609;45.9
GTT;192610;138.3
GTT;192611;192.0
GTT;192612;147.2
GTT;192701;164.2
GTT;192702;124.8
GTT;192703;199.4
GTT;192704;206.5
GTT;192705;57.9
GTT;192706;171.9
GTT;192707;181.1
GTT;192708;238.1
GTT;192709;170.6
GTT;192710;29.9
GTT;192711;113.4
GTT;192712;44.9
GTT;192801;109.0
GTT;192802;189.1
GTT;192803;100.6
GTT;192804;221.1
GTT;192805;170.2
GTT;192806;148.7
GTT;192807;56.3
GTT;192808;130.2
GTT;192809;107.1
GTT;192810;453.2
GTT;192811;276.5
GTT;192812;189.3
GTT;192901;66.1
GTT;192902;42.5
GTT;192903;22.7
GTT;192904;192.1
GTT;192905;119.5
GTT;192906;131.1
GTT;192907;136.7
GTT;192908;158.4
GTT;192909;15.7
GTT;192910;162.4
GTT;192911;44.6
GTT;192912;139.4
GTT;193001;38.1
GTT;193002;34.1
GTT;193003;81.4
GTT;193004;203.5
GTT;193005;250.5
GTT;193006;51.3
GTT;193007;217.7
GTT;193008;167.1
GTT;193009;186.4
GTT;193010;216.8
GTT;193011;254.8
GTT;193012;62.8
GTT;193101;217.1
GTT;193102;239.2
GTT;193103;122.7
GTT;193104;106.7
GTT;193105;98.3
GTT;193106;88.0
GTT;193107;271.6
GTT;193108;210.3
GTT;193109;110.4
GTT;193110;45.9
GTT;193111;53.2
GTT;193112;80.3
GTT;193201;123.4
GTT;193202;15.2
GTT;193203;142.4
GTT;193204;181.9
GTT;193205;214.0
GTT;193206;105.4
GTT;193207;176.9
GTT;193208;105.8
GTT;193209;73.0
GTT;193210;175.5
GTT;193211;40.8
GTT;193212;18.8
GTT;193301;77.4
GTT;193302;124.1
GTT;193303;91.5
GTT;193304;97.2
GTT;193305;296.1
GTT;193306;293.7
GTT;193307;130.5
GTT;193308;111.1
GTT;193309;177.4
GTT;193310;155.6
GTT;193311;104.3
GTT;193312;14.7
GTT;193401;132.1
GTT;193402;20.0
GTT;193403;107.5
GTT;193404;100.0
GTT;193405;62.6
GTT;193406;281.4
GTT;193407;152.8
GTT;193408;237.0
GTT;193409;79.8
GTT;193410;136.7
GTT;193411;166.0
GTT;193412;89.2
GTT;193501;158.3
GTT;193502;222.7
GTT;193503;191.5
GTT;193504;202.4
GTT;193505;114.2
GTT;193506;121.1
GTT;193507;126.3
GTT;193508;236.1
GTT;193509;84.8
GTT;193510;328.8
GTT;193511;145.2
GTT;193512;194.9
GTT;193601;119.8
GTT;193602;107.5
GTT;193603;108.4
GTT;193604;120.9
GTT;193605;134.0
GTT;193606;169.0
GTT;193607;260.7
GTT;193608;127.8
GTT;193609;161.8
GTT;193610;86.4
GTT;193611;31.7
GTT;193612;138.8
GTT;193701;83.1
GTT;193702;212.4
GTT;193703;185.9
GTT;193704;159.8
GTT;193705;105.4
GTT;193706;140.3
GTT;193707;170.1
GTT;193708;167.6
GTT;193709;148.1
GTT;193710;122.9
GTT;193711;68.0
GTT;193712;84.8
GTT;193801;168.5
GTT;193802;110.5
GTT;193803;59.1
GTT;193804;60.9
GTT;193805;164.5
GTT;193806;155.2
GTT;193807;213.7
GTT;193808;184.2
GTT;193809;101.1
GTT;193810;94.2
GTT;193811;15.1
GTT;193812;110.6
GTT;193901;81.8
GTT;193902;40.0
GTT;193903;311.0
GTT;193904;184.1
GTT;193905;266.2
GTT;193906;125.3
GTT;193907;185.2
GTT;193908;154.1
GTT;193909;118.3
GTT;193910;241.9
GTT;193911;252.5
GTT;193912;102.6
GTT;194001;152.0
GTT;194002;144.7
GTT;194003;145.6
GTT;194004;170.6
GTT;194005;227.5
GTT;194006;120.3
GTT;194007;226.4
GTT;194008;127.6
GTT;194009;274.8
GTT;194010;147.9
GTT;194011;146.3
GTT;194012;156.1
GTT;194101;79.2
GTT;194102;98.5
GTT;194103;49.0
GTT;194104;126.0
GTT;194105;213.7
GTT;194106;144.5
GTT;194107;124.2
GTT;194108;284.5
GTT;194109;94.1
GTT;194110;222.4
GTT;194111;89.0
GTT;194112;94.2
GTT;194201;131.1
GTT;194202;59.8
GTT;194203;54.6
GTT;194204;73.8
GTT;194205;183.7
GTT;194206;122.5
GTT;194207;165.0
GTT;194208;138.7
GTT;194209;202.0
GTT;194210;213.2
GTT;194211;78.9
GTT;194212;34.1
GTT;194301;128.4
GTT;194302;86.4
GTT;194303;66.0
GTT;194304;146.0
GTT;194305;93.2
GTT;194306;224.7
GTT;194307;114.1
GTT;194308;92.4
GTT;194309;161.5
GTT;194310;0.0
GTT;194311;132.9
GTT;194312;55.6
GTT;194401;106.4
GTT;194402;251.2
GTT;194403;201.7
GTT;194404;76.8
GTT;194405;71.5
GTT;194406;146.8
GTT;194407;160.9
GTT;194408;78.4
GTT;194409;149.3
GTT;194410;211.3
GTT;194411;337.5
GTT;194412;116.5
GTT;194501;80.6
GTT;194502;125.3
GTT;194503;208.2
GTT;194504;127.7
GTT;194505;128.7
GTT;194506;144.8
GTT;194507;104.7
GTT;194508;244.1
GTT;194509;209.7
GTT;194510;145.0
GTT;194511;80.7
GTT;194512;171.6
GTT;194601;83.8
GTT;194602;205.1
GTT;194603;81.4
GTT;194604;36.7
GTT;194605;88.4
GTT;194606;262.6
GTT;194607;178.2
GTT;194608;167.4
GTT;194609;87.5
GTT;194610;87.9
GTT;194611;67.9
GTT;194612;105.9
GTT;194701;94.8
GTT;194702;49.8
GTT;194703;176.4
GTT;194704;59.3
GTT;194705;132.4
GTT;194706;172.6
GTT;194707;142.5
GTT;194708;92.3
GTT;194709;123.4
GTT;194710;23.9
GTT;194711;295.2
GTT;194712;178.9
GTT;194801;142.6
GTT;194802;147.1
GTT;194803;46.8
GTT;194804;109.0
GTT;194805;57.0
GTT;194806;302.6
GTT;194807;275.4
GTT;194808;160.5
GTT;194809;200.5
GTT;194810;67.2
GTT;194811;73.8
GTT;194812;46.6
GTT;194901;173.6
GTT;194902;49.2
GTT;194903;124.4
GTT;194904;170.1
GTT;194905;192.3
GTT;194906;97.7
GTT;194907;105.6
GTT;194908;127.5
GTT;194909;75.4
GTT;194910;54.6
GTT;194911;139.0
GTT;194912;85.9
GTT;195001;177.0
GTT;195002;168.6
GTT;195003;37.4
GTT;195004;212.3
GTT;195005;142.7
GTT;195006;120.1
GTT;195007;132.8
GTT;195008;167.2
GTT;195009;183.8
GTT;195010;37.0
GTT;195011;325.9
GTT;195012;67.5
GTT;195101;185.2
GTT;195102;230.4
GTT;195103;177.1
GTT;195104;122.1
GTT;195105;212.8
GTT;195106;180.1
GTT;195107;144.8
GTT;195108;221.5
GTT;195109;87.6
GTT;195110;95.4
GTT;195111;405.4
GTT;195112;78.3
GTT;195201;141.3
GTT;195202;178.8
GTT;195203;243.2
GTT;195204;75.4
GTT;195205;89.0
GTT;195206;130.8
GTT;195207;112.2
GTT;195208;161.6
GTT;195209;150.4
GTT;195210;217.8
GTT;195211;305.9
GTT;195212;171.4
GTT;195301;55.3
GTT;195302;75.5
GTT;195303;8.5
GTT;195304;194.9
GTT;195305;136.1
GTT;195306;258.8
GTT;195307;157.1
GTT;195308;115.8
GTT;195309;115.8
GTT;195310;146.0
GTT;195311;43.8
GTT;195312;83.5
GTT;195401;190.2
GTT;195402;69.9
GTT;195403;26.7
GTT;195404;206.9
GTT;195405;153.4
GTT;195406;167.1
GTT;195407;179.5
GTT;195408;250.9
GTT;195409;188.0
GTT;195410;145.4
GTT;195411;53.3
GTT;195412;224.1
GTT;195501;156.3
GTT;195502;152.8
GTT;195503;71.6
GTT;195504;116.7
GTT;195505;180.1
GTT;195506;162.0
GTT;195507;167.0
GTT;195508;136.5
GTT;195509;105.1
GTT;195510;128.6
GTT;195511;31.3
GTT;195512;148.2
GTT;195601;125.3
GTT;195602;48.3
GTT;195603;162.1
GTT;195604;234.3
GTT;195605;172.9
GTT;195606;178.8
GTT;195607;194.6
GTT;195608;208.8
GTT;195609;142.5
GTT;195610;162.3
GTT;195611;80.5
GTT;195612;32.0
GTT;195701;70.6
GTT;195702;201.6
GTT;195703;48.1
GTT;195704;97.3
GTT;195705;159.7
GTT;195706;222.5
GTT;195707;213.5
GTT;195708;179.3
GTT;195709;153.4
GTT;195710;40.5
GTT;195711;74.9
GTT;195712;118.8
GTT;195801;142.1
GTT;195802;304.8
GTT;195803;180.1
GTT;195804;241.9
GTT;195805;141.5
GTT;195806;131.2
GTT;195807;164.4
GTT;195808;197.6
GTT;195809;122.6
GTT;195810;286.2
GTT;195811;110.2
GTT;195812;118.7
GTT;195901;157.1
GTT;195902;41.4
GTT;195903;126.4
GTT;195904;140.3
GTT;195905;119.9
GTT;195906;195.3
GTT;195907;158.3
GTT;195908;91.9
GTT;195909;39.6
GTT;195910;175.2
GTT;195911;121.5
GTT;195912;143.4
GTT;196001;149.6
GTT;196002;72.8
GTT;196003;105.2
GTT;196004;122.8
GTT;196005;87.0
GTT;196006;185.4
GTT;196007;217.2
GTT;196008;196.0
GTT;196009;254.3
GTT;196010;239.1
GTT;196011;131.5
GTT;196012;91.1
GTT;196101;67.9
GTT;196102;196.8
GTT;196103;103.3
GTT;196104;136.5
GTT;196105;178.3
GTT;196106;138.0
GTT;196107;182.4
GTT;196108;173.9
GTT;196109;25.0
GTT;196110;107.4
GTT;196111;83.1
GTT;196112;173.3
GTT;196201;169.2
GTT;196202;166.7
GTT;196203;132.3
GTT;196204;167.8
GTT;196205;239.8
GTT;196206;91.1
GTT;196207;117.9
GTT;196208;92.4
GTT;196209;94.3
GTT;196210;40.8
GTT;196211;136.0
GTT;196212;282.5
GTT;196301;108.2
GTT;196302;73.1
GTT;196303;227.9
GTT;196304;108.9
GTT;196305;136.0
GTT;196306;156.3
GTT;196307;115.0
GTT;196308;184.2
GTT;196309;89.5
GTT;196310;73.2
GTT;196311;171.7
GTT;196312;14.8
GTT;196401;25.9
GTT;196402;63.5
GTT;196403;164.6
GTT;196404;219.6
GTT;196405;150.3
GTT;196406;136.3
GTT;196407;104.7
GTT;196408;129.6
GTT;196409;103.0
GTT;196410;124.4
GTT;196411;180.0
GTT;196412;96.6
GTT;196501;134.7
GTT;196502;108.1
GTT;196503;145.8
GTT;196504;233.1
GTT;196505;151.8
GTT;196506;139.5
GTT;196507;223.0
GTT;196508;251.5
GTT;196509;270.1
GTT;196510;9.6
GTT;196511;207.8
GTT;196512;253.9
GTT;196601;108.1
GTT;196602;219.1
GTT;196603;244.8
GTT;196604;161.2
GTT;196605;143.4
GTT;196606;104.9
GTT;196607;204.3
GTT;196608;189.4
GTT;196609;52.9
GTT;196610;121.9
GTT;196611;220.2
GTT;196612;212.0
GTT;196701;126.8
GTT;196702;87.1
GTT;196703;326.9
GTT;196704;148.2
GTT;196705;248.7
GTT;196706;75.7
GTT;196707;94.0
GTT;196708;120.7
GTT;196709;153.3
GTT;196710;78.4
GTT;196711;71.2
GTT;196712;137.0
GTT;196801;476.1
GTT;196802;93.9
GTT;196803;124.2
GTT;196804;110.9
GTT;196805;227.4
GTT;196806;99.8
GTT;196807;157.7
GTT;196808;245.5
GTT;196809;152.1
GTT;196810;43.1
GTT;196811;246.9
GTT;196812;182.8
GTT;196901;87.7
GTT;196902;93.1
GTT;196903;33.4
GTT;196904;193.8
GTT;196905;212.3
GTT;196906;318.3
GTT;196907;120.4
GTT;196908;249.1
GTT;196909;48.5
GTT;196910;21.0
GTT;196911;138.4
GTT;196912;140.2
GTT;197001;99.2
GTT;197002;341.9
GTT;197003;172.5
GTT;197004;325.6
GTT;197005;125.7
GTT;197006;121.8
GTT;197007;146.4
GTT;197008;239.4
GTT;197009;82.6
GTT;197010;160.9
GTT;197011;87.7
GTT;197012;67.6
GTT;197101;18.1
GTT;197102;145.8
GTT;197103;157.4
GTT;197104;48.8
GTT;197105;112.0
GTT;197106;240.4
GTT;197107;62.1
GTT;197108;173.0
GTT;197109;95.9
GTT;197110;34.0
GTT;197111;193.0
GTT;197112;70.8
GTT;197201;42.8
GTT;197202;45.2
GTT;197203;58.4
GTT;197204;212.9
GTT;197205;176.8
GTT;197206;232.5
GTT;197207;122.7
GTT;197208;166.6
GTT;197209;76.0
GTT;197210;134.9
GTT;197211;266.6
GTT;197212;15.0
GTT;197301;99.4
GTT;197302;133.0
GTT;197303;59.0
GTT;197304;228.3
GTT;197305;93.7
GTT;197306;208.2
GTT;197307;199.5
GTT;197308;137.6
GTT;197309;126.3
GTT;197310;138.3
GTT;197311;128.8
GTT;197312;185.1
GTT;197401;92.4
GTT;197402;137.7
GTT;197403;82.3
GTT;197404;84.5
GTT;197405;134.8
GTT;197406;139.6
GTT;197407;151.0
GTT;197408;123.8
GTT;197409;163.6
GTT;197410;255.4
GTT;197411;190.7
GTT;197412;191.9
GTT;197501;132.2
GTT;197502;45.5
GTT;197503;206.5
GTT;197504;210.3
GTT;197505;131.4
GTT;197506;186.7
GTT;197507;151.3
GTT;197508;172.2
GTT;197509;100.2
GTT;197510;110.3
GTT;197511;183.1
GTT;197512;15.0
GTT;197601;113.4
GTT;197602;29.9
GTT;197603;44.0
GTT;197604;145.7
GTT;197605;96.1
GTT;197606;137.4
GTT;197607;173.3
GTT;197608;111.5
GTT;197609;112.7
GTT;197610;172.1
GTT;197611;136.8
GTT;197612;137.2
GTT;197701;120.7
GTT;197702;153.0
GTT;197703;145.3
GTT;197704;355.4
GTT;197705;134.5
GTT;197706;134.4
GTT;197707;226.2
GTT;197708;169.2
GTT;197709;50.1
GTT;197710;174.2
GTT;197711;176.7
GTT;197712;82.3
GTT;197801;148.2
GTT;197802;207.0
GTT;197803;215.3
GTT;197804;75.6
GTT;197805;219.4
GTT;197806;224.1
GTT;197807;186.1
GTT;197808;232.5
GTT;197809;122.6
GTT;197810;110.6
GTT;197811;34.3
GTT;197812;61.5
GTT;197901;119.8
GTT;197902;112.0
GTT;197903;278.6
GTT;197904;142.9
GTT;197905;129.4
GTT;197906;199.2
GTT;197907;48.3
GTT;197908;199.8
GTT;197909;92.0
GTT;197910;155.5
GTT;197911;222.6
GTT;197912;205.1
GTT;198001;146.1
GTT;198002;101.3
GTT;198003;137.5
GTT;198004;192.4
GTT;198005;68.9
GTT;198006;234.0
GTT;198007;213.8
GTT;198008;110.8
GTT;198009;64.7
GTT;198010;290.1
GTT;198011;83.1
GTT;198012;160.4
GTT;198101;244.4
GTT;198102;71.5
GTT;198103;261.7
GTT;198104;52.6
GTT;198105;162.8
GTT;198106;146.7
GTT;198107;289.1
GTT;198108;94.4
GTT;198109;324.7
GTT;198110;277.4
GTT;198111;150.7
GTT;198112;260.5
GTT;198201;212.0
GTT;198202;72.3
GTT;198203;145.7
GTT;198204;67.1
GTT;198205;103.0
