 

stn;time;hns000d0
SLF2OG;19700930;0
SLF2OG;19701001;0
SLF2OG;19701002;0
SLF2OG;19701003;2
SLF2OG;19701004;0
SLF2OG;19701005;0
SLF2OG;19701006;0
SLF2OG;19701007;0
SLF2OG;19701008;0
SLF2OG;19701009;0
SLF2OG;19701010;0
SLF2OG;19701011;0
SLF2OG;19701012;0
SLF2OG;19701013;0
SLF2OG;19701014;0
SLF2OG;19701015;0
SLF2OG;19701016;0
SLF2OG;19701017;0
SLF2OG;19701018;0
SLF2OG;19701019;2
SLF2OG;19701020;13
SLF2OG;19701021;3
SLF2OG;19701022;15
SLF2OG;19701023;15
SLF2OG;19701024;0
SLF2OG;19701025;0
SLF2OG;19701026;0
SLF2OG;19701027;0
SLF2OG;19701028;0
SLF2OG;19701029;0
SLF2OG;19701030;0
SLF2OG;19701031;0
SLF2OG;19701101;0
SLF2OG;19701102;0
SLF2OG;19701103;0
SLF2OG;19701104;0
SLF2OG;19701105;0
SLF2OG;19701106;0
SLF2OG;19701107;0
SLF2OG;19701108;0
SLF2OG;19701109;2
SLF2OG;19701110;0
SLF2OG;19701111;0
SLF2OG;19701112;0
SLF2OG;19701113;0
SLF2OG;19701114;6
SLF2OG;19701115;5
SLF2OG;19701116;0
SLF2OG;19701117;0
SLF2OG;19701118;0
SLF2OG;19701119;0
SLF2OG;19701120;0
SLF2OG;19701121;15
SLF2OG;19701122;4
SLF2OG;19701123;0
SLF2OG;19701124;0
SLF2OG;19701125;0
SLF2OG;19701126;0
SLF2OG;19701127;0
SLF2OG;19701128;0
SLF2OG;19701129;0
SLF2OG;19701130;0
SLF2OG;19701201;0
SLF2OG;19701202;2
SLF2OG;19701203;0
SLF2OG;19701204;0
SLF2OG;19701205;0
SLF2OG;19701206;0
SLF2OG;19701207;6
SLF2OG;19701208;0
SLF2OG;19701209;0
SLF2OG;19701210;0
SLF2OG;19701211;0
SLF2OG;19701212;0
SLF2OG;19701213;0
SLF2OG;19701214;8
SLF2OG;19701215;0
SLF2OG;19701216;0
SLF2OG;19701217;0
SLF2OG;19701218;0
SLF2OG;19701219;0
SLF2OG;19701220;0
SLF2OG;19701221;19
SLF2OG;19701222;4
SLF2OG;19701223;1
SLF2OG;19701224;0
SLF2OG;19701225;0
SLF2OG;19701226;0
SLF2OG;19701227;0
SLF2OG;19701228;2
SLF2OG;19701229;2
SLF2OG;19701230;14
SLF2OG;19701231;9
SLF2OG;19710101;0
SLF2OG;19710102;0
SLF2OG;19710103;0
SLF2OG;19710104;0
SLF2OG;19710105;0
SLF2OG;19710106;0
SLF2OG;19710107;0
SLF2OG;19710108;0
SLF2OG;19710109;0
SLF2OG;19710110;0
SLF2OG;19710111;0
SLF2OG;19710112;0
SLF2OG;19710113;0
SLF2OG;19710114;0
SLF2OG;19710115;0
SLF2OG;19710116;0
SLF2OG;19710117;0
SLF2OG;19710118;0
SLF2OG;19710119;1
SLF2OG;19710120;1
SLF2OG;19710121;2
SLF2OG;19710122;0
SLF2OG;19710123;6
SLF2OG;19710124;0
SLF2OG;19710125;0
SLF2OG;19710126;0
SLF2OG;19710127;2
SLF2OG;19710128;2
SLF2OG;19710129;0
SLF2OG;19710130;0
SLF2OG;19710131;0
SLF2OG;19710201;9
SLF2OG;19710202;0
SLF2OG;19710203;12
SLF2OG;19710204;2
SLF2OG;19710205;0
SLF2OG;19710206;0
SLF2OG;19710207;0
SLF2OG;19710208;0
SLF2OG;19710209;0
SLF2OG;19710210;0
SLF2OG;19710211;0
SLF2OG;19710212;0
SLF2OG;19710213;3
SLF2OG;19710214;9
SLF2OG;19710215;0
SLF2OG;19710216;15
SLF2OG;19710217;5
SLF2OG;19710218;8
SLF2OG;19710219;10
SLF2OG;19710220;0
SLF2OG;19710221;5
SLF2OG;19710222;30
SLF2OG;19710223;12
SLF2OG;19710224;0
SLF2OG;19710225;0
SLF2OG;19710226;13
SLF2OG;19710227;22
SLF2OG;19710228;8
SLF2OG;19710301;3
SLF2OG;19710302;2
SLF2OG;19710303;10
SLF2OG;19710304;3
SLF2OG;19710305;1
SLF2OG;19710306;0
SLF2OG;19710307;0
SLF2OG;19710308;0
SLF2OG;19710309;1
SLF2OG;19710310;8
SLF2OG;19710311;13
SLF2OG;19710312;0
SLF2OG;19710313;0
SLF2OG;19710314;0
SLF2OG;19710315;8
SLF2OG;19710316;0
SLF2OG;19710317;0
SLF2OG;19710318;0
SLF2OG;19710319;1
SLF2OG;19710320;0
SLF2OG;19710321;0
SLF2OG;19710322;6
SLF2OG;19710323;0
SLF2OG;19710324;0
SLF2OG;19710325;3
SLF2OG;19710326;7
SLF2OG;19710327;16
SLF2OG;19710328;0
SLF2OG;19710329;0
SLF2OG;19710330;0
SLF2OG;19710331;0
SLF2OG;19710401;0
SLF2OG;19710402;0
SLF2OG;19710403;0
SLF2OG;19710404;0
SLF2OG;19710405;0
SLF2OG;19710406;0
SLF2OG;19710407;0
SLF2OG;19710408;0
SLF2OG;19710409;0
SLF2OG;19710410;0
SLF2OG;19710411;0
SLF2OG;19710412;0
SLF2OG;19710413;0
SLF2OG;19710414;0
SLF2OG;19710415;0
SLF2OG;19710416;0
SLF2OG;19710417;0
SLF2OG;19710418;0
SLF2OG;19710419;0
SLF2OG;19710420;0
SLF2OG;19710421;0
SLF2OG;19710422;0
SLF2OG;19710423;0
SLF2OG;19710424;0
SLF2OG;19710425;0
SLF2OG;19710426;0
SLF2OG;19710427;10
SLF2OG;19710428;3
SLF2OG;19710429;0
