 

stn;time;hns000d0
SLF7DI;19910930;0
SLF7DI;19911001;0
SLF7DI;19911002;0
SLF7DI;19911003;0
SLF7DI;19911004;0
SLF7DI;19911005;0
SLF7DI;19911006;0
SLF7DI;19911007;0
SLF7DI;19911008;0
SLF7DI;19911009;0
SLF7DI;19911010;0
SLF7DI;19911011;0
SLF7DI;19911012;0
SLF7DI;19911013;0
SLF7DI;19911014;0
SLF7DI;19911015;0
SLF7DI;19911016;0
SLF7DI;19911017;0
SLF7DI;19911018;0
SLF7DI;19911019;0
SLF7DI;19911020;0
SLF7DI;19911021;0
SLF7DI;19911022;0
SLF7DI;19911023;0
SLF7DI;19911024;0
SLF7DI;19911025;0
SLF7DI;19911026;0
SLF7DI;19911027;0
SLF7DI;19911028;0
SLF7DI;19911029;0
SLF7DI;19911030;0
SLF7DI;19911031;0
SLF7DI;19911101;0
SLF7DI;19911102;0
SLF7DI;19911103;4
SLF7DI;19911104;0
SLF7DI;19911105;0
SLF7DI;19911106;0
SLF7DI;19911107;0
SLF7DI;19911108;0
SLF7DI;19911109;0
SLF7DI;19911110;0
SLF7DI;19911111;0
SLF7DI;19911112;0
SLF7DI;19911113;25
SLF7DI;19911114;3
SLF7DI;19911115;4
SLF7DI;19911116;3
SLF7DI;19911117;0
SLF7DI;19911118;0
SLF7DI;19911119;5
SLF7DI;19911120;0
SLF7DI;19911121;0
SLF7DI;19911122;0
SLF7DI;19911123;0
SLF7DI;19911124;0
SLF7DI;19911125;0
SLF7DI;19911126;0
SLF7DI;19911127;0
SLF7DI;19911128;0
SLF7DI;19911129;0
SLF7DI;19911130;0
SLF7DI;19911201;0
SLF7DI;19911202;0
SLF7DI;19911203;0
SLF7DI;19911204;0
SLF7DI;19911205;0
SLF7DI;19911206;0
SLF7DI;19911207;0
SLF7DI;19911208;0
SLF7DI;19911209;0
SLF7DI;19911210;0
SLF7DI;19911211;0
SLF7DI;19911212;0
SLF7DI;19911213;0
SLF7DI;19911214;0
SLF7DI;19911215;0
SLF7DI;19911216;0
SLF7DI;19911217;1
SLF7DI;19911218;12
SLF7DI;19911219;3
SLF7DI;19911220;20
SLF7DI;19911221;40
SLF7DI;19911222;0
SLF7DI;19911223;0
SLF7DI;19911224;0
SLF7DI;19911225;0
SLF7DI;19911226;8
SLF7DI;19911227;0
SLF7DI;19911228;0
SLF7DI;19911229;0
SLF7DI;19911230;0
SLF7DI;19911231;0
SLF7DI;19920101;0
SLF7DI;19920102;0
SLF7DI;19920103;0
SLF7DI;19920104;0
SLF7DI;19920105;0
SLF7DI;19920106;0
SLF7DI;19920107;0
SLF7DI;19920108;0
SLF7DI;19920109;6
SLF7DI;19920110;0
SLF7DI;19920111;0
SLF7DI;19920112;0
SLF7DI;19920113;0
SLF7DI;19920114;0
SLF7DI;19920115;0
SLF7DI;19920116;0
SLF7DI;19920117;0
SLF7DI;19920118;0
SLF7DI;19920119;0
SLF7DI;19920120;0
SLF7DI;19920121;1
SLF7DI;19920122;1
SLF7DI;19920123;2
SLF7DI;19920124;0
SLF7DI;19920125;0
SLF7DI;19920126;0
SLF7DI;19920127;0
SLF7DI;19920128;0
SLF7DI;19920129;0
SLF7DI;19920130;0
SLF7DI;19920131;0
SLF7DI;19920201;0
SLF7DI;19920202;0
SLF7DI;19920203;0
SLF7DI;19920204;16
SLF7DI;19920205;0
SLF7DI;19920206;0
SLF7DI;19920207;0
SLF7DI;19920208;0
SLF7DI;19920209;0
SLF7DI;19920210;4
SLF7DI;19920211;0
SLF7DI;19920212;0
SLF7DI;19920213;8
SLF7DI;19920214;0
SLF7DI;19920215;0
SLF7DI;19920216;0
SLF7DI;19920217;2
SLF7DI;19920218;0
SLF7DI;19920219;0
SLF7DI;19920220;0
SLF7DI;19920221;0
SLF7DI;19920222;0
SLF7DI;19920223;0
SLF7DI;19920224;0
SLF7DI;19920225;0
SLF7DI;19920226;0
SLF7DI;19920227;0
SLF7DI;19920228;0
SLF7DI;19920229;0
SLF7DI;19920301;0
SLF7DI;19920302;1
SLF7DI;19920303;0
SLF7DI;19920304;0
SLF7DI;19920305;0
SLF7DI;19920306;0
SLF7DI;19920307;0
SLF7DI;19920308;0
SLF7DI;19920309;0
SLF7DI;19920310;0
SLF7DI;19920311;0
SLF7DI;19920312;0
SLF7DI;19920313;6
SLF7DI;19920314;0
SLF7DI;19920315;10
SLF7DI;19920316;0
SLF7DI;19920317;0
SLF7DI;19920318;0
SLF7DI;19920319;0
SLF7DI;19920320;0
SLF7DI;19920321;0
SLF7DI;19920322;5
SLF7DI;19920323;50
SLF7DI;19920324;5
SLF7DI;19920325;3
SLF7DI;19920326;0
SLF7DI;19920327;0
SLF7DI;19920328;0
SLF7DI;19920329;0
SLF7DI;19920330;0
SLF7DI;19920331;20
SLF7DI;19920401;0
SLF7DI;19920402;1
SLF7DI;19920403;4
SLF7DI;19920404;7
SLF7DI;19920405;6
SLF7DI;19920406;9
SLF7DI;19920407;0
SLF7DI;19920408;0
SLF7DI;19920409;0
SLF7DI;19920410;0
SLF7DI;19920411;0
SLF7DI;19920412;0
SLF7DI;19920413;1
SLF7DI;19920414;0
SLF7DI;19920415;20
SLF7DI;19920416;3
SLF7DI;19920417;2
SLF7DI;19920418;0
SLF7DI;19920419;0
SLF7DI;19920420;0
SLF7DI;19920421;0
SLF7DI;19920422;0
SLF7DI;19920423;0
SLF7DI;19920424;0
SLF7DI;19920425;0
SLF7DI;19920426;0
SLF7DI;19920427;0
SLF7DI;19920428;18
SLF7DI;19920429;5
SLF7DI;19920430;0
SLF7DI;19920501;0
SLF7DI;19920502;0
SLF7DI;19920503;0
SLF7DI;19920504;0
SLF7DI;19920505;0
SLF7DI;19920506;0
SLF7DI;19920507;0
SLF7DI;19920508;0
SLF7DI;19920509;0
SLF7DI;19920510;0
SLF7DI;19920511;0
SLF7DI;19920512;0
SLF7DI;19920513;0
SLF7DI;19920514;0
SLF7DI;19920515;0
SLF7DI;19920516;0
SLF7DI;19920517;0
SLF7DI;19920518;0
SLF7DI;19920519;0
SLF7DI;19920520;0
SLF7DI;19920521;0
SLF7DI;19920522;0
SLF7DI;19920523;0
SLF7DI;19920524;0
SLF7DI;19920525;0
SLF7DI;19920526;0
SLF7DI;19920527;0
SLF7DI;19920528;0
SLF7DI;19920529;0
