 

stn;time;hns000d0
ARB;19451102;0
ARB;19451103;0
ARB;19451104;0
ARB;19451105;0
ARB;19451106;0
ARB;19451107;0
ARB;19451108;0
ARB;19451109;0
ARB;19451110;5
ARB;19451111;15
ARB;19451112;5
ARB;19451113;0
ARB;19451114;0
ARB;19451115;0
ARB;19451116;0
ARB;19451117;0
ARB;19451118;0
ARB;19451119;0
ARB;19451120;0
ARB;19451121;0
ARB;19451122;0
ARB;19451123;0
ARB;19451124;0
ARB;19451125;0
ARB;19451126;0
ARB;19451127;12
ARB;19451128;0
ARB;19451129;0
ARB;19451130;0
ARB;19451201;0
ARB;19451202;0
ARB;19451203;0
ARB;19451204;4
ARB;19451205;1
ARB;19451206;0
ARB;19451207;10
ARB;19451208;12
ARB;19451209;10
ARB;19451210;2
ARB;19451211;0
ARB;19451212;1
ARB;19451213;1
ARB;19451214;3
ARB;19451215;0
ARB;19451216;0
ARB;19451217;0
ARB;19451218;0
ARB;19451219;0
ARB;19451220;0
ARB;19451221;0
ARB;19451222;0
ARB;19451223;0
ARB;19451224;0
ARB;19451225;0
ARB;19451226;4
ARB;19451227;0
ARB;19451228;0
ARB;19451229;0
ARB;19451230;2
ARB;19451231;4
ARB;19460101;0
ARB;19460102;0
ARB;19460103;0
ARB;19460104;0
ARB;19460105;0
ARB;19460106;0
ARB;19460107;0
ARB;19460108;0
ARB;19460109;0
ARB;19460110;0
ARB;19460111;0
ARB;19460112;0
ARB;19460113;0
ARB;19460114;8
ARB;19460115;7
ARB;19460116;0
ARB;19460117;0
ARB;19460118;0
ARB;19460119;0
ARB;19460120;0
ARB;19460121;0
ARB;19460122;0
ARB;19460123;0
ARB;19460124;0
ARB;19460125;0
ARB;19460126;0
ARB;19460127;0
ARB;19460128;0
ARB;19460129;0
ARB;19460130;0
ARB;19460131;0
ARB;19460201;0
ARB;19460202;0
ARB;19460203;0
ARB;19460204;0
ARB;19460205;0
ARB;19460206;0
ARB;19460207;0
ARB;19460208;0
ARB;19460209;0
ARB;19460210;10
ARB;19460211;0
ARB;19460212;0
ARB;19460213;4
ARB;19460214;0
ARB;19460215;0
ARB;19460216;0
ARB;19460217;0
ARB;19460218;0
ARB;19460219;0
ARB;19460220;0
ARB;19460221;7
ARB;19460222;18
ARB;19460223;0
ARB;19460224;3
ARB;19460225;14
ARB;19460226;0
ARB;19460227;0
ARB;19460228;0
ARB;19460301;0
ARB;19460302;0
ARB;19460303;0
ARB;19460304;0
ARB;19460305;0
ARB;19460306;0
ARB;19460307;0
ARB;19460308;0
ARB;19460309;0
ARB;19460310;0
ARB;19460311;0
ARB;19460312;0
ARB;19460313;0
ARB;19460314;0
ARB;19460315;0
ARB;19460316;0
ARB;19460317;0
ARB;19460318;0
ARB;19460319;0
ARB;19460320;0
ARB;19460321;0
ARB;19460322;0
ARB;19460323;0
ARB;19460324;0
ARB;19460325;0
ARB;19460326;0
ARB;19460327;0
ARB;19460328;0
ARB;19460329;0
ARB;19460330;0
ARB;19460331;0
ARB;19460401;0
ARB;19460402;0
ARB;19460403;0
ARB;19460404;0
ARB;19460405;0
ARB;19460406;0
ARB;19460407;0
ARB;19460408;0
ARB;19460409;0
ARB;19460410;0
ARB;19460411;0
ARB;19460412;0
ARB;19460413;0
ARB;19460414;0
ARB;19460415;0
ARB;19460416;0
ARB;19460417;0
ARB;19460418;0
ARB;19460419;0
ARB;19460420;0
ARB;19460421;0
ARB;19460422;0
ARB;19460423;0
ARB;19460424;0
ARB;19460425;0
ARB;19460426;0
ARB;19460427;0
ARB;19460428;0
ARB;19460429;0
ARB;19460430;0
ARB;19460501;0
ARB;19460502;0
ARB;19460503;0
ARB;19460504;0
ARB;19460505;0
ARB;19460506;0
ARB;19460507;0
ARB;19460508;0
ARB;19460509;0
ARB;19460510;0
ARB;19460511;0
ARB;19460512;0
ARB;19460513;0
ARB;19460514;0
ARB;19460515;0
ARB;19460516;0
ARB;19460517;0
ARB;19460518;0
ARB;19460519;0
ARB;19460520;0
ARB;19460521;0
ARB;19460522;0
ARB;19460523;0
ARB;19460524;0
ARB;19460525;0
ARB;19460526;0
ARB;19460527;0
ARB;19460528;0
ARB;19460529;0
ARB;19460530;0
