 

stn;time;tre200dn
SLFSAA;20160328;-9.9
SLFSAA;20160329;-10.4
SLFSAA;20160330;-6.7
SLFSAA;20160331;-6.0
SLFSAA;20160401;-
SLFSAA;20160402;-4.2
SLFSAA;20160403;-5.0
SLFSAA;20160404;-5.7
SLFSAA;20160405;-5.4
SLFSAA;20160406;-
SLFSAA;20160407;-
SLFSAA;20160408;-
SLFSAA;20160409;-
SLFSAA;20160410;-
SLFSAA;20160411;-7.0
SLFSAA;20160412;-8.1
SLFSAA;20160413;-
SLFSAA;20160414;-10.0
SLFSAA;20160415;-6.9
SLFSAA;20160416;-
SLFSAA;20160417;-
SLFSAA;20160418;-12.8
SLFSAA;20160419;-
SLFSAA;20160420;-0.4
SLFSAA;20160421;-2.6
SLFSAA;20160422;-5.8
SLFSAA;20160423;-9.9
SLFSAA;20160424;-17.2
SLFSAA;20160425;-17.9
SLFSAA;20160426;-13.3
SLFSAA;20160427;-17.1
SLFSAA;20160428;-14.6
SLFSAA;20160429;-10.7
SLFSAA;20160430;-10.8
SLFSAA;20160501;-11.4
SLFSAA;20160502;-
SLFSAA;20160503;-11.6
SLFSAA;20160504;-11.2
SLFSAA;20160505;-5.0
SLFSAA;20160506;-6.6
SLFSAA;20160507;-7.1
SLFSAA;20160508;-6.6
SLFSAA;20160509;-
SLFSAA;20160510;-
SLFSAA;20160511;-
SLFSAA;20160512;-5.9
SLFSAA;20160513;-6.0
SLFSAA;20160514;-8.5
SLFSAA;20160515;-10.4
SLFSAA;20160516;-10.8
SLFSAA;20160517;-
SLFSAA;20160518;-5.2
SLFSAA;20160519;-9.4
SLFSAA;20160520;-
SLFSAA;20160521;-
SLFSAA;20160522;-5.0
SLFSAA;20160523;-10.1
SLFSAA;20160524;-
SLFSAA;20160525;-
SLFSAA;20160526;-
SLFSAA;20160527;1.6
SLFSAA;20160528;0.9
SLFSAA;20160529;-3.0
SLFSAA;20160530;-3.6
SLFSAA;20160531;-4.2
SLFSAA;20160601;-4.4
SLFSAA;20160602;-3.3
SLFSAA;20160603;-2.4
SLFSAA;20160604;-2.5
SLFSAA;20160605;-2.6
SLFSAA;20160606;-2.0
SLFSAA;20160607;-
SLFSAA;20160608;-1.9
SLFSAA;20160609;-4.0
SLFSAA;20160610;-1.6
SLFSAA;20160611;-4.1
SLFSAA;20160612;-4.1
SLFSAA;20160613;-3.8
SLFSAA;20160614;-5.0
SLFSAA;20160615;-5.1
SLFSAA;20160616;-4.8
SLFSAA;20160617;-6.5
SLFSAA;20160618;-4.7
SLFSAA;20160619;-5.0
SLFSAA;20160620;-5.0
SLFSAA;20160621;0.7
SLFSAA;20160622;5.5
SLFSAA;20160623;7.3
SLFSAA;20160624;5.6
SLFSAA;20160625;0.0
SLFSAA;20160626;-2.6
SLFSAA;20160627;-4.2
SLFSAA;20160628;0.6
SLFSAA;20160629;1.4
SLFSAA;20160630;1.5
SLFSAA;20160701;1.5
SLFSAA;20160702;0.5
SLFSAA;20160703;0.1
SLFSAA;20160704;2.7
SLFSAA;20160705;1.6
SLFSAA;20160706;1.7
SLFSAA;20160707;3.8
SLFSAA;20160708;3.4
SLFSAA;20160709;3.0
SLFSAA;20160710;5.9
SLFSAA;20160711;4.7
SLFSAA;20160712;0.7
SLFSAA;20160713;-6.4
SLFSAA;20160714;-7.1
SLFSAA;20160715;-7.6
SLFSAA;20160716;-1.7
SLFSAA;20160717;4.1
SLFSAA;20160718;4.2
SLFSAA;20160719;4.7
SLFSAA;20160720;6.3
SLFSAA;20160721;4.2
SLFSAA;20160722;2.6
SLFSAA;20160723;1.9
SLFSAA;20160724;2.3
SLFSAA;20160725;2.4
SLFSAA;20160726;3.4
SLFSAA;20160727;1.0
SLFSAA;20160728;0.8
SLFSAA;20160729;2.6
SLFSAA;20160730;5.0
SLFSAA;20160731;1.1
SLFSAA;20160801;0.0
SLFSAA;20160802;2.6
SLFSAA;20160803;3.3
SLFSAA;20160804;2.4
SLFSAA;20160805;-3.5
SLFSAA;20160806;-3.7
SLFSAA;20160807;2.4
SLFSAA;20160808;3.5
SLFSAA;20160809;-1.2
SLFSAA;20160810;-5.5
SLFSAA;20160811;-7.3
SLFSAA;20160812;-1.0
SLFSAA;20160813;4.5
SLFSAA;20160814;-
SLFSAA;20160815;-
SLFSAA;20160816;2.1
SLFSAA;20160817;1.2
SLFSAA;20160818;0.8
SLFSAA;20160819;0.9
SLFSAA;20160820;2.2
SLFSAA;20160821;-2.3
SLFSAA;20160822;0.3
SLFSAA;20160823;-
SLFSAA;20160824;8.9
SLFSAA;20160825;-
SLFSAA;20160826;-
SLFSAA;20160827;5.0
SLFSAA;20160828;4.9
SLFSAA;20160829;2.6
SLFSAA;20160830;2.6
SLFSAA;20160831;2.6
SLFSAA;20160901;-
SLFSAA;20160902;3.3
SLFSAA;20160903;4.2
SLFSAA;20160904;0.1
SLFSAA;20160905;0.0
SLFSAA;20160906;0.4
SLFSAA;20160907;4.0
SLFSAA;20160908;2.8
SLFSAA;20160909;2.0
SLFSAA;20160910;2.6
SLFSAA;20160911;2.3
SLFSAA;20160912;2.3
SLFSAA;20160913;2.5
SLFSAA;20160914;1.3
SLFSAA;20160915;-
SLFSAA;20160916;-3.5
SLFSAA;20160917;-4.3
SLFSAA;20160918;-3.0
SLFSAA;20160919;-4.3
SLFSAA;20160920;-4.6
SLFSAA;20160921;-
SLFSAA;20160922;-3.2
SLFSAA;20160923;-2.8
SLFSAA;20160924;-
SLFSAA;20160925;-1.3
SLFSAA;20160926;-2.3
SLFSAA;20160927;-
SLFSAA;20160928;0.0
SLFSAA;20160929;3.0
SLFSAA;20160930;-1.0
SLFSAA;20161001;-2.2
SLFSAA;20161002;-7.4
SLFSAA;20161003;-6.9
SLFSAA;20161004;-5.8
SLFSAA;20161005;-3.5
SLFSAA;20161006;-3.5
SLFSAA;20161007;-3.6
SLFSAA;20161008;-8.3
SLFSAA;20161009;-11.7
SLFSAA;20161010;-11.8
SLFSAA;20161011;-12.7
SLFSAA;20161012;-10.4
SLFSAA;20161013;-6.7
SLFSAA;20161014;-3.0
SLFSAA;20161015;-
SLFSAA;20161016;0.6
SLFSAA;20161017;-4.0
SLFSAA;20161018;-6.4
SLFSAA;20161019;-9.4
SLFSAA;20161020;-10.7
SLFSAA;20161021;-11.7
SLFSAA;20161022;-8.0
SLFSAA;20161023;-5.0
SLFSAA;20161024;-0.3
SLFSAA;20161025;-1.9
SLFSAA;20161026;-
SLFSAA;20161027;-6.0
SLFSAA;20161028;2.9
SLFSAA;20161029;2.7
SLFSAA;20161030;1.2
SLFSAA;20161031;0.5
SLFSAA;20161101;0.3
SLFSAA;20161102;-5.6
SLFSAA;20161103;-6.3
SLFSAA;20161104;-5.5
SLFSAA;20161105;-5.5
SLFSAA;20161106;-15.7
SLFSAA;20161107;-18.1
SLFSAA;20161108;-18.1
SLFSAA;20161109;-
SLFSAA;20161110;-
SLFSAA;20161111;-
SLFSAA;20161112;-15.3
SLFSAA;20161113;-8.3
SLFSAA;20161114;-8.4
SLFSAA;20161115;-6.2
SLFSAA;20161116;-4.3
SLFSAA;20161117;-6.0
SLFSAA;20161118;-7.4
SLFSAA;20161119;-11.4
SLFSAA;20161120;-7.6
SLFSAA;20161121;-6.5
SLFSAA;20161122;-5.7
SLFSAA;20161123;-4.8
SLFSAA;20161124;-5.1
SLFSAA;20161125;-6.1
SLFSAA;20161126;-
SLFSAA;20161127;-6.7
SLFSAA;20161128;-7.6
SLFSAA;20161129;-8.7
SLFSAA;20161130;-7.1
SLFSAA;20161201;-5.3
SLFSAA;20161202;-3.8
SLFSAA;20161203;-5.6
SLFSAA;20161204;-5.6
SLFSAA;20161205;-6.1
SLFSAA;20161206;-6.4
SLFSAA;20161207;-4.8
SLFSAA;20161208;-1.1
SLFSAA;20161209;-0.6
SLFSAA;20161210;2.4
SLFSAA;20161211;-6.6
SLFSAA;20161212;-9.0
SLFSAA;20161213;-6.0
SLFSAA;20161214;-5.4
SLFSAA;20161215;-5.4
SLFSAA;20161216;-7.1
SLFSAA;20161217;-5.4
SLFSAA;20161218;-9.5
SLFSAA;20161219;-
SLFSAA;20161220;-7.4
SLFSAA;20161221;-8.0
SLFSAA;20161222;-6.5
SLFSAA;20161223;-6.6
SLFSAA;20161224;-6.7
SLFSAA;20161225;-7.6
SLFSAA;20161226;-8.0
SLFSAA;20161227;-8.8
SLFSAA;20161228;-6.1
SLFSAA;20161229;-4.4
SLFSAA;20161230;-5.7
SLFSAA;20161231;-6.5
SLFSAA;20170101;-8.5
SLFSAA;20170102;-14.4
SLFSAA;20170103;-16.7
SLFSAA;20170104;-
SLFSAA;20170105;-
SLFSAA;20170106;-19.9
SLFSAA;20170107;-13.5
SLFSAA;20170108;-12.8
SLFSAA;20170109;-11.0
SLFSAA;20170110;-15.7
SLFSAA;20170111;-14.6
SLFSAA;20170112;-10.1
SLFSAA;20170113;-
SLFSAA;20170114;-23.0
SLFSAA;20170115;-23.3
SLFSAA;20170116;-25.3
SLFSAA;20170117;-25.3
SLFSAA;20170118;-16.0
SLFSAA;20170119;-16.4
SLFSAA;20170120;-12.6
SLFSAA;20170121;-12.4
SLFSAA;20170122;-9.5
SLFSAA;20170123;-8.4
SLFSAA;20170124;-11.9
SLFSAA;20170125;-13.5
SLFSAA;20170126;-13.2
SLFSAA;20170127;-11.6
SLFSAA;20170128;-11.6
SLFSAA;20170129;-11.0
SLFSAA;20170130;-8.6
SLFSAA;20170131;-6.1
SLFSAA;20170201;-6.3
SLFSAA;20170202;-8.7
SLFSAA;20170203;-12.8
SLFSAA;20170204;-14.4
SLFSAA;20170205;-12.5
SLFSAA;20170206;-13.2
SLFSAA;20170207;-11.2
SLFSAA;20170208;-12.2
SLFSAA;20170209;-13.3
SLFSAA;20170210;-14.0
SLFSAA;20170211;-12.0
SLFSAA;20170212;-10.5
SLFSAA;20170213;-9.2
SLFSAA;20170214;-9.4
SLFSAA;20170215;-8.5
SLFSAA;20170216;-8.4
SLFSAA;20170217;-13.6
SLFSAA;20170218;-11.4
SLFSAA;20170219;-10.8
SLFSAA;20170220;-10.7
SLFSAA;20170221;-7.1
SLFSAA;20170222;-6.4
SLFSAA;20170223;-6.2
SLFSAA;20170224;-17.1
SLFSAA;20170225;-17.1
SLFSAA;20170226;-5.1
SLFSAA;20170227;-6.9
SLFSAA;20170228;-
SLFSAA;20170301;-
SLFSAA;20170302;-12.5
SLFSAA;20170303;-9.1
SLFSAA;20170304;-13.2
SLFSAA;20170305;-
SLFSAA;20170306;-
SLFSAA;20170307;-16.8
SLFSAA;20170308;-16.2
SLFSAA;20170309;-6.3
SLFSAA;20170310;-11.0
SLFSAA;20170311;-6.2
SLFSAA;20170312;-6.3
SLFSAA;20170313;-6.7
SLFSAA;20170314;-7.5
SLFSAA;20170315;-4.5
SLFSAA;20170316;-4.3
SLFSAA;20170317;-6.4
SLFSAA;20170318;-6.6
SLFSAA;20170319;-5.9
SLFSAA;20170320;-5.2
SLFSAA;20170321;-6.6
SLFSAA;20170322;-7.6
SLFSAA;20170323;-9.3
SLFSAA;20170324;-7.3
SLFSAA;20170325;-7.0
SLFSAA;20170326;-
SLFSAA;20170327;-
SLFSAA;20170328;-7.2
SLFSAA;20170329;-
SLFSAA;20170330;-
SLFSAA;20170331;-5.9
SLFSAA;20170401;-7.9
SLFSAA;20170402;-
SLFSAA;20170403;-
SLFSAA;20170404;-9.2
SLFSAA;20170405;-10.9
SLFSAA;20170406;-8.2
SLFSAA;20170407;-4.6
SLFSAA;20170408;-3.9
SLFSAA;20170409;-3.7
SLFSAA;20170410;-5.2
SLFSAA;20170411;-6.2
SLFSAA;20170412;-4.8
SLFSAA;20170413;-4.8
SLFSAA;20170414;-5.5
SLFSAA;20170415;-8.5
SLFSAA;20170416;-11.1
SLFSAA;20170417;-11.4
SLFSAA;20170418;-19.2
SLFSAA;20170419;-19.4
SLFSAA;20170420;-18.2
SLFSAA;20170421;-11.2
SLFSAA;20170422;-6.2
SLFSAA;20170423;-6.4
SLFSAA;20170424;-5.4
SLFSAA;20170425;-6.9
SLFSAA;20170426;-7.8
SLFSAA;20170427;-14.5
SLFSAA;20170428;-
SLFSAA;20170429;-14.4
SLFSAA;20170430;-8.1
SLFSAA;20170501;-13.4
SLFSAA;20170502;-12.3
SLFSAA;20170503;-11.5
SLFSAA;20170504;-
SLFSAA;20170505;-10.7
SLFSAA;20170506;-7.1
SLFSAA;20170507;-7.1
SLFSAA;20170508;-8.9
SLFSAA;20170509;-9.2
SLFSAA;20170510;-4.3
SLFSAA;20170511;-5.0
SLFSAA;20170512;-5.4
SLFSAA;20170513;-5.0
SLFSAA;20170514;-4.4
SLFSAA;20170515;-4.8
SLFSAA;20170516;-1.2
SLFSAA;20170517;1.0
SLFSAA;20170518;-1.1
SLFSAA;20170519;-
SLFSAA;20170520;-8.5
SLFSAA;20170521;-3.8
SLFSAA;20170522;0.0
SLFSAA;20170523;-0.3
SLFSAA;20170524;-0.9
SLFSAA;20170525;1.1
SLFSAA;20170526;2.7
SLFSAA;20170527;2.2
SLFSAA;20170528;2.9
SLFSAA;20170529;2.0
SLFSAA;20170530;1.7
SLFSAA;20170531;0.9
SLFSAA;20170601;-0.3
SLFSAA;20170602;0.0
SLFSAA;20170603;0.7
SLFSAA;20170604;-0.9
SLFSAA;20170605;-1.0
SLFSAA;20170606;-7.6
SLFSAA;20170607;-7.3
SLFSAA;20170608;0.6
SLFSAA;20170609;0.4
SLFSAA;20170610;-0.8
SLFSAA;20170611;6.4
SLFSAA;20170612;6.1
SLFSAA;20170613;6.1
SLFSAA;20170614;-
SLFSAA;20170615;3.0
SLFSAA;20170616;2.6
SLFSAA;20170617;3.4
SLFSAA;20170618;5.9
SLFSAA;20170619;5.0
SLFSAA;20170620;5.3
SLFSAA;20170621;5.0
SLFSAA;20170622;6.2
SLFSAA;20170623;5.6
SLFSAA;20170624;6.3
SLFSAA;20170625;2.5
SLFSAA;20170626;-
SLFSAA;20170627;-
SLFSAA;20170628;-
SLFSAA;20170629;-4.6
SLFSAA;20170630;-5.0
SLFSAA;20170701;-3.4
SLFSAA;20170702;-2.6
SLFSAA;20170703;-1.1
SLFSAA;20170704;2.5
SLFSAA;20170705;3.8
SLFSAA;20170706;3.7
SLFSAA;20170707;5.6
SLFSAA;20170708;5.4
SLFSAA;20170709;-
SLFSAA;20170710;-
SLFSAA;20170711;0.5
SLFSAA;20170712;2.2
SLFSAA;20170713;0.6
SLFSAA;20170714;-0.1
SLFSAA;20170715;-1.1
SLFSAA;20170716;1.7
SLFSAA;20170717;5.0
SLFSAA;20170718;4.8
SLFSAA;20170719;5.1
SLFSAA;20170720;-
SLFSAA;20170721;2.2
SLFSAA;20170722;-
SLFSAA;20170723;1.9
SLFSAA;20170724;-3.0
SLFSAA;20170725;-3.5
SLFSAA;20170726;-3.3
SLFSAA;20170727;0.9
SLFSAA;20170728;2.3
SLFSAA;20170729;4.5
SLFSAA;20170730;-
SLFSAA;20170731;4.4
SLFSAA;20170801;-
SLFSAA;20170802;6.3
SLFSAA;20170803;8.3
SLFSAA;20170804;6.8
SLFSAA;20170805;5.8
SLFSAA;20170806;2.5
SLFSAA;20170807;4.9
SLFSAA;20170808;-
SLFSAA;20170809;1.3
SLFSAA;20170810;-
SLFSAA;20170811;-
SLFSAA;20170812;-5.0
SLFSAA;20170813;0.8
SLFSAA;20170814;-
SLFSAA;20170815;3.7
SLFSAA;20170816;2.1
SLFSAA;20170817;3.2
SLFSAA;20170818;-
SLFSAA;20170819;-2.4
SLFSAA;20170820;-2.0
SLFSAA;20170821;1.7
SLFSAA;20170822;2.9
SLFSAA;20170823;4.2
SLFSAA;20170824;-
SLFSAA;20170825;-
SLFSAA;20170826;5.1
SLFSAA;20170827;5.2
SLFSAA;20170828;5.4
SLFSAA;20170829;6.0
SLFSAA;20170830;-
SLFSAA;20170831;1.4
SLFSAA;20170901;-3.9
SLFSAA;20170902;-6.7
SLFSAA;20170903;-7.2
SLFSAA;20170904;-3.4
SLFSAA;20170905;0.5
SLFSAA;20170906;0.1
SLFSAA;20170907;-0.2
SLFSAA;20170908;-0.3
SLFSAA;20170909;-4.7
SLFSAA;20170910;-6.2
SLFSAA;20170911;-5.3
SLFSAA;20170912;-6.2
SLFSAA;20170913;-0.2
SLFSAA;20170914;-7.1
SLFSAA;20170915;-6.6
SLFSAA;20170916;-7.5
SLFSAA;20170917;-7.9
SLFSAA;20170918;-8.8
SLFSAA;20170919;-10.0
SLFSAA;20170920;-9.1
SLFSAA;20170921;-2.3
SLFSAA;20170922;-0.1
SLFSAA;20170923;-1.9
SLFSAA;20170924;-4.2
SLFSAA;20170925;-3.2
SLFSAA;20170926;-3.5
SLFSAA;20170927;-2.3
SLFSAA;20170928;-0.9
SLFSAA;20170929;1.1
SLFSAA;20170930;-1.2
SLFSAA;20171001;-2.1
SLFSAA;20171002;-0.7
SLFSAA;20171003;-4.0
SLFSAA;20171004;1.7
SLFSAA;20171005;-1.2
SLFSAA;20171006;-10.6
SLFSAA;20171007;-7.3
SLFSAA;20171008;-5.3
SLFSAA;20171009;-3.2
SLFSAA;20171010;-3.3
SLFSAA;20171011;-2.5
SLFSAA;20171012;-2.2
SLFSAA;20171013;1.2
SLFSAA;20171014;1.5
SLFSAA;20171015;2.0
SLFSAA;20171016;2.6
SLFSAA;20171017;0.7
SLFSAA;20171018;-1.2
SLFSAA;20171019;-1.4
SLFSAA;20171020;-1.5
SLFSAA;20171021;-2.9
SLFSAA;20171022;-11.9
SLFSAA;20171023;-12.3
SLFSAA;20171024;-8.9
SLFSAA;20171025;1.5
SLFSAA;20171026;2.6
SLFSAA;20171027;-6.6
SLFSAA;20171028;-4.9
SLFSAA;20171029;-6.3
SLFSAA;20171030;-3.6
SLFSAA;20171031;-4.8
SLFSAA;20171101;-3.4
SLFSAA;20171102;-4.0
SLFSAA;20171103;-3.0
SLFSAA;20171104;-4.9
SLFSAA;20171105;-14.2
SLFSAA;20171106;-14.3
SLFSAA;20171107;-
SLFSAA;20171108;-10.8
SLFSAA;20171109;-11.0
SLFSAA;20171110;-9.0
SLFSAA;20171111;-10.0
SLFSAA;20171112;-17.3
SLFSAA;20171113;-18.3
SLFSAA;20171114;-16.9
SLFSAA;20171115;-5.5
SLFSAA;20171116;-5.7
SLFSAA;20171117;-8.6
SLFSAA;20171118;-8.9
SLFSAA;20171119;-13.4
SLFSAA;20171120;-9.4
SLFSAA;20171121;-7.0
SLFSAA;20171122;-2.5
SLFSAA;20171123;-5.7
SLFSAA;20171124;-5.5
SLFSAA;20171125;-16.7
SLFSAA;20171126;-20.8
SLFSAA;20171127;-18.2
SLFSAA;20171128;-14.1
SLFSAA;20171129;-18.6
SLFSAA;20171130;-21.2
SLFSAA;20171201;-20.5
SLFSAA;20171202;-20.0
SLFSAA;20171203;-16.3
SLFSAA;20171204;-15.1
SLFSAA;20171205;-10.9
SLFSAA;20171206;-8.8
SLFSAA;20171207;-8.4
SLFSAA;20171208;-20.8
SLFSAA;20171209;-23.1
SLFSAA;20171210;-14.1
SLFSAA;20171211;-11.1
SLFSAA;20171212;-18.1
SLFSAA;20171213;-17.7
SLFSAA;20171214;-12.2
SLFSAA;20171215;-18.4
SLFSAA;20171216;-19.2
SLFSAA;20171217;-20.9
SLFSAA;20171218;-15.7
SLFSAA;20171219;-12.6
SLFSAA;20171220;-9.9
SLFSAA;20171221;-7.1
SLFSAA;20171222;-8.4
SLFSAA;20171223;-6.4
SLFSAA;20171224;-1.5
SLFSAA;20171225;-5.5
SLFSAA;20171226;-12.7
SLFSAA;20171227;-18.3
SLFSAA;20171228;-23.4
SLFSAA;20171229;-23.5
SLFSAA;20171230;-12.2
SLFSAA;20171231;-8.7
SLFSAA;20180101;-15.1
SLFSAA;20180102;-17.3
SLFSAA;20180103;-13.8
SLFSAA;20180104;-
SLFSAA;20180105;-8.8
SLFSAA;20180106;-9.2
SLFSAA;20180107;-8.9
SLFSAA;20180108;-8.6
SLFSAA;20180109;-11.0
SLFSAA;20180110;-12.8
SLFSAA;20180111;-15.0
SLFSAA;20180112;-15.1
SLFSAA;20180113;-12.6
SLFSAA;20180114;-
SLFSAA;20180115;-13.4
SLFSAA;20180116;-11.6
SLFSAA;20180117;-19.9
SLFSAA;20180118;-17.7
SLFSAA;20180119;-18.2
SLFSAA;20180120;-19.0
SLFSAA;20180121;-13.2
SLFSAA;20180122;-8.4
SLFSAA;20180123;-11.6
SLFSAA;20180124;-
SLFSAA;20180125;-6.9
SLFSAA;20180126;-10.1
SLFSAA;20180127;-9.7
SLFSAA;20180128;-7.5
SLFSAA;20180129;-3.8
SLFSAA;20180130;-5.8
SLFSAA;20180131;-10.9
SLFSAA;20180201;-18.8
SLFSAA;20180202;-18.6
SLFSAA;20180203;-20.3
SLFSAA;20180204;-18.4
SLFSAA;20180205;-17.9
SLFSAA;20180206;-14.6
SLFSAA;20180207;-15.3
SLFSAA;20180208;-16.5
SLFSAA;20180209;-17.7
SLFSAA;20180210;-18.2
SLFSAA;20180211;-14.4
SLFSAA;20180212;-24.1
SLFSAA;20180213;-24.2
SLFSAA;20180214;-19.8
SLFSAA;20180215;-10.1
SLFSAA;20180216;-8.2
SLFSAA;20180217;-14.2
SLFSAA;20180218;-
SLFSAA;20180219;-15.8
SLFSAA;20180220;-19.2
SLFSAA;20180221;-18.6
SLFSAA;20180222;-16.1
SLFSAA;20180223;-15.9
SLFSAA;20180224;-
SLFSAA;20180225;-21.7
SLFSAA;20180226;-28.0
SLFSAA;20180227;-
SLFSAA;20180228;-25.0
SLFSAA;20180301;-
SLFSAA;20180302;-13.4
SLFSAA;20180303;-13.8
SLFSAA;20180304;-13.6
SLFSAA;20180305;-11.9
SLFSAA;20180306;-12.3
SLFSAA;20180307;-16.2
SLFSAA;20180308;-17.0
SLFSAA;20180309;-9.3
SLFSAA;20180310;-5.4
SLFSAA;20180311;-10.4
SLFSAA;20180312;-12.1
SLFSAA;20180313;-14.3
SLFSAA;20180314;-13.5
SLFSAA;20180315;-12.2
SLFSAA;20180316;-13.6
SLFSAA;20180317;-14.2
SLFSAA;20180318;-15.3
SLFSAA;20180319;-16.1
SLFSAA;20180320;-22.2
SLFSAA;20180321;-22.2
SLFSAA;20180322;-15.0
SLFSAA;20180323;-16.4
SLFSAA;20180324;-14.0
SLFSAA;20180325;-14.6
SLFSAA;20180326;-13.4
SLFSAA;20180327;-14.9
SLFSAA;20180328;-9.5
SLFSAA;20180329;-12.4
SLFSAA;20180330;-12.2
SLFSAA;20180331;-16.4
SLFSAA;20180401;-16.4
SLFSAA;20180402;-7.5
SLFSAA;20180403;-5.6
SLFSAA;20180404;-9.2
SLFSAA;20180405;-10.3
SLFSAA;20180406;-
SLFSAA;20180407;-
SLFSAA;20180408;-
SLFSAA;20180409;-7.0
SLFSAA;20180410;-10.6
SLFSAA;20180411;-9.8
SLFSAA;20180412;-11.5
SLFSAA;20180413;-11.3
SLFSAA;20180414;-5.8
SLFSAA;20180415;-5.9
SLFSAA;20180416;-
SLFSAA;20180417;-
SLFSAA;20180418;-
SLFSAA;20180419;-
SLFSAA;20180420;-
SLFSAA;20180421;-
SLFSAA;20180422;-
SLFSAA;20180423;-4.1
SLFSAA;20180424;-4.0
SLFSAA;20180425;-1.9
