 

stn;time;tre200d0
HLL;19610404;11.9
HLL;19610405;15.1
HLL;19610406;16.2
HLL;19610407;13.1
HLL;19610408;14.4
HLL;19610409;13.1
HLL;19610410;13.9
HLL;19610411;12.8
HLL;19610412;13.7
HLL;19610413;15.0
HLL;19610414;11.8
HLL;19610415;9.3
HLL;19610416;10.6
HLL;19610417;12.1
HLL;19610418;10.3
HLL;19610419;11.5
HLL;19610420;11.2
HLL;19610421;11.7
HLL;19610422;9.7
HLL;19610423;8.6
HLL;19610424;7.4
HLL;19610425;10.7
HLL;19610426;9.9
HLL;19610427;9.2
HLL;19610428;11.8
HLL;19610429;10.6
HLL;19610430;9.1
HLL;19610501;9.3
HLL;19610502;10.2
HLL;19610503;12.6
HLL;19610504;16.5
HLL;19610505;16.9
HLL;19610506;13.4
HLL;19610507;12.7
HLL;19610508;12.1
HLL;19610509;9.4
HLL;19610510;8.8
HLL;19610511;6.1
HLL;19610512;8.3
HLL;19610513;14.2
HLL;19610514;15.8
HLL;19610515;12.9
HLL;19610516;10.9
HLL;19610517;12.1
HLL;19610518;13.2
HLL;19610519;12.2
HLL;19610520;10.7
HLL;19610521;8.0
HLL;19610522;9.5
HLL;19610523;11.9
HLL;19610524;13.9
HLL;19610525;15.1
HLL;19610526;14.3
HLL;19610527;9.7
HLL;19610528;6.0
HLL;19610529;5.5
HLL;19610530;9.8
HLL;19610531;16.1
HLL;19610601;13.4
HLL;19610602;12.1
HLL;19610603;12.1
HLL;19610604;11.5
HLL;19610605;15.7
HLL;19610606;16.6
HLL;19610607;15.2
HLL;19610608;15.4
HLL;19610609;13.4
HLL;19610610;11.5
HLL;19610611;13.9
HLL;19610612;14.6
HLL;19610613;13.4
HLL;19610614;14.6
HLL;19610615;16.6
HLL;19610616;16.3
HLL;19610617;19.0
HLL;19610618;19.5
HLL;19610619;20.7
HLL;19610620;20.7
HLL;19610621;21.0
HLL;19610622;18.9
HLL;19610623;20.0
HLL;19610624;21.5
HLL;19610625;22.8
HLL;19610626;22.6
HLL;19610627;16.4
HLL;19610628;16.3
HLL;19610629;19.0
HLL;19610630;21.7
HLL;19610701;23.3
HLL;19610702;23.3
HLL;19610703;23.2
HLL;19610704;19.6
HLL;19610705;14.1
HLL;19610706;14.9
HLL;19610707;16.7
HLL;19610708;17.6
HLL;19610709;16.4
HLL;19610710;18.2
HLL;19610711;19.7
HLL;19610712;20.3
HLL;19610713;11.6
HLL;19610714;14.2
HLL;19610715;13.4
HLL;19610716;14.3
HLL;19610717;13.9
HLL;19610718;14.9
HLL;19610719;14.6
HLL;19610720;15.4
HLL;19610721;16.8
HLL;19610722;16.4
HLL;19610723;17.3
HLL;19610724;16.3
HLL;19610725;17.5
HLL;19610726;19.4
HLL;19610727;21.4
HLL;19610728;16.6
HLL;19610729;12.7
HLL;19610730;15.1
HLL;19610731;16.2
HLL;19610801;19.1
HLL;19610802;17.4
HLL;19610803;15.5
HLL;19610804;16.9
HLL;19610805;20.2
HLL;19610806;22.6
HLL;19610807;17.2
HLL;19610808;17.7
HLL;19610809;18.4
HLL;19610810;19.3
HLL;19610811;18.0
HLL;19610812;14.0
HLL;19610813;14.2
HLL;19610814;15.4
HLL;19610815;14.6
HLL;19610816;13.1
HLL;19610817;13.0
HLL;19610818;14.1
HLL;19610819;14.6
HLL;19610820;13.6
HLL;19610821;14.9
HLL;19610822;14.9
HLL;19610823;15.5
HLL;19610824;14.9
HLL;19610825;15.9
HLL;19610826;17.8
HLL;19610827;19.7
HLL;19610828;20.7
HLL;19610829;21.5
HLL;19610830;21.5
HLL;19610831;21.6
HLL;19610901;21.2
HLL;19610902;20.3
HLL;19610903;18.8
HLL;19610904;20.7
HLL;19610905;18.0
HLL;19610906;16.0
HLL;19610907;13.1
HLL;19610908;12.4
HLL;19610909;13.5
HLL;19610910;13.9
HLL;19610911;14.7
HLL;19610912;15.2
HLL;19610913;16.5
HLL;19610914;18.4
HLL;19610915;18.5
HLL;19610916;18.6
HLL;19610917;19.3
HLL;19610918;20.0
HLL;19610919;19.6
HLL;19610920;20.1
HLL;19610921;20.0
HLL;19610922;19.2
HLL;19610923;17.3
HLL;19610924;17.0
HLL;19610925;17.1
HLL;19610926;16.0
HLL;19610927;17.1
HLL;19610928;18.0
HLL;19610929;18.7
HLL;19610930;17.8
HLL;19611001;15.3
HLL;19611002;15.8
HLL;19611003;16.0
HLL;19611004;14.9
HLL;19611005;16.8
HLL;19611006;15.3
HLL;19611007;11.4
HLL;19611008;10.6
HLL;19611009;12.5
HLL;19611010;11.9
HLL;19611011;12.8
HLL;19611012;14.0
HLL;19611013;13.9
HLL;19611014;11.6
HLL;19611015;9.2
HLL;19611016;10.6
HLL;19611017;10.1
HLL;19611018;3.9
HLL;19611019;4.0
HLL;19611020;5.8
HLL;19611021;3.5
HLL;19611022;5.2
HLL;19611023;7.7
HLL;19611024;9.6
HLL;19611025;12.5
HLL;19611026;12.6
HLL;19611027;9.9
HLL;19611028;8.7
HLL;19611029;6.1
HLL;19611030;5.2
HLL;19611031;4.2
HLL;19611101;5.4
HLL;19611102;3.7
HLL;19611103;5.4
HLL;19611104;1.7
HLL;19611105;1.9
HLL;19611106;2.2
HLL;19611107;2.9
HLL;19611108;4.8
HLL;19611109;7.6
HLL;19611110;5.6
HLL;19611111;6.1
HLL;19611112;6.1
HLL;19611113;5.1
HLL;19611114;5.9
HLL;19611115;6.9
HLL;19611116;5.6
HLL;19611117;5.1
HLL;19611118;4.1
HLL;19611119;4.3
HLL;19611120;1.7
HLL;19611121;0.3
HLL;19611122;-1.2
HLL;19611123;0.3
HLL;19611124;3.6
HLL;19611125;5.3
HLL;19611126;7.7
HLL;19611127;7.7
HLL;19611128;6.7
HLL;19611129;3.0
HLL;19611130;4.5
HLL;19611201;7.8
HLL;19611202;7.4
HLL;19611203;7.0
HLL;19611204;11.9
HLL;19611205;9.7
HLL;19611206;2.3
HLL;19611207;-0.3
HLL;19611208;-1.2
HLL;19611209;3.0
HLL;19611210;6.7
HLL;19611211;11.5
HLL;19611212;11.4
HLL;19611213;9.8
HLL;19611214;6.4
HLL;19611215;2.1
HLL;19611216;-1.3
HLL;19611217;-7.2
HLL;19611218;-6.8
HLL;19611219;-2.5
HLL;19611220;-3.9
HLL;19611221;-2.9
HLL;19611222;-2.5
HLL;19611223;-1.4
HLL;19611224;-5.9
HLL;19611225;-6.2
HLL;19611226;-1.3
HLL;19611227;1.3
HLL;19611228;0.7
HLL;19611229;-1.5
HLL;19611230;-1.2
HLL;19611231;3.1
HLL;19620101;1.7
HLL;19620102;-1.0
HLL;19620103;-1.9
HLL;19620104;-2.7
HLL;19620105;-1.0
HLL;19620106;0.1
HLL;19620107;1.2
HLL;19620108;0.8
HLL;19620109;-0.7
HLL;19620110;2.2
HLL;19620111;5.1
HLL;19620112;4.4
HLL;19620113;2.6
HLL;19620114;2.7
HLL;19620115;0.7
HLL;19620116;-1.4
HLL;19620117;0.3
HLL;19620118;2.3
HLL;19620119;3.9
HLL;19620120;6.1
HLL;19620121;4.5
HLL;19620122;4.3
HLL;19620123;2.7
HLL;19620124;4.2
HLL;19620125;5.7
HLL;19620126;6.3
HLL;19620127;4.8
HLL;19620128;1.9
HLL;19620129;-3.4
HLL;19620130;-5.6
HLL;19620131;-6.5
HLL;19620201;-6.2
HLL;19620202;-2.3
HLL;19620203;-3.1
HLL;19620204;-0.6
HLL;19620205;4.6
HLL;19620206;4.2
HLL;19620207;1.0
HLL;19620208;4.1
HLL;19620209;2.5
HLL;19620210;2.0
HLL;19620211;2.0
HLL;19620212;4.7
HLL;19620213;1.6
HLL;19620214;-1.6
HLL;19620215;-3.5
HLL;19620216;2.3
HLL;19620217;2.1
HLL;19620218;1.8
HLL;19620219;2.5
HLL;19620220;1.4
HLL;19620221;2.9
HLL;19620222;-0.5
HLL;19620223;-1.9
HLL;19620224;-2.2
HLL;19620225;-1.8
HLL;19620226;-0.5
HLL;19620227;1.8
