 

stn;time;hns000d0
SLF2OG;19571130;0
SLF2OG;19571201;0
SLF2OG;19571202;0
SLF2OG;19571203;0
SLF2OG;19571204;0
SLF2OG;19571205;0
SLF2OG;19571206;0
SLF2OG;19571207;0
SLF2OG;19571208;0
SLF2OG;19571209;10
SLF2OG;19571210;1
SLF2OG;19571211;0
SLF2OG;19571212;1
SLF2OG;19571213;11
SLF2OG;19571214;0
SLF2OG;19571215;0
SLF2OG;19571216;0
SLF2OG;19571217;0
SLF2OG;19571218;2
SLF2OG;19571219;11
SLF2OG;19571220;0
SLF2OG;19571221;0
SLF2OG;19571222;0
SLF2OG;19571223;0
SLF2OG;19571224;0
SLF2OG;19571225;0
SLF2OG;19571226;0
SLF2OG;19571227;0
SLF2OG;19571228;0
SLF2OG;19571229;0
SLF2OG;19571230;0
SLF2OG;19571231;0
SLF2OG;19580101;0
SLF2OG;19580102;0
SLF2OG;19580103;0
SLF2OG;19580104;0
SLF2OG;19580105;1
SLF2OG;19580106;0
SLF2OG;19580107;20
SLF2OG;19580108;10
SLF2OG;19580109;20
SLF2OG;19580110;0
SLF2OG;19580111;20
SLF2OG;19580112;30
SLF2OG;19580113;1
SLF2OG;19580114;0
SLF2OG;19580115;0
SLF2OG;19580116;0
SLF2OG;19580117;0
SLF2OG;19580118;0
SLF2OG;19580119;0
SLF2OG;19580120;35
SLF2OG;19580121;0
SLF2OG;19580122;0
SLF2OG;19580123;6
SLF2OG;19580124;8
SLF2OG;19580125;0
SLF2OG;19580126;0
SLF2OG;19580127;0
SLF2OG;19580128;0
SLF2OG;19580129;0
SLF2OG;19580130;0
SLF2OG;19580131;0
SLF2OG;19580201;0
SLF2OG;19580202;0
SLF2OG;19580203;0
SLF2OG;19580204;0
SLF2OG;19580205;5
SLF2OG;19580206;2
SLF2OG;19580207;0
SLF2OG;19580208;0
SLF2OG;19580209;0
SLF2OG;19580210;0
SLF2OG;19580211;0
SLF2OG;19580212;0
SLF2OG;19580213;0
SLF2OG;19580214;0
SLF2OG;19580215;0
SLF2OG;19580216;0
SLF2OG;19580217;23
SLF2OG;19580218;9
SLF2OG;19580219;15
SLF2OG;19580220;32
SLF2OG;19580221;40
SLF2OG;19580222;25
SLF2OG;19580223;10
SLF2OG;19580224;0
SLF2OG;19580225;3
SLF2OG;19580226;25
SLF2OG;19580227;4
SLF2OG;19580228;0
SLF2OG;19580301;0
SLF2OG;19580302;4
SLF2OG;19580303;2
SLF2OG;19580304;0
SLF2OG;19580305;0
SLF2OG;19580306;10
SLF2OG;19580307;18
SLF2OG;19580308;10
SLF2OG;19580309;15
SLF2OG;19580310;5
SLF2OG;19580311;23
SLF2OG;19580312;10
SLF2OG;19580313;20
SLF2OG;19580314;0
SLF2OG;19580315;0
SLF2OG;19580316;0
SLF2OG;19580317;20
SLF2OG;19580318;4
SLF2OG;19580319;15
SLF2OG;19580320;17
SLF2OG;19580321;6
SLF2OG;19580322;0
SLF2OG;19580323;0
SLF2OG;19580324;0
SLF2OG;19580325;0
SLF2OG;19580326;0
SLF2OG;19580327;0
SLF2OG;19580328;0
SLF2OG;19580329;0
SLF2OG;19580330;0
SLF2OG;19580331;0
SLF2OG;19580401;0
SLF2OG;19580402;0
SLF2OG;19580403;0
SLF2OG;19580404;0
SLF2OG;19580405;5
SLF2OG;19580406;5
SLF2OG;19580407;10
SLF2OG;19580408;7
SLF2OG;19580409;6
SLF2OG;19580410;35
SLF2OG;19580411;10
SLF2OG;19580412;0
SLF2OG;19580413;0
SLF2OG;19580414;0
SLF2OG;19580415;13
SLF2OG;19580416;25
SLF2OG;19580417;7
SLF2OG;19580418;0
SLF2OG;19580419;0
SLF2OG;19580420;0
SLF2OG;19580421;0
SLF2OG;19580422;1
SLF2OG;19580423;0
SLF2OG;19580424;0
SLF2OG;19580425;1
SLF2OG;19580426;0
SLF2OG;19580427;19
SLF2OG;19580428;1
SLF2OG;19580429;0
SLF2OG;19580430;0
SLF2OG;19580501;0
SLF2OG;19580502;0
SLF2OG;19580503;0
SLF2OG;19580504;0
SLF2OG;19580505;0
