 

stn;time;tre200d0
IYPLO;19880101;-2.6
IYPLO;19880102;-3.0
IYPLO;19880103;-6.8
IYPLO;19880104;-7.7
IYPLO;19880105;-3.8
IYPLO;19880106;-4.4
IYPLO;19880107;-6.9
IYPLO;19880108;-12.0
IYPLO;19880109;-7.2
IYPLO;19880110;-2.8
IYPLO;19880111;-4.4
IYPLO;19880112;-8.9
IYPLO;19880113;-6.8
IYPLO;19880114;-6.5
IYPLO;19880115;-5.7
IYPLO;19880116;-7.3
IYPLO;19880117;-6.5
IYPLO;19880118;-5.2
IYPLO;19880119;-5.7
IYPLO;19880120;-5.4
IYPLO;19880121;-6.9
IYPLO;19880122;-8.8
IYPLO;19880123;-13.6
IYPLO;19880124;-8.5
IYPLO;19880125;-6.6
IYPLO;19880126;-7.7
IYPLO;19880127;-6.6
IYPLO;19880128;-4.6
IYPLO;19880129;-4.4
IYPLO;19880130;-9.9
IYPLO;19880131;-13.1
IYPLO;19880201;-13.1
IYPLO;19880202;-9.5
IYPLO;19880203;-8.7
IYPLO;19880204;-9.1
IYPLO;19880205;-8.8
IYPLO;19880206;-6.1
IYPLO;19880207;-5.6
IYPLO;19880208;-9.9
IYPLO;19880209;-13.0
IYPLO;19880210;-11.4
IYPLO;19880211;-12.0
IYPLO;19880212;-9.4
IYPLO;19880213;-13.7
IYPLO;19880214;-5.4
IYPLO;19880215;-0.9
IYPLO;19880216;-2.1
IYPLO;19880217;-4.7
IYPLO;19880218;-9.2
IYPLO;19880219;-10.7
IYPLO;19880220;-12.2
IYPLO;19880221;-11.8
IYPLO;19880222;-7.5
IYPLO;19880223;-8.6
IYPLO;19880224;-14.4
IYPLO;19880225;-17.0
IYPLO;19880226;-16.3
IYPLO;19880227;-14.9
IYPLO;19880228;-11.3
IYPLO;19880229;-14.5
IYPLO;19880301;-15.9
IYPLO;19880302;-16.4
IYPLO;19880303;-14.2
IYPLO;19880304;-12.7
IYPLO;19880305;-10.7
IYPLO;19880306;-11.9
IYPLO;19880307;-12.3
IYPLO;19880308;-16.1
IYPLO;19880309;-17.0
IYPLO;19880310;-13.3
IYPLO;19880311;-11.4
IYPLO;19880312;-8.7
IYPLO;19880313;-7.5
IYPLO;19880314;-6.5
IYPLO;19880315;-4.9
IYPLO;19880316;-5.5
IYPLO;19880317;-7.9
IYPLO;19880318;-9.0
IYPLO;19880319;-7.2
IYPLO;19880320;-2.7
IYPLO;19880321;-3.4
IYPLO;19880322;-6.2
IYPLO;19880323;-7.6
IYPLO;19880324;-7.5
IYPLO;19880325;-6.3
IYPLO;19880326;-7.5
IYPLO;19880327;-9.9
IYPLO;19880328;-10.7
IYPLO;19880329;-8.4
IYPLO;19880330;-7.1
IYPLO;19880331;-6.6
IYPLO;19880401;-8.4
IYPLO;19880402;-7.9
IYPLO;19880403;-6.2
IYPLO;19880404;-4.4
IYPLO;19880405;-3.4
IYPLO;19880406;-3.2
IYPLO;19880407;-2.9
IYPLO;19880408;-3.8
IYPLO;19880409;-3.5
IYPLO;19880410;-4.1
IYPLO;19880411;-3.3
IYPLO;19880412;-2.6
IYPLO;19880413;-3.3
IYPLO;19880414;-6.6
IYPLO;19880415;-3.6
IYPLO;19880416;-1.7
IYPLO;19880417;-1.5
IYPLO;19880418;0.9
IYPLO;19880419;1.3
IYPLO;19880420;0.4
IYPLO;19880421;-1.2
IYPLO;19880422;0.2
IYPLO;19880423;0.2
IYPLO;19880424;-1.6
IYPLO;19880425;-2.1
IYPLO;19880426;-2.0
IYPLO;19880427;-2.2
IYPLO;19880428;-2.3
IYPLO;19880429;-1.6
IYPLO;19880430;-1.0
IYPLO;19880501;-1.1
IYPLO;19880502;-0.9
IYPLO;19880503;-1.7
IYPLO;19880504;-1.7
IYPLO;19880505;0.8
IYPLO;19880506;4.5
IYPLO;19880507;5.2
IYPLO;19880508;6.5
IYPLO;19880509;4.2
IYPLO;19880510;2.8
IYPLO;19880511;1.1
IYPLO;19880512;1.2
IYPLO;19880513;1.1
IYPLO;19880514;2.6
IYPLO;19880515;2.9
IYPLO;19880516;2.4
IYPLO;19880517;2.1
IYPLO;19880518;1.3
IYPLO;19880519;0.5
IYPLO;19880520;-0.7
IYPLO;19880521;-3.7
IYPLO;19880522;-1.7
IYPLO;19880523;1.9
IYPLO;19880524;4.3
IYPLO;19880525;5.9
IYPLO;19880526;3.6
IYPLO;19880527;1.5
IYPLO;19880528;1.2
IYPLO;19880529;1.2
IYPLO;19880530;1.0
IYPLO;19880531;1.7
IYPLO;19880601;-1.0
IYPLO;19880602;0.1
IYPLO;19880603;5.0
IYPLO;19880604;4.6
IYPLO;19880605;-1.1
IYPLO;19880606;-2.0
IYPLO;19880607;-1.5
IYPLO;19880608;-0.1
IYPLO;19880609;3.5
IYPLO;19880610;4.8
IYPLO;19880611;4.9
IYPLO;19880612;3.7
IYPLO;19880613;4.2
IYPLO;19880614;4.7
IYPLO;19880615;4.9
IYPLO;19880616;5.0
IYPLO;19880617;3.5
IYPLO;19880618;1.1
IYPLO;19880619;2.8
IYPLO;19880620;3.6
IYPLO;19880621;4.4
IYPLO;19880622;4.3
IYPLO;19880623;4.7
IYPLO;19880624;6.1
IYPLO;19880625;3.7
IYPLO;19880626;2.8
IYPLO;19880627;3.9
IYPLO;19880628;4.6
IYPLO;19880629;5.6
IYPLO;19880630;6.3
IYPLO;19880701;6.0
IYPLO;19880702;5.2
IYPLO;19880703;3.8
IYPLO;19880704;4.4
IYPLO;19880705;8.1
IYPLO;19880706;8.6
IYPLO;19880707;8.8
IYPLO;19880708;6.4
IYPLO;19880709;6.2
IYPLO;19880710;8.0
IYPLO;19880711;10.9
IYPLO;19880712;6.4
IYPLO;19880713;6.6
IYPLO;19880714;6.2
IYPLO;19880715;1.1
IYPLO;19880716;2.0
IYPLO;19880717;3.5
IYPLO;19880718;6.5
IYPLO;19880719;8.6
IYPLO;19880720;11.2
IYPLO;19880721;12.0
IYPLO;19880722;11.7
IYPLO;19880723;13.1
IYPLO;19880724;11.1
IYPLO;19880725;10.5
IYPLO;19880726;12.4
IYPLO;19880727;11.4
IYPLO;19880728;10.0
IYPLO;19880729;9.7
IYPLO;19880730;7.3
IYPLO;19880731;8.8
IYPLO;19880801;9.9
IYPLO;19880802;10.5
IYPLO;19880803;8.7
IYPLO;19880804;6.6
IYPLO;19880805;6.9
IYPLO;19880806;9.7
IYPLO;19880807;11.6
IYPLO;19880808;9.6
IYPLO;19880809;9.1
IYPLO;19880810;9.8
IYPLO;19880811;10.9
IYPLO;19880812;8.9
IYPLO;19880813;11.0
IYPLO;19880814;11.8
IYPLO;19880815;11.7
IYPLO;19880816;10.0
IYPLO;19880817;9.7
IYPLO;19880818;10.3
IYPLO;19880819;10.5
IYPLO;19880820;7.5
IYPLO;19880821;5.0
IYPLO;19880822;1.3
IYPLO;19880823;1.7
IYPLO;19880824;2.4
IYPLO;19880825;1.3
IYPLO;19880826;0.6
IYPLO;19880827;5.3
IYPLO;19880828;9.1
IYPLO;19880829;6.1
IYPLO;19880830;4.8
IYPLO;19880831;5.5
IYPLO;19880901;6.4
IYPLO;19880902;1.9
IYPLO;19880903;1.0
IYPLO;19880904;7.4
IYPLO;19880905;8.9
IYPLO;19880906;6.8
IYPLO;19880907;4.0
IYPLO;19880908;4.1
IYPLO;19880909;4.8
IYPLO;19880910;6.9
IYPLO;19880911;7.4
IYPLO;19880912;5.9
IYPLO;19880913;1.5
IYPLO;19880914;-3.6
IYPLO;19880915;-4.4
IYPLO;19880916;-3.0
IYPLO;19880917;-2.2
IYPLO;19880918;0.8
IYPLO;19880919;4.4
IYPLO;19880920;5.9
IYPLO;19880921;4.4
IYPLO;19880922;4.2
IYPLO;19880923;2.2
IYPLO;19880924;4.2
IYPLO;19880925;5.0
IYPLO;19880926;6.7
IYPLO;19880927;7.9
IYPLO;19880928;6.3
IYPLO;19880929;5.9
IYPLO;19880930;4.9
IYPLO;19881001;5.0
IYPLO;19881002;4.4
IYPLO;19881003;4.4
IYPLO;19881004;1.7
IYPLO;19881005;0.2
IYPLO;19881006;1.1
IYPLO;19881007;0.7
IYPLO;19881008;-3.2
IYPLO;19881009;-0.5
IYPLO;19881010;1.7
IYPLO;19881011;3.8
IYPLO;19881012;2.9
IYPLO;19881013;2.3
IYPLO;19881014;3.9
IYPLO;19881015;4.5
IYPLO;19881016;-
IYPLO;19881017;-
IYPLO;19881018;-
IYPLO;19881019;-
IYPLO;19881020;-
IYPLO;19881021;-
IYPLO;19881022;-
IYPLO;19881023;-
IYPLO;19881024;-
IYPLO;19881025;-
IYPLO;19881026;-
IYPLO;19881027;-
IYPLO;19881028;-
IYPLO;19881029;-
IYPLO;19881030;-
IYPLO;19881031;-
IYPLO;19881101;-
IYPLO;19881102;-
IYPLO;19881103;-
IYPLO;19881104;-
IYPLO;19881105;-
IYPLO;19881106;-
IYPLO;19881107;-
IYPLO;19881108;-
IYPLO;19881109;-
IYPLO;19881110;-
IYPLO;19881111;-
IYPLO;19881112;-
IYPLO;19881113;-
IYPLO;19881114;7.4
IYPLO;19881115;7.4
IYPLO;19881116;-3.8
IYPLO;19881117;0.7
IYPLO;19881118;-1.3
IYPLO;19881119;-7.0
IYPLO;19881120;-9.3
IYPLO;19881121;-12.7
IYPLO;19881122;-19.2
IYPLO;19881123;-15.2
IYPLO;19881124;-9.2
IYPLO;19881125;-6.3
IYPLO;19881126;-3.2
IYPLO;19881127;-3.0
IYPLO;19881128;-3.8
IYPLO;19881129;-3.4
IYPLO;19881130;-2.7
IYPLO;19881201;-4.1
IYPLO;19881202;-4.2
IYPLO;19881203;-6.4
IYPLO;19881204;-7.6
IYPLO;19881205;-4.8
IYPLO;19881206;-10.9
IYPLO;19881207;-14.1
IYPLO;19881208;-14.3
IYPLO;19881209;-9.0
IYPLO;19881210;-6.1
IYPLO;19881211;-5.3
IYPLO;19881212;-6.7
IYPLO;19881213;-10.6
IYPLO;19881214;-9.1
IYPLO;19881215;-13.3
IYPLO;19881216;-15.0
IYPLO;19881217;-11.5
IYPLO;19881218;-11.8
IYPLO;19881219;-5.8
IYPLO;19881220;-11.9
IYPLO;19881221;-8.8
IYPLO;19881222;-0.5
IYPLO;19881223;-0.2
IYPLO;19881224;-2.6
IYPLO;19881225;-2.8
IYPLO;19881226;-1.7
IYPLO;19881227;-1.1
IYPLO;19881228;-1.9
IYPLO;19881229;2.5
IYPLO;19881230;1.7
IYPLO;19881231;-0.3
IYPLO;19890101;-1.3
IYPLO;19890102;-3.7
IYPLO;19890103;-2.6
IYPLO;19890104;-1.0
IYPLO;19890105;-7.0
IYPLO;19890106;-8.5
IYPLO;19890107;-6.6
IYPLO;19890108;-3.3
IYPLO;19890109;1.3
IYPLO;19890110;0.3
IYPLO;19890111;-2.5
IYPLO;19890112;-2.8
IYPLO;19890113;-2.7
IYPLO;19890114;-0.6
IYPLO;19890115;-1.4
IYPLO;19890116;2.6
IYPLO;19890117;1.3
IYPLO;19890118;-2.4
IYPLO;19890119;-1.7
IYPLO;19890120;-4.3
IYPLO;19890121;-7.4
IYPLO;19890122;-8.5
IYPLO;19890123;-6.6
IYPLO;19890124;-4.5
IYPLO;19890125;-3.0
IYPLO;19890126;-2.3
IYPLO;19890127;-0.4
IYPLO;19890128;2.0
IYPLO;19890129;-1.2
IYPLO;19890130;-0.2
IYPLO;19890131;2.0
IYPLO;19890201;1.7
IYPLO;19890202;0.9
IYPLO;19890203;-1.0
IYPLO;19890204;-3.2
IYPLO;19890205;-5.0
IYPLO;19890206;-3.5
IYPLO;19890207;-0.9
IYPLO;19890208;0.0
IYPLO;19890209;-1.2
IYPLO;19890210;-1.6
IYPLO;19890211;-0.2
IYPLO;19890212;-1.6
IYPLO;19890213;-9.6
IYPLO;19890214;-10.9
IYPLO;19890215;-10.3
IYPLO;19890216;-6.0
IYPLO;19890217;-7.8
IYPLO;19890218;-4.7
IYPLO;19890219;-0.2
IYPLO;19890220;1.2
IYPLO;19890221;-1.2
IYPLO;19890222;-3.8
IYPLO;19890223;-4.8
IYPLO;19890224;-5.1
IYPLO;19890225;-7.1
IYPLO;19890226;-9.8
IYPLO;19890227;-11.6
IYPLO;19890228;-11.1
IYPLO;19890301;-11.1
IYPLO;19890302;-9.4
IYPLO;19890303;-7.2
IYPLO;19890304;-7.4
IYPLO;19890305;-3.6
IYPLO;19890306;-0.4
IYPLO;19890307;-1.3
IYPLO;19890308;-5.6
IYPLO;19890309;-7.2
IYPLO;19890310;-1.3
IYPLO;19890311;1.3
IYPLO;19890312;1.3
IYPLO;19890313;1.3
IYPLO;19890314;-7.1
IYPLO;19890315;-6.2
IYPLO;19890316;-4.4
IYPLO;19890317;-3.3
IYPLO;19890318;-3.5
IYPLO;19890319;-4.0
IYPLO;19890320;-3.9
IYPLO;19890321;-4.4
IYPLO;19890322;-3.7
IYPLO;19890323;-6.2
IYPLO;19890324;-6.5
IYPLO;19890325;-0.9
IYPLO;19890326;-0.2
IYPLO;19890327;0.2
IYPLO;19890328;0.9
IYPLO;19890329;2.6
IYPLO;19890330;2.7
IYPLO;19890331;1.2
IYPLO;19890401;-1.6
IYPLO;19890402;-2.1
IYPLO;19890403;-2.4
IYPLO;19890404;-2.0
IYPLO;19890405;-4.5
IYPLO;19890406;-6.2
IYPLO;19890407;-5.2
IYPLO;19890408;-4.3
IYPLO;19890409;-2.8
IYPLO;19890410;-2.4
IYPLO;19890411;-2.4
IYPLO;19890412;-1.7
IYPLO;19890413;-3.6
IYPLO;19890414;-4.7
IYPLO;19890415;-5.0
IYPLO;19890416;-2.6
IYPLO;19890417;-5.1
IYPLO;19890418;-5.0
IYPLO;19890419;-4.4
IYPLO;19890420;-3.9
IYPLO;19890421;-4.0
IYPLO;19890422;-5.7
IYPLO;19890423;-6.8
IYPLO;19890424;-4.3
IYPLO;19890425;-3.6
IYPLO;19890426;-2.5
IYPLO;19890427;-2.3
IYPLO;19890428;-5.2
IYPLO;19890429;-6.8
IYPLO;19890430;-7.9
IYPLO;19890501;-5.5
IYPLO;19890502;-2.4
IYPLO;19890503;-0.9
IYPLO;19890504;1.7
IYPLO;19890505;4.1
IYPLO;19890506;0.4
IYPLO;19890507;-4.5
IYPLO;19890508;-1.9
IYPLO;19890509;1.6
IYPLO;19890510;0.6
IYPLO;19890511;0.5
IYPLO;19890512;0.7
IYPLO;19890513;0.2
IYPLO;19890514;-2.4
IYPLO;19890515;-2.2
IYPLO;19890516;-0.1
IYPLO;19890517;1.1
IYPLO;19890518;2.7
IYPLO;19890519;2.8
IYPLO;19890520;2.8
IYPLO;19890521;3.1
IYPLO;19890522;5.0
IYPLO;19890523;3.9
IYPLO;19890524;2.7
IYPLO;19890525;0.5
IYPLO;19890526;1.7
IYPLO;19890527;2.3
IYPLO;19890528;2.2
IYPLO;19890529;2.3
IYPLO;19890530;2.0
IYPLO;19890531;1.7
IYPLO;19890601;1.7
IYPLO;19890602;0.2
IYPLO;19890603;-0.8
IYPLO;19890604;-2.0
IYPLO;19890605;-2.6
IYPLO;19890606;-2.8
IYPLO;19890607;-1.5
IYPLO;19890608;-2.2
IYPLO;19890609;-0.3
IYPLO;19890610;3.1
IYPLO;19890611;3.7
IYPLO;19890612;2.5
IYPLO;19890613;3.3
IYPLO;19890614;5.1
IYPLO;19890615;4.6
IYPLO;19890616;1.3
IYPLO;19890617;1.8
IYPLO;19890618;3.3
IYPLO;19890619;4.8
IYPLO;19890620;4.0
IYPLO;19890621;4.2
IYPLO;19890622;5.7
IYPLO;19890623;1.9
IYPLO;19890624;2.8
IYPLO;19890625;6.8
IYPLO;19890626;6.8
IYPLO;19890627;6.8
IYPLO;19890628;3.3
IYPLO;19890629;3.6
IYPLO;19890630;4.8
IYPLO;19890701;5.0
IYPLO;19890702;3.5
IYPLO;19890703;1.7
IYPLO;19890704;4.0
IYPLO;19890705;6.5
IYPLO;19890706;9.3
IYPLO;19890707;7.9
IYPLO;19890708;9.0
IYPLO;19890709;7.8
IYPLO;19890710;7.6
IYPLO;19890711;6.5
IYPLO;19890712;6.0
IYPLO;19890713;7.5
IYPLO;19890714;5.8
IYPLO;19890715;4.3
IYPLO;19890716;5.7
IYPLO;19890717;5.0
IYPLO;19890718;3.9
IYPLO;19890719;4.7
IYPLO;19890720;7.4
IYPLO;19890721;10.1
IYPLO;19890722;10.7
IYPLO;19890723;11.3
IYPLO;19890724;10.8
IYPLO;19890725;8.9
IYPLO;19890726;8.3
IYPLO;19890727;6.9
IYPLO;19890728;7.0
IYPLO;19890729;7.7
IYPLO;19890730;7.8
IYPLO;19890731;5.6
IYPLO;19890801;0.1
IYPLO;19890802;-1.1
IYPLO;19890803;1.8
IYPLO;19890804;5.3
IYPLO;19890805;5.9
IYPLO;19890806;5.8
IYPLO;19890807;8.8
IYPLO;19890808;7.8
IYPLO;19890809;5.5
IYPLO;19890810;6.0
IYPLO;19890811;6.8
IYPLO;19890812;8.1
IYPLO;19890813;8.6
IYPLO;19890814;9.8
IYPLO;19890815;10.9
IYPLO;19890816;11.7
IYPLO;19890817;9.9
IYPLO;19890818;8.2
IYPLO;19890819;8.9
IYPLO;19890820;10.8
IYPLO;19890821;11.8
IYPLO;19890822;10.9
IYPLO;19890823;9.6
IYPLO;19890824;9.3
IYPLO;19890825;8.8
IYPLO;19890826;7.3
IYPLO;19890827;5.4
IYPLO;19890828;0.1
IYPLO;19890829;-2.1
IYPLO;19890830;-0.5
IYPLO;19890831;4.6
IYPLO;19890901;6.2
IYPLO;19890902;1.6
IYPLO;19890903;-0.5
IYPLO;19890904;-0.8
IYPLO;19890905;1.1
IYPLO;19890906;2.3
IYPLO;19890907;3.5
IYPLO;19890908;4.1
IYPLO;19890909;2.5
IYPLO;19890910;4.2
IYPLO;19890911;3.3
IYPLO;19890912;3.7
IYPLO;19890913;3.0
IYPLO;19890914;2.0
IYPLO;19890915;2.4
IYPLO;19890916;7.2
IYPLO;19890917;7.4
IYPLO;19890918;9.5
IYPLO;19890919;8.2
IYPLO;19890920;9.3
IYPLO;19890921;8.5
IYPLO;19890922;7.5
IYPLO;19890923;7.0
IYPLO;19890924;5.6
IYPLO;19890925;4.3
IYPLO;19890926;2.6
IYPLO;19890927;0.6
IYPLO;19890928;-3.9
IYPLO;19890929;-0.9
IYPLO;19890930;-1.0
IYPLO;19891001;1.5
IYPLO;19891002;1.8
IYPLO;19891003;-0.6
IYPLO;19891004;-0.6
IYPLO;19891005;4.0
IYPLO;19891006;4.0
IYPLO;19891007;-1.6
IYPLO;19891008;-4.6
IYPLO;19891009;-5.2
IYPLO;19891010;-5.3
IYPLO;19891011;-3.5
IYPLO;19891012;0.1
IYPLO;19891013;-0.4
IYPLO;19891014;-0.6
IYPLO;19891015;-4.8
IYPLO;19891016;-0.1
IYPLO;19891017;4.9
IYPLO;19891018;4.4
IYPLO;19891019;3.0
IYPLO;19891020;0.9
IYPLO;19891021;4.4
IYPLO;19891022;8.1
IYPLO;19891023;7.0
IYPLO;19891024;7.4
IYPLO;19891025;6.6
IYPLO;19891026;7.8
IYPLO;19891027;6.5
IYPLO;19891028;3.0
IYPLO;19891029;-0.3
IYPLO;19891030;2.3
IYPLO;19891031;2.4
IYPLO;19891101;3.0
IYPLO;19891102;0.8
IYPLO;19891103;-0.3
IYPLO;19891104;-2.4
IYPLO;19891105;-5.5
IYPLO;19891106;-7.1
IYPLO;19891107;-8.4
IYPLO;19891108;-6.9
IYPLO;19891109;-4.4
IYPLO;19891110;-6.3
IYPLO;19891111;-1.7
IYPLO;19891112;-0.8
IYPLO;19891113;-0.1
IYPLO;19891114;0.1
IYPLO;19891115;-1.2
IYPLO;19891116;-4.6
IYPLO;19891117;-5.8
IYPLO;19891118;-4.3
IYPLO;19891119;-2.2
IYPLO;19891120;-2.2
IYPLO;19891121;-2.1
IYPLO;19891122;-3.2
IYPLO;19891123;-13.9
IYPLO;19891124;-8.8
IYPLO;19891125;-9.2
IYPLO;19891126;-12.5
IYPLO;19891127;-5.9
IYPLO;19891128;-5.9
IYPLO;19891129;-8.9
IYPLO;19891130;-4.0
IYPLO;19891201;-3.7
IYPLO;19891202;-1.6
IYPLO;19891203;-1.1
IYPLO;19891204;-2.3
IYPLO;19891205;-3.0
IYPLO;19891206;-3.6
IYPLO;19891207;-3.9
IYPLO;19891208;-4.2
IYPLO;19891209;-6.4
IYPLO;19891210;-8.2
IYPLO;19891211;-7.1
IYPLO;19891212;-8.6
IYPLO;19891213;-6.2
IYPLO;19891214;-3.8
IYPLO;19891215;-1.1
IYPLO;19891216;-1.5
IYPLO;19891217;-0.5
IYPLO;19891218;-2.1
IYPLO;19891219;-2.9
IYPLO;19891220;-6.0
IYPLO;19891221;-2.7
IYPLO;19891222;-2.7
IYPLO;19891223;-8.2
IYPLO;19891224;-6.4
IYPLO;19891225;-0.5
IYPLO;19891226;-0.4
IYPLO;19891227;-5.8
IYPLO;19891228;-6.2
IYPLO;19891229;-4.4
IYPLO;19891230;-4.9
IYPLO;19891231;-5.6
IYPLO;19900101;-4.1
IYPLO;19900102;-5.6
IYPLO;19900103;-6.3
IYPLO;19900104;-7.1
IYPLO;19900105;-8.2
IYPLO;19900106;-9.6
IYPLO;19900107;-7.7
IYPLO;19900108;-5.7
IYPLO;19900109;-4.9
IYPLO;19900110;-3.3
IYPLO;19900111;-3.1
IYPLO;19900112;-2.3
IYPLO;19900113;-2.9
IYPLO;19900114;-5.3
IYPLO;19900115;-4.9
IYPLO;19900116;-1.3
IYPLO;19900117;0.4
IYPLO;19900118;-5.2
IYPLO;19900119;-7.6
IYPLO;19900120;-4.1
IYPLO;19900121;-3.9
IYPLO;19900122;-1.4
IYPLO;19900123;-3.1
IYPLO;19900124;-6.9
IYPLO;19900125;-6.8
IYPLO;19900126;-6.1
IYPLO;19900127;-10.0
IYPLO;19900128;-5.1
IYPLO;19900129;-3.9
IYPLO;19900130;-4.4
IYPLO;19900131;-5.3
IYPLO;19900201;-6.1
IYPLO;19900202;-6.0
IYPLO;19900203;-6.4
IYPLO;19900204;-6.2
IYPLO;19900205;-3.6
IYPLO;19900206;-
IYPLO;19900207;-
IYPLO;19900208;-
IYPLO;19900209;-
IYPLO;19900210;-
IYPLO;19900211;-
IYPLO;19900212;-
IYPLO;19900213;-
IYPLO;19900214;-
IYPLO;19900215;-
IYPLO;19900216;-5.2
IYPLO;19900217;-5.2
IYPLO;19900218;-1.4
IYPLO;19900219;0.0
IYPLO;19900220;0.8
IYPLO;19900221;0.9
IYPLO;19900222;1.9
IYPLO;19900223;2.9
IYPLO;19900224;1.5
IYPLO;19900225;-0.5
IYPLO;19900226;-4.3
IYPLO;19900227;-6.2
IYPLO;19900228;-9.9
IYPLO;19900301;-8.2
IYPLO;19900302;-13.7
IYPLO;19900303;-14.5
IYPLO;19900304;-10.1
IYPLO;19900305;-5.6
IYPLO;19900306;-3.3
IYPLO;19900307;-1.6
IYPLO;19900308;-1.1
IYPLO;19900309;-3.6
IYPLO;19900310;-3.1
IYPLO;19900311;2.9
IYPLO;19900312;2.7
IYPLO;19900313;0.2
IYPLO;19900314;-0.2
IYPLO;19900315;-0.3
IYPLO;19900316;-0.2
IYPLO;19900317;-2.2
IYPLO;19900318;-1.3
IYPLO;19900319;0.2
IYPLO;19900320;0.9
IYPLO;19900321;1.7
IYPLO;19900322;3.3
IYPLO;19900323;-0.1
IYPLO;19900324;-0.5
IYPLO;19900325;-5.7
IYPLO;19900326;-11.8
IYPLO;19900327;-9.1
IYPLO;19900328;-7.5
IYPLO;19900329;-7.0
IYPLO;19900330;-5.2
IYPLO;19900331;-0.5
IYPLO;19900401;0.8
IYPLO;19900402;-3.1
IYPLO;19900403;-3.4
IYPLO;19900404;-3.8
IYPLO;19900405;-4.1
IYPLO;19900406;-3.6
IYPLO;19900407;-3.0
IYPLO;19900408;-3.6
IYPLO;19900409;-4.2
IYPLO;19900410;-7.4
IYPLO;19900411;-8.1
IYPLO;19900412;-9.4
IYPLO;19900413;-6.6
IYPLO;19900414;-5.2
IYPLO;19900415;-5.2
IYPLO;19900416;-8.1
IYPLO;19900417;-6.8
IYPLO;19900418;-7.1
IYPLO;19900419;-7.7
IYPLO;19900420;-7.0
IYPLO;19900421;-5.7
IYPLO;19900422;-4.9
IYPLO;19900423;-5.9
IYPLO;19900424;-4.8
IYPLO;19900425;-3.7
IYPLO;19900426;-3.8
IYPLO;19900427;-2.8
