 

stn;time;tre200dx
WSLLAB;20180507;20.4
WSLLAB;20180508;19.3
WSLLAB;20180509;13.8
WSLLAB;20180510;10.3
WSLLAB;20180511;15.9
WSLLAB;20180512;18.8
WSLLAB;20180513;10.6
WSLLAB;20180514;9.8
WSLLAB;20180515;11.4
WSLLAB;20180516;9.4
WSLLAB;20180517;14.0
WSLLAB;20180518;16.8
WSLLAB;20180519;16.4
WSLLAB;20180520;15.3
WSLLAB;20180521;16.9
WSLLAB;20180522;18.7
WSLLAB;20180523;13.5
WSLLAB;20180524;17.3
WSLLAB;20180525;20.9
WSLLAB;20180526;20.8
WSLLAB;20180527;21.6
WSLLAB;20180528;20.6
WSLLAB;20180529;17.9
WSLLAB;20180530;18.6
WSLLAB;20180531;17.9
WSLLAB;20180601;17.5
WSLLAB;20180602;20.3
WSLLAB;20180603;20.9
WSLLAB;20180604;19.6
WSLLAB;20180605;19.6
WSLLAB;20180606;16.8
WSLLAB;20180607;16.3
WSLLAB;20180608;18.0
WSLLAB;20180609;18.6
WSLLAB;20180610;20.6
WSLLAB;20180611;17.1
WSLLAB;20180612;15.1
WSLLAB;20180613;12.4
WSLLAB;20180614;16.3
WSLLAB;20180615;18.4
WSLLAB;20180616;19.9
WSLLAB;20180617;18.7
WSLLAB;20180618;19.6
WSLLAB;20180619;-
WSLLAB;20180620;-
WSLLAB;20180621;-
WSLLAB;20180622;-
WSLLAB;20180623;-
WSLLAB;20180624;-
WSLLAB;20180625;-
WSLLAB;20180626;-
WSLLAB;20180627;-
WSLLAB;20180628;-
WSLLAB;20180629;-
WSLLAB;20180630;-
WSLLAB;20180701;-
WSLLAB;20180702;25.5
WSLLAB;20180703;21.7
WSLLAB;20180704;23.8
WSLLAB;20180705;16.9
WSLLAB;20180706;16.0
WSLLAB;20180707;20.9
WSLLAB;20180708;22.4
WSLLAB;20180709;23.0
WSLLAB;20180710;20.7
WSLLAB;20180711;19.1
WSLLAB;20180712;20.8
WSLLAB;20180713;22.8
WSLLAB;20180714;24.2
WSLLAB;20180715;22.5
WSLLAB;20180716;22.2
WSLLAB;20180717;21.8
WSLLAB;20180718;24.0
WSLLAB;20180719;24.6
WSLLAB;20180720;23.3
WSLLAB;20180721;15.6
WSLLAB;20180722;20.3
WSLLAB;20180723;22.5
WSLLAB;20180724;23.8
WSLLAB;20180725;25.2
WSLLAB;20180726;27.2
WSLLAB;20180727;26.3
WSLLAB;20180728;21.0
WSLLAB;20180729;22.5
WSLLAB;20180730;26.6
WSLLAB;20180731;27.3
WSLLAB;20180801;27.1
WSLLAB;20180802;25.9
WSLLAB;20180803;-
WSLLAB;20180804;28.0
WSLLAB;20180805;28.6
WSLLAB;20180806;26.9
WSLLAB;20180807;25.4
WSLLAB;20180808;25.5
WSLLAB;20180809;18.3
WSLLAB;20180810;19.4
WSLLAB;20180811;20.2
WSLLAB;20180812;23.0
WSLLAB;20180813;18.5
WSLLAB;20180814;15.9
WSLLAB;20180815;21.0
WSLLAB;20180816;22.4
WSLLAB;20180817;21.0
WSLLAB;20180818;21.5
WSLLAB;20180819;23.5
WSLLAB;20180820;-
WSLLAB;20180821;-
WSLLAB;20180822;25.2
WSLLAB;20180823;24.6
WSLLAB;20180824;19.0
WSLLAB;20180825;12.7
WSLLAB;20180826;14.9
WSLLAB;20180827;20.2
WSLLAB;20180828;22.8
WSLLAB;20180829;20.4
WSLLAB;20180830;15.3
WSLLAB;20180831;15.0
WSLLAB;20180901;13.0
WSLLAB;20180902;14.3
WSLLAB;20180903;16.3
WSLLAB;20180904;18.9
WSLLAB;20180905;20.2
WSLLAB;20180906;15.6
WSLLAB;20180907;17.1
WSLLAB;20180908;19.2
WSLLAB;20180909;21.1
WSLLAB;20180910;22.9
WSLLAB;20180911;23.8
WSLLAB;20180912;23.6
WSLLAB;20180913;21.4
WSLLAB;20180914;17.6
WSLLAB;20180915;18.7
WSLLAB;20180916;18.8
WSLLAB;20180917;21.0
WSLLAB;20180918;22.1
WSLLAB;20180919;22.7
WSLLAB;20180920;23.2
WSLLAB;20180921;21.4
WSLLAB;20180922;15.9
WSLLAB;20180923;21.7
WSLLAB;20180924;10.0
WSLLAB;20180925;12.4
WSLLAB;20180926;15.9
WSLLAB;20180927;18.8
WSLLAB;20180928;19.3
WSLLAB;20180929;12.6
WSLLAB;20180930;16.3
WSLLAB;20181001;-
WSLLAB;20181002;9.7
WSLLAB;20181003;14.4
WSLLAB;20181004;14.1
WSLLAB;20181005;16.7
WSLLAB;20181006;15.9
WSLLAB;20181007;13.2
WSLLAB;20181008;14.1
WSLLAB;20181009;17.6
WSLLAB;20181010;16.7
WSLLAB;20181011;17.0
WSLLAB;20181012;17.6
WSLLAB;20181013;18.3
WSLLAB;20181014;17.6
WSLLAB;20181015;18.7
WSLLAB;20181016;18.0
WSLLAB;20181017;16.1
WSLLAB;20181018;16.1
WSLLAB;20181019;15.0
WSLLAB;20181020;13.9
WSLLAB;20181021;13.2
WSLLAB;20181022;11.8
WSLLAB;20181023;13.6
WSLLAB;20181024;15.0
WSLLAB;20181025;14.9
WSLLAB;20181026;11.7
WSLLAB;20181027;8.6
WSLLAB;20181028;1.2
WSLLAB;20181029;2.7
WSLLAB;20181030;2.8
WSLLAB;20181031;7.4
WSLLAB;20181101;8.9
WSLLAB;20181102;7.8
WSLLAB;20181103;9.2
WSLLAB;20181104;8.6
WSLLAB;20181105;10.9
WSLLAB;20181106;10.4
WSLLAB;20181107;8.0
WSLLAB;20181108;7.7
WSLLAB;20181109;8.9
WSLLAB;20181110;8.4
WSLLAB;20181111;9.9
WSLLAB;20181112;13.0
WSLLAB;20181113;9.8
WSLLAB;20181114;9.5
WSLLAB;20181115;7.6
WSLLAB;20181116;4.5
WSLLAB;20181117;1.9
WSLLAB;20181118;1.6
WSLLAB;20181119;-1.0
WSLLAB;20181120;-0.5
WSLLAB;20181121;2.4
WSLLAB;20181122;3.8
WSLLAB;20181123;4.6
WSLLAB;20181124;5.4
WSLLAB;20181125;3.5
WSLLAB;20181126;2.3
WSLLAB;20181127;2.3
WSLLAB;20181128;3.0
WSLLAB;20181129;4.8
WSLLAB;20181130;5.0
WSLLAB;20181201;5.5
WSLLAB;20181202;7.4
WSLLAB;20181203;9.4
WSLLAB;20181204;6.8
WSLLAB;20181205;6.2
WSLLAB;20181206;6.8
WSLLAB;20181207;7.2
WSLLAB;20181208;3.8
WSLLAB;20181209;5.2
WSLLAB;20181210;2.9
WSLLAB;20181211;1.1
WSLLAB;20181212;-1.7
WSLLAB;20181213;-2.2
WSLLAB;20181214;-1.1
WSLLAB;20181215;-2.4
WSLLAB;20181216;2.3
WSLLAB;20181217;2.9
WSLLAB;20181218;0.6
WSLLAB;20181219;3.1
WSLLAB;20181220;3.4
WSLLAB;20181221;6.0
WSLLAB;20181222;7.7
WSLLAB;20181223;7.3
WSLLAB;20181224;7.7
WSLLAB;20181225;0.3
WSLLAB;20181226;-0.6
WSLLAB;20181227;-0.2
WSLLAB;20181228;1.2
WSLLAB;20181229;-1.2
WSLLAB;20181230;2.8
WSLLAB;20181231;5.8
WSLLAB;20190101;2.6
WSLLAB;20190102;0.4
WSLLAB;20190103;-1.8
WSLLAB;20190104;-0.5
WSLLAB;20190105;0.4
WSLLAB;20190106;1.6
WSLLAB;20190107;0.0
WSLLAB;20190108;0.0
WSLLAB;20190109;-0.7
WSLLAB;20190110;-2.2
WSLLAB;20190111;-2.0
WSLLAB;20190112;1.2
WSLLAB;20190113;2.6
WSLLAB;20190114;2.4
WSLLAB;20190115;1.1
WSLLAB;20190116;2.3
WSLLAB;20190117;2.7
WSLLAB;20190118;-0.7
WSLLAB;20190119;-0.6
WSLLAB;20190120;0.6
WSLLAB;20190121;0.5
WSLLAB;20190122;-1.3
WSLLAB;20190123;-1.7
WSLLAB;20190124;-2.1
WSLLAB;20190125;-2.8
WSLLAB;20190126;1.8
WSLLAB;20190127;1.9
WSLLAB;20190128;-0.9
WSLLAB;20190129;-1.0
WSLLAB;20190130;-
WSLLAB;20190131;0.2
WSLLAB;20190201;1.1
WSLLAB;20190202;1.5
WSLLAB;20190203;-0.5
WSLLAB;20190204;-1.7
WSLLAB;20190205;0.0
WSLLAB;20190206;-1.6
WSLLAB;20190207;1.1
WSLLAB;20190208;2.2
WSLLAB;20190209;4.1
WSLLAB;20190210;5.2
WSLLAB;20190211;0.4
WSLLAB;20190212;1.0
WSLLAB;20190213;2.6
WSLLAB;20190214;5.7
WSLLAB;20190215;7.7
WSLLAB;20190216;10.2
WSLLAB;20190217;9.9
WSLLAB;20190218;7.4
WSLLAB;20190219;8.9
WSLLAB;20190220;9.4
WSLLAB;20190221;11.0
WSLLAB;20190222;11.2
WSLLAB;20190223;6.9
WSLLAB;20190224;7.1
WSLLAB;20190225;8.8
WSLLAB;20190226;11.1
WSLLAB;20190227;13.2
WSLLAB;20190228;14.2
WSLLAB;20190301;5.9
WSLLAB;20190302;5.9
WSLLAB;20190303;9.5
WSLLAB;20190304;8.1
WSLLAB;20190305;8.6
WSLLAB;20190306;10.6
WSLLAB;20190307;9.7
WSLLAB;20190308;7.1
WSLLAB;20190309;6.6
WSLLAB;20190310;8.7
WSLLAB;20190311;1.9
WSLLAB;20190312;6.3
WSLLAB;20190313;5.4
WSLLAB;20190314;3.1
WSLLAB;20190315;7.5
WSLLAB;20190316;12.2
WSLLAB;20190317;13.7
WSLLAB;20190318;4.1
WSLLAB;20190319;5.3
WSLLAB;20190320;7.2
WSLLAB;20190321;9.0
WSLLAB;20190322;14.6
WSLLAB;20190323;15.7
WSLLAB;20190324;15.5
WSLLAB;20190325;10.4
WSLLAB;20190326;5.9
WSLLAB;20190327;8.4
WSLLAB;20190328;9.8
WSLLAB;20190329;13.1
WSLLAB;20190330;14.4
WSLLAB;20190331;15.5
WSLLAB;20190401;15.1
WSLLAB;20190402;15.8
WSLLAB;20190403;8.6
WSLLAB;20190404;1.1
WSLLAB;20190405;2.1
WSLLAB;20190406;9.1
WSLLAB;20190407;4.8
WSLLAB;20190408;10.0
WSLLAB;20190409;12.3
WSLLAB;20190410;13.6
WSLLAB;20190411;9.7
WSLLAB;20190412;10.4
WSLLAB;20190413;10.0
WSLLAB;20190414;5.6
WSLLAB;20190415;11.4
WSLLAB;20190416;9.2
WSLLAB;20190417;14.7
WSLLAB;20190418;19.0
WSLLAB;20190419;19.1
WSLLAB;20190420;20.0
WSLLAB;20190421;18.2
WSLLAB;20190422;20.8
WSLLAB;20190423;19.3
WSLLAB;20190424;17.4
WSLLAB;20190425;17.4
WSLLAB;20190426;9.1
WSLLAB;20190427;8.3
WSLLAB;20190428;-
WSLLAB;20190429;7.8
WSLLAB;20190430;12.5
WSLLAB;20190501;15.0
WSLLAB;20190502;10.3
WSLLAB;20190503;9.8
WSLLAB;20190504;9.7
WSLLAB;20190505;2.3
WSLLAB;20190506;6.6
WSLLAB;20190507;11.7
WSLLAB;20190508;7.7
WSLLAB;20190509;8.0
WSLLAB;20190510;11.9
WSLLAB;20190511;10.0
WSLLAB;20190512;9.3
WSLLAB;20190513;10.5
WSLLAB;20190514;11.2
WSLLAB;20190515;9.3
WSLLAB;20190516;12.7
WSLLAB;20190517;12.2
WSLLAB;20190518;12.2
WSLLAB;20190519;-
WSLLAB;20190520;9.5
WSLLAB;20190521;12.4
WSLLAB;20190522;15.8
WSLLAB;20190523;18.0
WSLLAB;20190524;19.5
WSLLAB;20190525;18.1
WSLLAB;20190526;15.9
WSLLAB;20190527;16.8
WSLLAB;20190528;11.5
WSLLAB;20190529;11.7
WSLLAB;20190530;15.9
WSLLAB;20190531;19.1
WSLLAB;20190601;21.8
WSLLAB;20190602;23.3
WSLLAB;20190603;22.6
WSLLAB;20190604;23.9
WSLLAB;20190605;23.4
WSLLAB;20190606;12.4
WSLLAB;20190607;19.2
WSLLAB;20190608;18.1
WSLLAB;20190609;12.4
WSLLAB;20190610;12.1
WSLLAB;20190611;11.5
WSLLAB;20190612;12.4
WSLLAB;20190613;17.4
WSLLAB;20190614;19.2
WSLLAB;20190615;17.3
WSLLAB;20190616;17.2
WSLLAB;20190617;20.8
WSLLAB;20190618;22.1
WSLLAB;20190619;22.5
WSLLAB;20190620;16.7
WSLLAB;20190621;18.5
WSLLAB;20190622;18.5
WSLLAB;20190623;21.8
WSLLAB;20190624;24.7
WSLLAB;20190625;27.1
WSLLAB;20190626;28.7
WSLLAB;20190627;30.7
WSLLAB;20190628;28.3
WSLLAB;20190629;27.1
WSLLAB;20190630;28.6
WSLLAB;20190701;27.2
WSLLAB;20190702;24.4
WSLLAB;20190703;20.6
WSLLAB;20190704;21.5
WSLLAB;20190705;25.7
WSLLAB;20190706;22.6
WSLLAB;20190707;-
WSLLAB;20190708;22.8
WSLLAB;20190709;20.2
WSLLAB;20190710;20.4
WSLLAB;20190711;18.7
WSLLAB;20190712;20.7
WSLLAB;20190713;20.2
WSLLAB;20190714;20.9
WSLLAB;20190715;16.9
WSLLAB;20190716;-
WSLLAB;20190717;23.2
WSLLAB;20190718;22.8
WSLLAB;20190719;23.7
WSLLAB;20190720;24.4
WSLLAB;20190721;25.6
WSLLAB;20190722;27.4
WSLLAB;20190723;28.7
WSLLAB;20190724;30.8
WSLLAB;20190725;30.8
WSLLAB;20190726;27.3
WSLLAB;20190727;19.7
WSLLAB;20190728;14.8
WSLLAB;20190729;18.4
WSLLAB;20190730;22.2
WSLLAB;20190731;19.1
WSLLAB;20190801;21.6
WSLLAB;20190802;20.9
WSLLAB;20190803;-
WSLLAB;20190804;23.6
WSLLAB;20190805;25.1
WSLLAB;20190806;24.0
WSLLAB;20190807;16.5
WSLLAB;20190808;21.7
WSLLAB;20190809;25.1
WSLLAB;20190810;18.2
WSLLAB;20190811;21.9
WSLLAB;20190812;15.0
WSLLAB;20190813;16.4
WSLLAB;20190814;18.0
WSLLAB;20190815;18.7
WSLLAB;20190816;19.2
WSLLAB;20190817;22.3
WSLLAB;20190818;25.4
WSLLAB;20190819;17.4
WSLLAB;20190820;13.8
WSLLAB;20190821;15.4
WSLLAB;20190822;18.3
WSLLAB;20190823;16.9
WSLLAB;20190824;20.6
WSLLAB;20190825;22.8
WSLLAB;20190826;22.7
WSLLAB;20190827;22.8
WSLLAB;20190828;22.6
WSLLAB;20190829;22.3
WSLLAB;20190830;23.2
WSLLAB;20190831;23.0
WSLLAB;20190901;20.1
WSLLAB;20190902;15.6
WSLLAB;20190903;17.9
WSLLAB;20190904;19.0
WSLLAB;20190905;13.7
WSLLAB;20190906;11.7
WSLLAB;20190907;15.5
WSLLAB;20190908;11.3
WSLLAB;20190909;12.5
WSLLAB;20190910;15.7
WSLLAB;20190911;16.4
WSLLAB;20190912;19.7
WSLLAB;20190913;21.6
WSLLAB;20190914;20.6
WSLLAB;20190915;22.0
WSLLAB;20190916;23.7
WSLLAB;20190917;22.5
WSLLAB;20190918;14.9
WSLLAB;20190919;14.4
WSLLAB;20190920;16.2
WSLLAB;20190921;18.6
WSLLAB;20190922;19.0
WSLLAB;20190923;-
WSLLAB;20190924;13.0
WSLLAB;20190925;13.5
WSLLAB;20190926;14.5
WSLLAB;20190927;16.5
WSLLAB;20190928;14.6
WSLLAB;20190929;16.3
WSLLAB;20190930;16.6
WSLLAB;20191001;16.8
WSLLAB;20191002;11.8
WSLLAB;20191003;9.7
WSLLAB;20191004;9.6
WSLLAB;20191005;11.1
WSLLAB;20191006;11.6
WSLLAB;20191007;10.0
WSLLAB;20191008;12.3
WSLLAB;20191009;11.8
WSLLAB;20191010;9.7
WSLLAB;20191011;11.6
WSLLAB;20191012;14.3
WSLLAB;20191013;16.4
WSLLAB;20191014;15.8
WSLLAB;20191015;15.0
WSLLAB;20191016;9.0
WSLLAB;20191017;12.6
WSLLAB;20191018;12.0
WSLLAB;20191019;11.9
WSLLAB;20191020;14.3
WSLLAB;20191021;11.8
WSLLAB;20191022;11.1
WSLLAB;20191023;14.0
WSLLAB;20191024;12.1
WSLLAB;20191025;12.8
WSLLAB;20191026;13.6
WSLLAB;20191027;14.5
WSLLAB;20191028;12.5
WSLLAB;20191029;11.8
WSLLAB;20191030;8.2
WSLLAB;20191031;8.7
WSLLAB;20191101;10.1
WSLLAB;20191102;11.2
WSLLAB;20191103;8.5
WSLLAB;20191104;9.0
WSLLAB;20191105;7.2
WSLLAB;20191106;5.5
WSLLAB;20191107;5.2
WSLLAB;20191108;3.3
WSLLAB;20191109;4.4
WSLLAB;20191110;3.2
WSLLAB;20191111;3.4
WSLLAB;20191112;2.9
WSLLAB;20191113;3.6
WSLLAB;20191114;2.8
WSLLAB;20191115;3.1
WSLLAB;20191116;3.3
WSLLAB;20191117;1.2
WSLLAB;20191118;1.9
WSLLAB;20191119;1.9
WSLLAB;20191120;2.5
WSLLAB;20191121;3.1
WSLLAB;20191122;3.1
WSLLAB;20191123;11.4
WSLLAB;20191124;9.3
WSLLAB;20191125;7.5
WSLLAB;20191126;8.2
WSLLAB;20191127;6.8
WSLLAB;20191128;6.2
WSLLAB;20191129;5.1
WSLLAB;20191130;3.7
WSLLAB;20191201;-
WSLLAB;20191202;2.8
WSLLAB;20191203;-0.9
WSLLAB;20191204;0.7
WSLLAB;20191205;1.7
WSLLAB;20191206;5.0
WSLLAB;20191207;8.7
WSLLAB;20191208;6.5
WSLLAB;20191209;5.2
WSLLAB;20191210;0.9
WSLLAB;20191211;0.7
WSLLAB;20191212;-0.1
WSLLAB;20191213;1.3
WSLLAB;20191214;5.2
WSLLAB;20191215;8.3
WSLLAB;20191216;7.9
WSLLAB;20191217;11.5
WSLLAB;20191218;11.5
WSLLAB;20191219;8.3
WSLLAB;20191220;9.1
WSLLAB;20191221;4.7
WSLLAB;20191222;4.4
WSLLAB;20191223;3.6
WSLLAB;20191224;5.2
WSLLAB;20191225;6.2
WSLLAB;20191226;3.4
WSLLAB;20191227;4.3
WSLLAB;20191228;3.0
WSLLAB;20191229;-0.7
WSLLAB;20191230;-0.3
WSLLAB;20191231;1.8
WSLLAB;20200101;-0.4
WSLLAB;20200102;0.9
WSLLAB;20200103;5.0
WSLLAB;20200104;5.4
WSLLAB;20200105;1.8
WSLLAB;20200106;3.0
WSLLAB;20200107;7.3
WSLLAB;20200108;6.3
WSLLAB;20200109;7.0
WSLLAB;20200110;5.7
WSLLAB;20200111;3.9
WSLLAB;20200112;4.2
WSLLAB;20200113;4.2
WSLLAB;20200114;6.1
WSLLAB;20200115;8.5
WSLLAB;20200116;6.5
WSLLAB;20200117;5.1
WSLLAB;20200118;2.5
WSLLAB;20200119;0.6
WSLLAB;20200120;-0.5
WSLLAB;20200121;1.3
WSLLAB;20200122;3.5
WSLLAB;20200123;0.4
WSLLAB;20200124;1.7
WSLLAB;20200125;3.7
WSLLAB;20200126;3.6
WSLLAB;20200127;-
WSLLAB;20200128;4.5
WSLLAB;20200129;2.7
WSLLAB;20200130;4.4
WSLLAB;20200131;8.9
WSLLAB;20200201;8.2
WSLLAB;20200202;9.8
WSLLAB;20200203;11.0
WSLLAB;20200204;9.8
WSLLAB;20200205;2.3
WSLLAB;20200206;1.9
WSLLAB;20200207;3.7
WSLLAB;20200208;5.2
WSLLAB;20200209;7.4
WSLLAB;20200210;8.7
WSLLAB;20200211;6.4
WSLLAB;20200212;4.7
WSLLAB;20200213;4.4
WSLLAB;20200214;6.6
WSLLAB;20200215;7.6
WSLLAB;20200216;10.6
WSLLAB;20200217;8.5
WSLLAB;20200218;5.2
WSLLAB;20200219;2.3
WSLLAB;20200220;6.1
WSLLAB;20200221;7.3
WSLLAB;20200222;10.1
WSLLAB;20200223;14.5
WSLLAB;20200224;14.1
WSLLAB;20200225;8.3
WSLLAB;20200226;2.5
WSLLAB;20200227;2.1
WSLLAB;20200228;3.1
WSLLAB;20200229;8.1
WSLLAB;20200301;8.3
WSLLAB;20200302;2.5
WSLLAB;20200303;2.6
WSLLAB;20200304;5.0
WSLLAB;20200305;5.6
WSLLAB;20200306;5.3
WSLLAB;20200307;4.9
WSLLAB;20200308;6.7
WSLLAB;20200309;4.1
WSLLAB;20200310;4.3
WSLLAB;20200311;12.4
WSLLAB;20200312;12.3
WSLLAB;20200313;7.6
WSLLAB;20200314;8.4
WSLLAB;20200315;10.2
WSLLAB;20200316;13.2
WSLLAB;20200317;14.2
WSLLAB;20200318;15.1
WSLLAB;20200319;15.4
WSLLAB;20200320;15.1
WSLLAB;20200321;12.6
WSLLAB;20200322;2.4
WSLLAB;20200323;4.0
WSLLAB;20200324;4.3
WSLLAB;20200325;4.0
WSLLAB;20200326;5.6
WSLLAB;20200327;10.3
WSLLAB;20200328;13.0
WSLLAB;20200329;10.6
WSLLAB;20200330;0.5
WSLLAB;20200331;6.0
WSLLAB;20200401;8.9
WSLLAB;20200402;11.2
WSLLAB;20200403;10.7
WSLLAB;20200404;13.4
WSLLAB;20200405;15.8
WSLLAB;20200406;16.0
WSLLAB;20200407;17.7
WSLLAB;20200408;18.2
WSLLAB;20200409;18.6
WSLLAB;20200410;19.4
WSLLAB;20200411;19.7
WSLLAB;20200412;18.6
WSLLAB;20200413;17.0
WSLLAB;20200414;11.0
WSLLAB;20200415;16.3
WSLLAB;20200416;18.0
WSLLAB;20200417;18.4
WSLLAB;20200418;19.0
WSLLAB;20200419;16.4
WSLLAB;20200420;-
WSLLAB;20200421;13.1
WSLLAB;20200422;18.1
WSLLAB;20200423;18.8
WSLLAB;20200424;18.5
WSLLAB;20200425;18.0
WSLLAB;20200426;14.9
WSLLAB;20200427;15.7
WSLLAB;20200428;10.4
WSLLAB;20200429;9.5
WSLLAB;20200430;7.5
WSLLAB;20200501;8.2
WSLLAB;20200502;9.7
WSLLAB;20200503;11.0
WSLLAB;20200504;17.1
WSLLAB;20200505;13.7
WSLLAB;20200506;13.0
WSLLAB;20200507;17.4
WSLLAB;20200508;19.0
WSLLAB;20200509;19.8
WSLLAB;20200510;20.1
WSLLAB;20200511;13.5
WSLLAB;20200512;6.2
WSLLAB;20200513;9.7
WSLLAB;20200514;9.1
WSLLAB;20200515;9.4
WSLLAB;20200516;14.3
WSLLAB;20200517;17.3
WSLLAB;20200518;19.3
WSLLAB;20200519;19.8
WSLLAB;20200520;-
WSLLAB;20200521;22.0
WSLLAB;20200522;22.1
WSLLAB;20200523;18.7
WSLLAB;20200524;14.5
WSLLAB;20200525;17.0
WSLLAB;20200526;17.8
WSLLAB;20200527;18.0
WSLLAB;20200528;19.1
WSLLAB;20200529;16.3
WSLLAB;20200530;16.9
WSLLAB;20200531;17.8
WSLLAB;20200601;20.5
WSLLAB;20200602;21.4
WSLLAB;20200603;20.3
WSLLAB;20200604;12.0
WSLLAB;20200605;9.8
WSLLAB;20200606;13.5
WSLLAB;20200607;10.1
WSLLAB;20200608;14.0
WSLLAB;20200609;10.6
WSLLAB;20200610;11.7
WSLLAB;20200611;15.3
WSLLAB;20200612;-
WSLLAB;20200613;-
WSLLAB;20200614;-
WSLLAB;20200615;15.8
WSLLAB;20200616;17.7
WSLLAB;20200617;12.6
WSLLAB;20200618;15.1
WSLLAB;20200619;12.2
WSLLAB;20200620;16.7
WSLLAB;20200621;19.1
WSLLAB;20200622;20.2
WSLLAB;20200623;22.7
WSLLAB;20200624;24.0
WSLLAB;20200625;24.1
WSLLAB;20200626;20.3
WSLLAB;20200627;22.2
WSLLAB;20200628;18.9
WSLLAB;20200629;16.2
WSLLAB;20200630;20.3
WSLLAB;20200701;23.2
WSLLAB;20200702;21.5
WSLLAB;20200703;16.4
WSLLAB;20200704;20.0
WSLLAB;20200705;22.5
WSLLAB;20200706;18.7
WSLLAB;20200707;19.2
WSLLAB;20200708;22.5
WSLLAB;20200709;25.0
WSLLAB;20200710;24.4
WSLLAB;20200711;18.1
WSLLAB;20200712;20.0
WSLLAB;20200713;21.3
WSLLAB;20200714;20.6
WSLLAB;20200715;16.7
WSLLAB;20200716;16.3
WSLLAB;20200717;16.7
WSLLAB;20200718;20.0
WSLLAB;20200719;22.5
WSLLAB;20200720;24.1
