 

stn;time;rsd100m0
SAX;196101;1
SAX;196102;3
SAX;196103;0
SAX;196104;0
SAX;196105;7
SAX;196106;5
SAX;196107;5
SAX;196108;6
SAX;196109;1
SAX;196110;3
SAX;196111;2
SAX;196112;4
SAX;196201;5
SAX;196202;1
SAX;196203;3
SAX;196204;2
SAX;196205;5
SAX;196206;2
SAX;196207;4
SAX;196208;4
SAX;196209;2
SAX;196210;0
SAX;196211;0
SAX;196212;6
SAX;196301;0
SAX;196302;1
SAX;196303;1
SAX;196304;3
SAX;196305;4
SAX;196306;7
SAX;196307;1
SAX;196308;8
SAX;196309;3
SAX;196310;1
SAX;196311;3
SAX;196312;0
SAX;196401;1
SAX;196402;0
SAX;196403;2
SAX;196404;3
SAX;196405;6
SAX;196406;5
SAX;196407;3
SAX;196408;7
SAX;196409;2
SAX;196410;4
SAX;196411;7
SAX;196412;0
SAX;196501;1
SAX;196502;2
SAX;196503;3
SAX;196504;7
SAX;196505;5
SAX;196506;5
SAX;196507;5
SAX;196508;4
SAX;196509;5
SAX;196510;0
SAX;196511;4
SAX;196512;4
SAX;196601;0
SAX;196602;4
SAX;196603;3
SAX;196604;4
SAX;196605;4
SAX;196606;7
SAX;196607;9
SAX;196608;8
SAX;196609;2
SAX;196610;1
SAX;196611;4
SAX;196612;5
SAX;196701;5
SAX;196702;3
SAX;196703;4
SAX;196704;4
SAX;196705;6
SAX;196706;5
SAX;196707;4
SAX;196708;4
SAX;196709;6
SAX;196710;2
SAX;196711;1
SAX;196712;4
SAX;196801;8
SAX;196802;1
SAX;196803;4
SAX;196804;2
SAX;196805;2
SAX;196806;4
SAX;196807;6
SAX;196808;6
SAX;196809;5
SAX;196810;2
SAX;196811;0
SAX;196812;2
SAX;196901;2
SAX;196902;1
SAX;196903;2
SAX;196904;4
SAX;196905;3
SAX;196906;8
SAX;196907;5
SAX;196908;9
SAX;196909;1
SAX;196910;0
SAX;196911;5
SAX;196912;4
SAX;197001;1
SAX;197002;9
SAX;197003;2
