 

stn;time;tre200d0
SLFLUM;20161105;-1.1
SLFLUM;20161106;-6.1
SLFLUM;20161107;-9.9
SLFLUM;20161108;-10.8
SLFLUM;20161109;-9.2
SLFLUM;20161110;-6.8
SLFLUM;20161111;-8.1
SLFLUM;20161112;-8.7
SLFLUM;20161113;-4.7
SLFLUM;20161114;-3.5
SLFLUM;20161115;-0.4
SLFLUM;20161116;3.0
SLFLUM;20161117;0.7
SLFLUM;20161118;-2.5
SLFLUM;20161119;-4.1
SLFLUM;20161120;-3.4
SLFLUM;20161121;-0.6
SLFLUM;20161122;-0.4
SLFLUM;20161123;0.7
SLFLUM;20161124;0.2
SLFLUM;20161125;0.5
SLFLUM;20161126;-0.8
SLFLUM;20161127;-3.3
SLFLUM;20161128;-6.9
SLFLUM;20161129;-3.7
SLFLUM;20161130;-1.9
SLFLUM;20161201;-0.8
SLFLUM;20161202;-0.2
SLFLUM;20161203;-3.3
SLFLUM;20161204;-6.1
SLFLUM;20161205;-3.0
SLFLUM;20161206;-3.7
SLFLUM;20161207;2.4
SLFLUM;20161208;4.1
SLFLUM;20161209;4.4
SLFLUM;20161210;6.0
SLFLUM;20161211;0.6
SLFLUM;20161212;-3.8
SLFLUM;20161213;-1.8
SLFLUM;20161214;-1.0
SLFLUM;20161215;-0.8
SLFLUM;20161216;-1.0
SLFLUM;20161217;-2.4
SLFLUM;20161218;-4.5
SLFLUM;20161219;-9.2
SLFLUM;20161220;-3.3
SLFLUM;20161221;-0.2
SLFLUM;20161222;0.2
SLFLUM;20161223;-0.4
SLFLUM;20161224;-0.2
SLFLUM;20161225;0.3
SLFLUM;20161226;1.6
SLFLUM;20161227;-5.7
SLFLUM;20161228;-3.9
SLFLUM;20161229;0.0
SLFLUM;20161230;-0.6
SLFLUM;20161231;-0.8
SLFLUM;20170101;-1.4
SLFLUM;20170102;-5.7
SLFLUM;20170103;-9.9
SLFLUM;20170104;-8.2
SLFLUM;20170105;-15.8
SLFLUM;20170106;-16.5
SLFLUM;20170107;-10.3
SLFLUM;20170108;-9.8
SLFLUM;20170109;-4.5
SLFLUM;20170110;-8.8
SLFLUM;20170111;-7.5
SLFLUM;20170112;-5.1
SLFLUM;20170113;-12.5
SLFLUM;20170114;-13.7
SLFLUM;20170115;-15.6
SLFLUM;20170116;-17.4
SLFLUM;20170117;-17.8
SLFLUM;20170118;-10.6
SLFLUM;20170119;-7.6
SLFLUM;20170120;-7.1
SLFLUM;20170121;-6.1
SLFLUM;20170122;-4.7
SLFLUM;20170123;-2.7
SLFLUM;20170124;-5.9
SLFLUM;20170125;-5.0
SLFLUM;20170126;-5.6
SLFLUM;20170127;-6.7
SLFLUM;20170128;-6.0
SLFLUM;20170129;-4.7
SLFLUM;20170130;-4.7
SLFLUM;20170131;-2.0
SLFLUM;20170201;-1.8
SLFLUM;20170202;-3.6
SLFLUM;20170203;-4.4
SLFLUM;20170204;-6.8
SLFLUM;20170205;-6.6
SLFLUM;20170206;-7.6
SLFLUM;20170207;-6.3
SLFLUM;20170208;-6.4
SLFLUM;20170209;-7.9
SLFLUM;20170210;-7.7
SLFLUM;20170211;-7.6
SLFLUM;20170212;-5.2
SLFLUM;20170213;-4.5
SLFLUM;20170214;-2.8
SLFLUM;20170215;0.0
SLFLUM;20170216;-2.1
SLFLUM;20170217;-5.3
SLFLUM;20170218;-6.5
SLFLUM;20170219;-3.6
SLFLUM;20170220;-4.5
SLFLUM;20170221;-1.0
SLFLUM;20170222;0.8
SLFLUM;20170223;0.4
SLFLUM;20170224;-7.2
SLFLUM;20170225;-5.4
SLFLUM;20170226;2.3
SLFLUM;20170227;-3.3
SLFLUM;20170228;-5.8
SLFLUM;20170301;-8.0
SLFLUM;20170302;-4.3
SLFLUM;20170303;-3.9
SLFLUM;20170304;-5.0
SLFLUM;20170305;-7.0
SLFLUM;20170306;-7.8
SLFLUM;20170307;-9.3
SLFLUM;20170308;-5.2
SLFLUM;20170309;-1.5
SLFLUM;20170310;-4.3
SLFLUM;20170311;-0.3
SLFLUM;20170312;0.7
SLFLUM;20170313;-1.1
SLFLUM;20170314;-1.4
SLFLUM;20170315;1.5
SLFLUM;20170316;2.7
SLFLUM;20170317;2.3
SLFLUM;20170318;0.6
SLFLUM;20170319;1.2
SLFLUM;20170320;2.9
SLFLUM;20170321;-0.1
SLFLUM;20170322;-2.3
SLFLUM;20170323;-2.5
SLFLUM;20170324;-1.5
SLFLUM;20170325;0.8
SLFLUM;20170326;-1.6
SLFLUM;20170327;0.4
SLFLUM;20170328;1.6
SLFLUM;20170329;0.9
SLFLUM;20170330;4.0
SLFLUM;20170331;2.1
SLFLUM;20170401;-0.6
SLFLUM;20170402;-0.5
SLFLUM;20170403;0.3
SLFLUM;20170404;-2.0
SLFLUM;20170405;-4.2
SLFLUM;20170406;-3.8
SLFLUM;20170407;0.1
SLFLUM;20170408;3.5
SLFLUM;20170409;5.2
SLFLUM;20170410;4.1
SLFLUM;20170411;0.1
SLFLUM;20170412;2.9
SLFLUM;20170413;1.8
SLFLUM;20170414;2.1
SLFLUM;20170415;-1.5
SLFLUM;20170416;-3.8
SLFLUM;20170417;-4.9
SLFLUM;20170418;-10.5
SLFLUM;20170419;-11.5
SLFLUM;20170420;-10.6
SLFLUM;20170421;-3.7
SLFLUM;20170422;-0.3
SLFLUM;20170423;-2.0
SLFLUM;20170424;0.1
SLFLUM;20170425;-1.1
SLFLUM;20170426;-2.2
SLFLUM;20170427;-5.7
SLFLUM;20170428;-7.8
SLFLUM;20170429;-5.9
SLFLUM;20170430;-3.8
SLFLUM;20170501;-5.7
SLFLUM;20170502;-4.8
SLFLUM;20170503;-3.3
SLFLUM;20170504;-3.3
SLFLUM;20170505;-0.9
SLFLUM;20170506;-0.9
SLFLUM;20170507;-1.1
SLFLUM;20170508;-1.1
SLFLUM;20170509;-2.0
SLFLUM;20170510;0.9
SLFLUM;20170511;-0.3
SLFLUM;20170512;1.9
SLFLUM;20170513;3.1
SLFLUM;20170514;2.5
SLFLUM;20170515;3.0
SLFLUM;20170516;6.9
SLFLUM;20170517;9.2
SLFLUM;20170518;5.4
SLFLUM;20170519;0.9
SLFLUM;20170520;-1.6
SLFLUM;20170521;2.7
SLFLUM;20170522;6.5
SLFLUM;20170523;7.0
SLFLUM;20170524;6.1
SLFLUM;20170525;5.5
SLFLUM;20170526;9.9
SLFLUM;20170527;11.1
SLFLUM;20170528;11.3
SLFLUM;20170529;11.3
SLFLUM;20170530;10.5
SLFLUM;20170531;9.6
SLFLUM;20170601;8.8
SLFLUM;20170602;8.4
SLFLUM;20170603;8.7
SLFLUM;20170604;5.1
SLFLUM;20170605;3.6
SLFLUM;20170606;2.4
SLFLUM;20170607;0.0
SLFLUM;20170608;7.9
SLFLUM;20170609;8.7
SLFLUM;20170610;8.3
SLFLUM;20170611;14.1
SLFLUM;20170612;12.7
SLFLUM;20170613;12.6
SLFLUM;20170614;11.4
SLFLUM;20170615;11.3
SLFLUM;20170616;8.8
SLFLUM;20170617;6.2
SLFLUM;20170618;10.2
SLFLUM;20170619;13.0
SLFLUM;20170620;13.9
SLFLUM;20170621;13.5
SLFLUM;20170622;14.9
SLFLUM;20170623;14.6
SLFLUM;20170624;13.7
SLFLUM;20170625;8.5
SLFLUM;20170626;10.4
SLFLUM;20170627;7.9
SLFLUM;20170628;5.6
SLFLUM;20170629;3.0
SLFLUM;20170630;2.5
SLFLUM;20170701;2.7
SLFLUM;20170702;4.2
SLFLUM;20170703;6.7
SLFLUM;20170704;9.7
SLFLUM;20170705;12.4
SLFLUM;20170706;13.9
SLFLUM;20170707;14.2
SLFLUM;20170708;13.2
SLFLUM;20170709;11.4
SLFLUM;20170710;9.3
SLFLUM;20170711;7.9
SLFLUM;20170712;10.4
SLFLUM;20170713;8.2
SLFLUM;20170714;6.7
SLFLUM;20170715;4.5
SLFLUM;20170716;6.9
SLFLUM;20170717;11.3
SLFLUM;20170718;11.4
SLFLUM;20170719;12.0
SLFLUM;20170720;9.7
SLFLUM;20170721;9.8
SLFLUM;20170722;10.4
SLFLUM;20170723;9.8
SLFLUM;20170724;4.9
SLFLUM;20170725;1.4
SLFLUM;20170726;2.3
SLFLUM;20170727;7.5
SLFLUM;20170728;9.8
SLFLUM;20170729;12.0
SLFLUM;20170730;12.0
SLFLUM;20170731;12.7
SLFLUM;20170801;13.8
SLFLUM;20170802;14.9
SLFLUM;20170803;15.7
SLFLUM;20170804;15.1
SLFLUM;20170805;13.8
SLFLUM;20170806;7.4
SLFLUM;20170807;9.7
SLFLUM;20170808;8.1
SLFLUM;20170809;7.9
SLFLUM;20170810;4.8
SLFLUM;20170811;1.3
SLFLUM;20170812;3.0
SLFLUM;20170813;8.2
SLFLUM;20170814;9.2
SLFLUM;20170815;11.7
SLFLUM;20170816;9.9
SLFLUM;20170817;11.9
SLFLUM;20170818;11.5
SLFLUM;20170819;6.5
SLFLUM;20170820;3.4
SLFLUM;20170821;5.7
SLFLUM;20170822;10.2
SLFLUM;20170823;12.7
SLFLUM;20170824;12.9
SLFLUM;20170825;12.5
SLFLUM;20170826;13.3
SLFLUM;20170827;13.6
SLFLUM;20170828;12.4
SLFLUM;20170829;13.7
SLFLUM;20170830;12.7
SLFLUM;20170831;7.9
SLFLUM;20170901;2.4
SLFLUM;20170902;-0.8
SLFLUM;20170903;0.2
SLFLUM;20170904;3.6
SLFLUM;20170905;7.8
SLFLUM;20170906;7.1
SLFLUM;20170907;3.3
SLFLUM;20170908;5.9
SLFLUM;20170909;3.1
SLFLUM;20170910;0.1
SLFLUM;20170911;4.0
SLFLUM;20170912;-0.5
SLFLUM;20170913;4.5
SLFLUM;20170914;2.2
SLFLUM;20170915;-1.0
SLFLUM;20170916;-1.6
SLFLUM;20170917;-1.8
SLFLUM;20170918;-1.7
SLFLUM;20170919;-2.9
SLFLUM;20170920;-2.2
SLFLUM;20170921;3.7
SLFLUM;20170922;7.2
SLFLUM;20170923;5.9
SLFLUM;20170924;2.5
SLFLUM;20170925;3.7
SLFLUM;20170926;2.6
SLFLUM;20170927;4.0
SLFLUM;20170928;6.3
SLFLUM;20170929;6.9
SLFLUM;20170930;7.1
SLFLUM;20171001;3.1
SLFLUM;20171002;6.5
SLFLUM;20171003;4.1
SLFLUM;20171004;7.4
SLFLUM;20171005;8.4
SLFLUM;20171006;-2.6
SLFLUM;20171007;-0.6
SLFLUM;20171008;-0.9
SLFLUM;20171009;-0.6
SLFLUM;20171010;2.2
SLFLUM;20171011;5.7
SLFLUM;20171012;6.3
SLFLUM;20171013;8.3
SLFLUM;20171014;9.9
SLFLUM;20171015;10.8
SLFLUM;20171016;10.1
SLFLUM;20171017;9.1
SLFLUM;20171018;5.9
SLFLUM;20171019;6.1
SLFLUM;20171020;5.9
SLFLUM;20171021;5.2
SLFLUM;20171022;-3.3
SLFLUM;20171023;-4.6
SLFLUM;20171024;0.4
SLFLUM;20171025;7.9
SLFLUM;20171026;9.2
SLFLUM;20171027;1.2
SLFLUM;20171028;-1.2
SLFLUM;20171029;0.5
SLFLUM;20171030;-5.6
SLFLUM;20171031;1.4
SLFLUM;20171101;3.2
SLFLUM;20171102;2.5
SLFLUM;20171103;1.5
SLFLUM;20171104;0.4
SLFLUM;20171105;-3.3
SLFLUM;20171106;-7.6
SLFLUM;20171107;-3.6
SLFLUM;20171108;-4.9
SLFLUM;20171109;-4.1
SLFLUM;20171110;-2.7
SLFLUM;20171111;-2.7
SLFLUM;20171112;-3.1
SLFLUM;20171113;-10.5
SLFLUM;20171114;-6.8
SLFLUM;20171115;0.5
SLFLUM;20171116;0.8
SLFLUM;20171117;-3.2
SLFLUM;20171118;-3.8
SLFLUM;20171119;-6.6
SLFLUM;20171120;-2.2
SLFLUM;20171121;0.2
SLFLUM;20171122;3.0
SLFLUM;20171123;-0.2
SLFLUM;20171124;-0.3
SLFLUM;20171125;-4.4
SLFLUM;20171126;-12.1
SLFLUM;20171127;-9.2
SLFLUM;20171128;-6.9
SLFLUM;20171129;-9.3
SLFLUM;20171130;-13.2
SLFLUM;20171201;-13.3
SLFLUM;20171202;-11.1
SLFLUM;20171203;-11.3
SLFLUM;20171204;-8.9
SLFLUM;20171205;-5.0
SLFLUM;20171206;0.0
SLFLUM;20171207;-2.8
SLFLUM;20171208;-8.8
SLFLUM;20171209;-15.6
SLFLUM;20171210;-11.8
SLFLUM;20171211;-4.8
SLFLUM;20171212;-8.4
SLFLUM;20171213;-10.4
SLFLUM;20171214;-6.4
SLFLUM;20171215;-9.8
SLFLUM;20171216;-11.3
SLFLUM;20171217;-13.4
SLFLUM;20171218;-10.1
SLFLUM;20171219;-8.8
SLFLUM;20171220;-8.6
SLFLUM;20171221;-3.5
SLFLUM;20171222;-3.1
SLFLUM;20171223;-1.4
SLFLUM;20171224;4.2
SLFLUM;20171225;1.7
SLFLUM;20171226;-5.9
SLFLUM;20171227;-7.4
SLFLUM;20171228;-13.2
SLFLUM;20171229;-12.5
SLFLUM;20171230;-4.0
SLFLUM;20171231;0.3
SLFLUM;20180101;-5.9
SLFLUM;20180102;-8.6
SLFLUM;20180103;-
SLFLUM;20180104;-3.0
SLFLUM;20180105;-0.8
SLFLUM;20180106;-3.1
SLFLUM;20180107;-2.6
SLFLUM;20180108;-1.9
SLFLUM;20180109;-4.6
SLFLUM;20180110;-7.0
SLFLUM;20180111;-7.2
SLFLUM;20180112;-7.9
SLFLUM;20180113;-5.5
SLFLUM;20180114;-6.6
SLFLUM;20180115;-7.8
SLFLUM;20180116;-6.6
SLFLUM;20180117;-11.2
SLFLUM;20180118;-6.1
SLFLUM;20180119;-7.7
SLFLUM;20180120;-10.6
SLFLUM;20180121;-7.2
SLFLUM;20180122;-2.4
SLFLUM;20180123;-2.2
SLFLUM;20180124;0.5
SLFLUM;20180125;-3.5
SLFLUM;20180126;-4.5
SLFLUM;20180127;-2.7
SLFLUM;20180128;-1.4
SLFLUM;20180129;2.0
SLFLUM;20180130;-0.2
SLFLUM;20180131;-2.5
SLFLUM;20180201;-9.0
SLFLUM;20180202;-12.4
SLFLUM;20180203;-13.6
SLFLUM;20180204;-12.6
SLFLUM;20180205;-10.2
SLFLUM;20180206;-8.3
SLFLUM;20180207;-8.4
SLFLUM;20180208;-10.6
SLFLUM;20180209;-9.1
SLFLUM;20180210;-11.2
SLFLUM;20180211;-6.7
SLFLUM;20180212;-13.3
SLFLUM;20180213;-14.6
SLFLUM;20180214;-12.3
SLFLUM;20180215;-3.0
SLFLUM;20180216;-1.6
SLFLUM;20180217;-4.1
SLFLUM;20180218;-9.4
SLFLUM;20180219;-8.4
SLFLUM;20180220;-11.9
SLFLUM;20180221;-13.9
SLFLUM;20180222;-11.4
SLFLUM;20180223;-7.1
SLFLUM;20180224;-2.9
SLFLUM;20180225;-12.3
SLFLUM;20180226;-22.0
SLFLUM;20180227;-23.4
SLFLUM;20180228;-18.9
SLFLUM;20180301;-9.9
SLFLUM;20180302;-5.3
SLFLUM;20180303;-6.0
SLFLUM;20180304;-5.5
SLFLUM;20180305;-5.8
SLFLUM;20180306;-5.4
SLFLUM;20180307;-7.3
SLFLUM;20180308;-7.6
SLFLUM;20180309;-4.9
SLFLUM;20180310;-4.0
SLFLUM;20180311;-2.3
SLFLUM;20180312;-3.9
SLFLUM;20180313;-5.8
SLFLUM;20180314;-5.3
SLFLUM;20180315;-5.2
SLFLUM;20180316;-4.1
SLFLUM;20180317;-5.7
SLFLUM;20180318;-7.4
SLFLUM;20180319;-9.5
SLFLUM;20180320;-11.9
SLFLUM;20180321;-13.4
SLFLUM;20180322;-9.0
SLFLUM;20180323;-9.2
SLFLUM;20180324;-8.1
SLFLUM;20180325;-5.6
SLFLUM;20180326;-6.5
SLFLUM;20180327;-6.4
SLFLUM;20180328;-2.6
SLFLUM;20180329;-3.6
SLFLUM;20180330;-4.1
SLFLUM;20180331;-5.5
SLFLUM;20180401;-8.0
SLFLUM;20180402;-3.7
SLFLUM;20180403;-3.9
SLFLUM;20180404;-2.8
SLFLUM;20180405;-2.8
SLFLUM;20180406;-0.2
SLFLUM;20180407;1.6
SLFLUM;20180408;-0.2
SLFLUM;20180409;-0.5
SLFLUM;20180410;-3.0
SLFLUM;20180411;-3.2
SLFLUM;20180412;-3.6
SLFLUM;20180413;-3.9
SLFLUM;20180414;0.1
SLFLUM;20180415;2.0
SLFLUM;20180416;0.3
SLFLUM;20180417;2.3
SLFLUM;20180418;5.2
SLFLUM;20180419;7.3
SLFLUM;20180420;7.8
SLFLUM;20180421;8.0
SLFLUM;20180422;7.6
SLFLUM;20180423;6.2
SLFLUM;20180424;4.5
SLFLUM;20180425;5.7
SLFLUM;20180426;1.3
SLFLUM;20180427;3.5
SLFLUM;20180428;3.4
SLFLUM;20180429;2.2
SLFLUM;20180430;-2.0
SLFLUM;20180501;-1.7
SLFLUM;20180502;0.2
SLFLUM;20180503;1.1
SLFLUM;20180504;4.0
SLFLUM;20180505;5.8
SLFLUM;20180506;8.2
SLFLUM;20180507;5.6
SLFLUM;20180508;6.1
SLFLUM;20180509;4.1
SLFLUM;20180510;2.6
SLFLUM;20180511;4.0
SLFLUM;20180512;5.2
SLFLUM;20180513;3.0
SLFLUM;20180514;-0.2
SLFLUM;20180515;-0.4
SLFLUM;20180516;0.5
SLFLUM;20180517;0.5
SLFLUM;20180518;2.9
SLFLUM;20180519;2.4
SLFLUM;20180520;1.6
SLFLUM;20180521;3.9
SLFLUM;20180522;5.0
SLFLUM;20180523;5.1
SLFLUM;20180524;6.5
SLFLUM;20180525;8.0
SLFLUM;20180526;10.1
SLFLUM;20180527;9.5
SLFLUM;20180528;7.2
SLFLUM;20180529;6.8
SLFLUM;20180530;7.8
SLFLUM;20180531;7.4
SLFLUM;20180601;7.1
SLFLUM;20180602;8.2
SLFLUM;20180603;9.3
SLFLUM;20180604;8.3
SLFLUM;20180605;9.2
SLFLUM;20180606;8.1
SLFLUM;20180607;7.9
SLFLUM;20180608;7.5
SLFLUM;20180609;10.0
SLFLUM;20180610;12.3
SLFLUM;20180611;10.4
SLFLUM;20180612;8.3
SLFLUM;20180613;4.8
SLFLUM;20180614;4.7
SLFLUM;20180615;6.6
SLFLUM;20180616;8.8
SLFLUM;20180617;8.7
SLFLUM;20180618;8.7
SLFLUM;20180619;11.0
SLFLUM;20180620;14.2
SLFLUM;20180621;13.1
SLFLUM;20180622;4.9
SLFLUM;20180623;4.6
SLFLUM;20180624;6.0
SLFLUM;20180625;5.2
SLFLUM;20180626;7.2
SLFLUM;20180627;7.1
SLFLUM;20180628;5.8
SLFLUM;20180629;9.3
SLFLUM;20180630;13.7
SLFLUM;20180701;15.7
SLFLUM;20180702;15.3
SLFLUM;20180703;12.6
SLFLUM;20180704;12.5
SLFLUM;20180705;9.1
SLFLUM;20180706;7.8
SLFLUM;20180707;8.8
SLFLUM;20180708;10.9
SLFLUM;20180709;11.3
SLFLUM;20180710;10.4
SLFLUM;20180711;8.4
SLFLUM;20180712;10.3
SLFLUM;20180713;10.8
SLFLUM;20180714;11.3
SLFLUM;20180715;11.2
SLFLUM;20180716;11.2
SLFLUM;20180717;9.9
SLFLUM;20180718;12.5
SLFLUM;20180719;13.5
SLFLUM;20180720;12.1
SLFLUM;20180721;8.3
SLFLUM;20180722;8.4
SLFLUM;20180723;10.0
SLFLUM;20180724;13.4
SLFLUM;20180725;13.9
SLFLUM;20180726;14.2
SLFLUM;20180727;15.0
SLFLUM;20180728;12.7
SLFLUM;20180729;13.8
SLFLUM;20180730;15.8
SLFLUM;20180731;17.3
SLFLUM;20180801;15.7
SLFLUM;20180802;14.5
SLFLUM;20180803;16.5
SLFLUM;20180804;16.6
SLFLUM;20180805;16.4
SLFLUM;20180806;14.8
SLFLUM;20180807;13.0
SLFLUM;20180808;13.3
SLFLUM;20180809;11.8
SLFLUM;20180810;8.2
SLFLUM;20180811;9.2
SLFLUM;20180812;11.7
SLFLUM;20180813;9.9
SLFLUM;20180814;8.1
SLFLUM;20180815;8.6
SLFLUM;20180816;11.4
SLFLUM;20180817;11.0
SLFLUM;20180818;10.0
SLFLUM;20180819;11.4
SLFLUM;20180820;11.6
SLFLUM;20180821;12.0
SLFLUM;20180822;12.4
SLFLUM;20180823;10.9
SLFLUM;20180824;7.9
SLFLUM;20180825;2.8
SLFLUM;20180826;1.2
SLFLUM;20180827;9.7
SLFLUM;20180828;11.7
SLFLUM;20180829;11.4
SLFLUM;20180830;6.6
SLFLUM;20180831;3.7
SLFLUM;20180901;2.1
SLFLUM;20180902;3.2
SLFLUM;20180903;4.5
SLFLUM;20180904;6.1
SLFLUM;20180905;9.2
SLFLUM;20180906;8.4
SLFLUM;20180907;6.0
SLFLUM;20180908;7.8
SLFLUM;20180909;10.1
SLFLUM;20180910;10.1
SLFLUM;20180911;12.2
SLFLUM;20180912;13.3
SLFLUM;20180913;9.6
SLFLUM;20180914;7.1
SLFLUM;20180915;7.9
SLFLUM;20180916;8.0
SLFLUM;20180917;9.6
SLFLUM;20180918;9.5
SLFLUM;20180919;9.6
SLFLUM;20180920;11.1
SLFLUM;20180921;10.0
SLFLUM;20180922;6.5
SLFLUM;20180923;10.9
SLFLUM;20180924;-1.3
SLFLUM;20180925;1.5
SLFLUM;20180926;9.3
SLFLUM;20180927;11.5
SLFLUM;20180928;9.0
SLFLUM;20180929;5.8
SLFLUM;20180930;6.5
SLFLUM;20181001;-2.6
SLFLUM;20181002;-1.9
SLFLUM;20181003;2.2
SLFLUM;20181004;6.8
SLFLUM;20181005;7.7
SLFLUM;20181006;4.6
SLFLUM;20181007;5.2
SLFLUM;20181008;6.9
SLFLUM;20181009;7.3
SLFLUM;20181010;4.4
SLFLUM;20181011;3.6
SLFLUM;20181012;7.0
SLFLUM;20181013;7.1
SLFLUM;20181014;3.7
SLFLUM;20181015;2.4
SLFLUM;20181016;3.8
SLFLUM;20181017;5.4
SLFLUM;20181018;6.3
SLFLUM;20181019;7.3
SLFLUM;20181020;6.0
SLFLUM;20181021;4.4
SLFLUM;20181022;2.9
SLFLUM;20181023;3.2
SLFLUM;20181024;3.6
SLFLUM;20181025;6.8
SLFLUM;20181026;4.6
SLFLUM;20181027;-2.4
SLFLUM;20181028;-0.5
SLFLUM;20181029;-0.8
SLFLUM;20181030;-3.9
SLFLUM;20181031;-2.7
SLFLUM;20181101;-1.2
SLFLUM;20181102;-1.3
SLFLUM;20181103;1.7
SLFLUM;20181104;3.3
SLFLUM;20181105;0.8
SLFLUM;20181106;1.0
SLFLUM;20181107;0.3
SLFLUM;20181108;-0.1
SLFLUM;20181109;0.0
SLFLUM;20181110;0.3
SLFLUM;20181111;0.6
SLFLUM;20181112;1.3
SLFLUM;20181113;1.6
SLFLUM;20181114;2.6
SLFLUM;20181115;5.1
SLFLUM;20181116;3.0
SLFLUM;20181117;-5.1
SLFLUM;20181118;-5.1
SLFLUM;20181119;-9.9
SLFLUM;20181120;-7.1
SLFLUM;20181121;-2.7
SLFLUM;20181122;-2.1
SLFLUM;20181123;-3.9
SLFLUM;20181124;-2.4
SLFLUM;20181125;-4.0
SLFLUM;20181126;-6.4
SLFLUM;20181127;-8.2
SLFLUM;20181128;-4.0
SLFLUM;20181129;0.7
SLFLUM;20181130;-3.2
SLFLUM;20181201;-3.7
SLFLUM;20181202;-1.3
SLFLUM;20181203;-0.4
SLFLUM;20181204;-3.4
SLFLUM;20181205;1.6
SLFLUM;20181206;-1.1
SLFLUM;20181207;1.1
SLFLUM;20181208;-6.9
SLFLUM;20181209;-5.3
SLFLUM;20181210;-8.7
SLFLUM;20181211;-12.0
SLFLUM;20181212;-10.4
SLFLUM;20181213;-12.8
SLFLUM;20181214;-11.0
SLFLUM;20181215;-9.6
SLFLUM;20181216;-5.5
