 

stn;time;hns000d0
SLF2RI;20130930;0
SLF2RI;20131001;0
SLF2RI;20131002;0
SLF2RI;20131003;0
SLF2RI;20131004;0
SLF2RI;20131005;0
SLF2RI;20131006;0
SLF2RI;20131007;0
SLF2RI;20131008;0
SLF2RI;20131009;0
SLF2RI;20131010;28
SLF2RI;20131011;2
SLF2RI;20131012;3
SLF2RI;20131013;0
SLF2RI;20131014;0
SLF2RI;20131015;0
SLF2RI;20131016;0
SLF2RI;20131017;0
SLF2RI;20131018;0
SLF2RI;20131019;0
SLF2RI;20131020;0
SLF2RI;20131021;0
SLF2RI;20131022;0
SLF2RI;20131023;0
SLF2RI;20131024;0
SLF2RI;20131025;0
SLF2RI;20131026;0
SLF2RI;20131027;0
SLF2RI;20131028;0
SLF2RI;20131029;0
SLF2RI;20131030;0
SLF2RI;20131031;0
SLF2RI;20131101;0
SLF2RI;20131102;0
SLF2RI;20131103;1
SLF2RI;20131104;8
SLF2RI;20131105;0
SLF2RI;20131106;0
SLF2RI;20131107;0
SLF2RI;20131108;1
SLF2RI;20131109;0
SLF2RI;20131110;24
SLF2RI;20131111;0
SLF2RI;20131112;0
SLF2RI;20131113;0
SLF2RI;20131114;5
SLF2RI;20131115;0
SLF2RI;20131116;0
SLF2RI;20131117;0
SLF2RI;20131118;0
SLF2RI;20131119;2
SLF2RI;20131120;3
SLF2RI;20131121;22
SLF2RI;20131122;1
SLF2RI;20131123;9
SLF2RI;20131124;6
SLF2RI;20131125;0
SLF2RI;20131126;0
SLF2RI;20131127;0
SLF2RI;20131128;0
SLF2RI;20131129;18
SLF2RI;20131130;0
SLF2RI;20131201;0
SLF2RI;20131202;0
SLF2RI;20131203;0
SLF2RI;20131204;0
SLF2RI;20131205;0
SLF2RI;20131206;0
SLF2RI;20131207;0
SLF2RI;20131208;0
SLF2RI;20131209;0
SLF2RI;20131210;0
SLF2RI;20131211;0
SLF2RI;20131212;0
SLF2RI;20131213;0
SLF2RI;20131214;2
SLF2RI;20131215;0
SLF2RI;20131216;0
SLF2RI;20131217;0
SLF2RI;20131218;0
SLF2RI;20131219;0
SLF2RI;20131220;2
SLF2RI;20131221;0
SLF2RI;20131222;0
SLF2RI;20131223;0
SLF2RI;20131224;0
SLF2RI;20131225;8
SLF2RI;20131226;22
SLF2RI;20131227;0
SLF2RI;20131228;5
SLF2RI;20131229;0
SLF2RI;20131230;0
SLF2RI;20131231;0
SLF2RI;20140101;0
SLF2RI;20140102;3
SLF2RI;20140103;0
SLF2RI;20140104;5
SLF2RI;20140105;5
SLF2RI;20140106;0
SLF2RI;20140107;0
SLF2RI;20140108;0
SLF2RI;20140109;4
SLF2RI;20140110;0
SLF2RI;20140111;0
SLF2RI;20140112;0
SLF2RI;20140113;12
SLF2RI;20140114;25
SLF2RI;20140115;0
SLF2RI;20140116;6
SLF2RI;20140117;0
SLF2RI;20140118;0
SLF2RI;20140119;0
SLF2RI;20140120;8
SLF2RI;20140121;0
SLF2RI;20140122;0
SLF2RI;20140123;9
SLF2RI;20140124;0
SLF2RI;20140125;0
SLF2RI;20140126;5
SLF2RI;20140127;4
SLF2RI;20140128;0
SLF2RI;20140129;0
SLF2RI;20140130;0
SLF2RI;20140131;0
SLF2RI;20140201;17
SLF2RI;20140202;5
SLF2RI;20140203;5
SLF2RI;20140204;0
SLF2RI;20140205;5
SLF2RI;20140206;0
SLF2RI;20140207;5
SLF2RI;20140208;7
SLF2RI;20140209;0
SLF2RI;20140210;5
SLF2RI;20140211;0
SLF2RI;20140212;0
SLF2RI;20140213;9
SLF2RI;20140214;0
SLF2RI;20140215;13
SLF2RI;20140216;12
SLF2RI;20140217;0
SLF2RI;20140218;0
SLF2RI;20140219;0
SLF2RI;20140220;5
SLF2RI;20140221;10
SLF2RI;20140222;7
SLF2RI;20140223;0
SLF2RI;20140224;0
SLF2RI;20140225;0
SLF2RI;20140226;8
SLF2RI;20140227;5
SLF2RI;20140228;6
SLF2RI;20140301;6
SLF2RI;20140302;0
SLF2RI;20140303;3
SLF2RI;20140304;10
SLF2RI;20140305;9
SLF2RI;20140306;0
SLF2RI;20140307;0
SLF2RI;20140308;0
SLF2RI;20140309;0
SLF2RI;20140310;0
SLF2RI;20140311;0
SLF2RI;20140312;0
SLF2RI;20140313;0
SLF2RI;20140314;0
SLF2RI;20140315;0
SLF2RI;20140316;0
SLF2RI;20140317;0
SLF2RI;20140318;0
SLF2RI;20140319;0
SLF2RI;20140320;0
SLF2RI;20140321;0
SLF2RI;20140322;36
SLF2RI;20140323;20
SLF2RI;20140324;10
SLF2RI;20140325;0
SLF2RI;20140326;0
SLF2RI;20140327;0
SLF2RI;20140328;0
SLF2RI;20140329;0
SLF2RI;20140330;0
SLF2RI;20140331;0
SLF2RI;20140401;0
SLF2RI;20140402;0
SLF2RI;20140403;0
SLF2RI;20140404;0
SLF2RI;20140405;0
SLF2RI;20140406;0
SLF2RI;20140407;0
SLF2RI;20140408;0
SLF2RI;20140409;0
SLF2RI;20140410;0
SLF2RI;20140411;0
SLF2RI;20140412;0
SLF2RI;20140413;0
SLF2RI;20140414;0
SLF2RI;20140415;0
SLF2RI;20140416;0
SLF2RI;20140417;0
SLF2RI;20140418;13
SLF2RI;20140419;0
SLF2RI;20140420;0
SLF2RI;20140421;0
SLF2RI;20140422;0
SLF2RI;20140423;0
SLF2RI;20140424;0
SLF2RI;20140425;0
SLF2RI;20140426;5
SLF2RI;20140427;6
SLF2RI;20140428;3
SLF2RI;20140429;0
SLF2RI;20140430;0
SLF2RI;20140501;0
SLF2RI;20140502;0
SLF2RI;20140503;0
SLF2RI;20140504;0
SLF2RI;20140505;0
SLF2RI;20140506;0
SLF2RI;20140507;0
SLF2RI;20140508;0
SLF2RI;20140509;0
SLF2RI;20140510;0
SLF2RI;20140511;4
SLF2RI;20140512;13
SLF2RI;20140513;10
SLF2RI;20140514;7
SLF2RI;20140515;0
SLF2RI;20140516;0
SLF2RI;20140517;0
SLF2RI;20140518;0
SLF2RI;20140519;0
SLF2RI;20140520;0
SLF2RI;20140521;0
SLF2RI;20140522;0
SLF2RI;20140523;0
SLF2RI;20140524;0
SLF2RI;20140525;0
SLF2RI;20140526;0
SLF2RI;20140527;0
SLF2RI;20140528;0
SLF2RI;20140529;0
