 

stn;time;rre150mx
AGWOH;201306;28.0
AGWOH;201307;44.5
AGWOH;201308;21.2
AGWOH;201309;19.9
AGWOH;201310;17.3
AGWOH;201311;17.4
AGWOH;201312;16.8
AGWOH;201401;20.4
AGWOH;201402;12.3
AGWOH;201403;12.8
AGWOH;201404;41.0
AGWOH;201405;20.3
AGWOH;201406;31.3
AGWOH;201407;47.5
AGWOH;201408;13.3
AGWOH;201409;15.3
AGWOH;201410;19.7
AGWOH;201411;29.2
AGWOH;201412;17.7
AGWOH;201501;18.9
AGWOH;201502;8.0
AGWOH;201503;16.1
AGWOH;201504;30.1
AGWOH;201505;36.3
AGWOH;201506;24.6
AGWOH;201507;6.9
AGWOH;201508;11.3
AGWOH;201509;12.1
AGWOH;201510;10.2
AGWOH;201511;35.1
AGWOH;201512;3.6
AGWOH;201601;23.1
AGWOH;201602;8.5
AGWOH;201603;6.6
AGWOH;201604;13.9
AGWOH;201605;41.1
AGWOH;201606;39.2
AGWOH;201607;67.7
AGWOH;201608;26.8
AGWOH;201609;16.1
AGWOH;201610;18.8
AGWOH;201611;22.3
AGWOH;201612;0.2
AGWOH;201701;31.5
AGWOH;201702;10.2
AGWOH;201703;19.5
AGWOH;201704;32.4
AGWOH;201705;11.5
AGWOH;201706;29.3
AGWOH;201707;28.9
AGWOH;201708;24.1
AGWOH;201709;24.8
AGWOH;201710;8.6
AGWOH;201711;32.2
AGWOH;201712;25.8
AGWOH;201801;28.8
AGWOH;201802;13.0
AGWOH;201803;11.6
AGWOH;201804;7.2
AGWOH;201805;26.2
AGWOH;201806;52.6
AGWOH;201807;17.8
AGWOH;201808;53.2
AGWOH;201809;28.7
AGWOH;201810;32.6
AGWOH;201811;3.8
AGWOH;201812;38.3
AGWOH;201901;22.8
AGWOH;201902;14.3
AGWOH;201903;21.8
AGWOH;201904;12.7
AGWOH;201905;27.1
AGWOH;201906;32.7
AGWOH;201907;29.4
AGWOH;201908;19.8
AGWOH;201909;30.2
AGWOH;201910;18.5
AGWOH;201911;14.9
AGWOH;201912;12.1
AGWOH;202001;13.5
AGWOH;202002;21.2
AGWOH;202003;10.7
AGWOH;202004;22.4
