 

stn;time;hns000d0
SLF5SE;19691031;0
SLF5SE;19691101;0
SLF5SE;19691102;0
SLF5SE;19691103;0
SLF5SE;19691104;0
SLF5SE;19691105;0
SLF5SE;19691106;0
SLF5SE;19691107;0
SLF5SE;19691108;0
SLF5SE;19691109;0
SLF5SE;19691110;0
SLF5SE;19691111;0
SLF5SE;19691112;3
SLF5SE;19691113;15
SLF5SE;19691114;42
SLF5SE;19691115;3
SLF5SE;19691116;2
SLF5SE;19691117;8
SLF5SE;19691118;2
SLF5SE;19691119;0
SLF5SE;19691120;0
SLF5SE;19691121;0
SLF5SE;19691122;0
SLF5SE;19691123;0
SLF5SE;19691124;0
SLF5SE;19691125;8
SLF5SE;19691126;1
SLF5SE;19691127;0
SLF5SE;19691128;0
SLF5SE;19691129;3
SLF5SE;19691130;0
SLF5SE;19691201;0
SLF5SE;19691202;0
SLF5SE;19691203;11
SLF5SE;19691204;3
SLF5SE;19691205;6
SLF5SE;19691206;0
SLF5SE;19691207;0
SLF5SE;19691208;2
SLF5SE;19691209;1
SLF5SE;19691210;0
SLF5SE;19691211;0
SLF5SE;19691212;0
SLF5SE;19691213;0
SLF5SE;19691214;2
SLF5SE;19691215;33
SLF5SE;19691216;28
SLF5SE;19691217;6
SLF5SE;19691218;9
SLF5SE;19691219;3
SLF5SE;19691220;0
SLF5SE;19691221;0
SLF5SE;19691222;0
SLF5SE;19691223;0
SLF5SE;19691224;0
SLF5SE;19691225;0
SLF5SE;19691226;0
SLF5SE;19691227;0
SLF5SE;19691228;0
SLF5SE;19691229;0
SLF5SE;19691230;1
SLF5SE;19691231;0
SLF5SE;19700101;0
SLF5SE;19700102;0
SLF5SE;19700103;0
SLF5SE;19700104;2
SLF5SE;19700105;0
SLF5SE;19700106;0
SLF5SE;19700107;0
SLF5SE;19700108;0
SLF5SE;19700109;1
SLF5SE;19700110;0
SLF5SE;19700111;14
SLF5SE;19700112;0
SLF5SE;19700113;0
SLF5SE;19700114;0
SLF5SE;19700115;8
SLF5SE;19700116;7
SLF5SE;19700117;2
SLF5SE;19700118;0
SLF5SE;19700119;0
SLF5SE;19700120;0
SLF5SE;19700121;0
SLF5SE;19700122;0
SLF5SE;19700123;0
SLF5SE;19700124;2
SLF5SE;19700125;0
SLF5SE;19700126;0
SLF5SE;19700127;5
SLF5SE;19700128;0
SLF5SE;19700129;0
SLF5SE;19700130;2
SLF5SE;19700131;14
SLF5SE;19700201;0
SLF5SE;19700202;35
SLF5SE;19700203;33
SLF5SE;19700204;1
SLF5SE;19700205;12
SLF5SE;19700206;0
SLF5SE;19700207;3
SLF5SE;19700208;17
SLF5SE;19700209;1
SLF5SE;19700210;12
SLF5SE;19700211;11
SLF5SE;19700212;1
SLF5SE;19700213;0
SLF5SE;19700214;4
SLF5SE;19700215;8
SLF5SE;19700216;6
SLF5SE;19700217;20
SLF5SE;19700218;16
SLF5SE;19700219;6
SLF5SE;19700220;11
SLF5SE;19700221;21
SLF5SE;19700222;3
SLF5SE;19700223;35
SLF5SE;19700224;21
SLF5SE;19700225;0
SLF5SE;19700226;1
SLF5SE;19700227;5
SLF5SE;19700228;2
SLF5SE;19700301;0
SLF5SE;19700302;2
SLF5SE;19700303;2
SLF5SE;19700304;0
SLF5SE;19700305;2
SLF5SE;19700306;2
SLF5SE;19700307;0
SLF5SE;19700308;0
SLF5SE;19700309;0
SLF5SE;19700310;0
SLF5SE;19700311;1
SLF5SE;19700312;0
SLF5SE;19700313;0
SLF5SE;19700314;1
SLF5SE;19700315;1
SLF5SE;19700316;0
SLF5SE;19700317;0
SLF5SE;19700318;27
SLF5SE;19700319;20
SLF5SE;19700320;2
SLF5SE;19700321;0
SLF5SE;19700322;0
SLF5SE;19700323;0
SLF5SE;19700324;3
SLF5SE;19700325;0
SLF5SE;19700326;2
SLF5SE;19700327;3
SLF5SE;19700328;8
SLF5SE;19700329;0
SLF5SE;19700330;0
SLF5SE;19700331;3
SLF5SE;19700401;2
SLF5SE;19700402;12
SLF5SE;19700403;3
SLF5SE;19700404;16
SLF5SE;19700405;1
SLF5SE;19700406;0
SLF5SE;19700407;3
SLF5SE;19700408;14
SLF5SE;19700409;1
SLF5SE;19700410;0
SLF5SE;19700411;0
SLF5SE;19700412;16
SLF5SE;19700413;28
SLF5SE;19700414;4
SLF5SE;19700415;0
SLF5SE;19700416;0
SLF5SE;19700417;0
SLF5SE;19700418;0
SLF5SE;19700419;6
SLF5SE;19700420;2
SLF5SE;19700421;0
SLF5SE;19700422;0
SLF5SE;19700423;0
SLF5SE;19700424;0
SLF5SE;19700425;8
SLF5SE;19700426;28
SLF5SE;19700427;6
SLF5SE;19700428;3
SLF5SE;19700429;10
SLF5SE;19700430;22
SLF5SE;19700501;2
SLF5SE;19700502;43
SLF5SE;19700503;0
SLF5SE;19700504;0
SLF5SE;19700505;0
SLF5SE;19700506;0
SLF5SE;19700507;0
SLF5SE;19700508;0
SLF5SE;19700509;0
SLF5SE;19700510;0
SLF5SE;19700511;0
SLF5SE;19700512;0
SLF5SE;19700513;0
SLF5SE;19700514;0
SLF5SE;19700515;0
SLF5SE;19700516;0
SLF5SE;19700517;0
SLF5SE;19700518;0
