 

stn;time;hns000d0
NEB;19721201;0
NEB;19721202;-
NEB;19721203;-
NEB;19721204;-
NEB;19721205;25
NEB;19721206;0
NEB;19721207;0
NEB;19721208;0
NEB;19721209;0
NEB;19721210;-
NEB;19721211;-
NEB;19721212;-
NEB;19721213;-
NEB;19721214;0
NEB;19721215;0
NEB;19721216;0
NEB;19721217;0
NEB;19721218;0
NEB;19721219;0
NEB;19721220;0
NEB;19721221;0
NEB;19721222;0
NEB;19721223;0
NEB;19721224;0
NEB;19721225;0
NEB;19721226;0
NEB;19721227;0
NEB;19721228;0
NEB;19721229;0
NEB;19721230;0
NEB;19721231;0
NEB;19730101;0
NEB;19730102;0
NEB;19730103;0
NEB;19730104;0
NEB;19730105;0
NEB;19730106;0
NEB;19730107;0
NEB;19730108;0
NEB;19730109;-
NEB;19730110;0
NEB;19730111;0
NEB;19730112;0
NEB;19730113;0
NEB;19730114;5
NEB;19730115;5
NEB;19730116;0
NEB;19730117;5
NEB;19730118;-
NEB;19730119;-
NEB;19730120;-
NEB;19730121;0
NEB;19730122;0
NEB;19730123;0
NEB;19730124;0
NEB;19730125;0
NEB;19730126;15
NEB;19730127;0
NEB;19730128;0
NEB;19730129;0
NEB;19730130;3
NEB;19730131;7
NEB;19730201;-
NEB;19730202;0
NEB;19730203;0
NEB;19730204;0
NEB;19730205;0
NEB;19730206;0
NEB;19730207;0
NEB;19730208;0
NEB;19730209;5
NEB;19730210;20
NEB;19730211;-
NEB;19730212;20
NEB;19730213;10
NEB;19730214;1
NEB;19730215;0
NEB;19730216;0
NEB;19730217;2
NEB;19730218;10
NEB;19730219;5
NEB;19730220;0
NEB;19730221;10
NEB;19730222;10
NEB;19730223;20
NEB;19730224;-
NEB;19730225;-
NEB;19730226;-
NEB;19730227;0
NEB;19730228;0
NEB;19730301;-
NEB;19730302;3
NEB;19730303;0
NEB;19730304;0
NEB;19730305;0
NEB;19730306;3
NEB;19730307;4
NEB;19730308;0
NEB;19730309;2
NEB;19730310;-
NEB;19730311;3
NEB;19730312;2
NEB;19730313;0
NEB;19730314;0
NEB;19730315;0
NEB;19730316;0
NEB;19730317;0
NEB;19730318;2
NEB;19730319;0
NEB;19730320;0
NEB;19730321;0
NEB;19730322;0
NEB;19730323;0
NEB;19730324;0
NEB;19730325;-
NEB;19730326;0
NEB;19730327;0
NEB;19730328;0
NEB;19730329;-
NEB;19730330;-
NEB;19730331;0
NEB;19730401;0
NEB;19730402;2
NEB;19730403;2
NEB;19730404;0
NEB;19730405;0
NEB;19730406;0
NEB;19730407;0
NEB;19730408;4
NEB;19730409;10
NEB;19730410;15
NEB;19730411;20
NEB;19730412;3
NEB;19730413;-
NEB;19730414;0
NEB;19730415;-
NEB;19730416;0
NEB;19730417;-
NEB;19730418;14
NEB;19730419;20
NEB;19730420;5
NEB;19730421;-
NEB;19730422;0
NEB;19730423;0
NEB;19730424;-
NEB;19730425;-
NEB;19730426;0
NEB;19730427;-
NEB;19730428;-
NEB;19730429;0
NEB;19730430;-
NEB;19730501;-
NEB;19730502;-
NEB;19730503;-
NEB;19730504;-
NEB;19730505;-
NEB;19730506;-
NEB;19730507;-
NEB;19730508;-
NEB;19730509;0
NEB;19730510;-
NEB;19730511;0
NEB;19730512;0
NEB;19730513;0
NEB;19730514;0
NEB;19730515;0
NEB;19730516;0
NEB;19730517;0
NEB;19730518;0
NEB;19730519;-
NEB;19730520;-
NEB;19730521;-
NEB;19730522;-
NEB;19730523;-
NEB;19730524;0
NEB;19730525;0
NEB;19730526;0
NEB;19730527;0
NEB;19730528;-
NEB;19730529;-
NEB;19730530;0
