 

stn;time;hns000d0
ZUA;19731101;0
ZUA;19731102;0
ZUA;19731103;0
ZUA;19731104;0
ZUA;19731105;-
ZUA;19731106;-
ZUA;19731107;0
ZUA;19731108;-
ZUA;19731109;0
ZUA;19731110;0
ZUA;19731111;-
ZUA;19731112;0
ZUA;19731113;-
ZUA;19731114;-
ZUA;19731115;-
ZUA;19731116;-
ZUA;19731117;0
ZUA;19731118;0
ZUA;19731119;0
ZUA;19731120;0
ZUA;19731121;0
ZUA;19731122;0
ZUA;19731123;0
ZUA;19731124;0
ZUA;19731125;1
ZUA;19731126;5
ZUA;19731127;4
ZUA;19731128;6
ZUA;19731129;6
ZUA;19731130;6
ZUA;19731201;0
ZUA;19731202;0
ZUA;19731203;0
ZUA;19731204;-
ZUA;19731205;-
ZUA;19731206;0
ZUA;19731207;-
ZUA;19731208;-
ZUA;19731209;0
ZUA;19731210;0
ZUA;19731211;-
ZUA;19731212;-
ZUA;19731213;-
ZUA;19731214;-
ZUA;19731215;0
ZUA;19731216;3
ZUA;19731217;-
ZUA;19731218;0
ZUA;19731219;0
ZUA;19731220;0
ZUA;19731221;-
ZUA;19731222;0
ZUA;19731223;0
ZUA;19731224;0
ZUA;19731225;-
ZUA;19731226;0
ZUA;19731227;0
ZUA;19731228;0
ZUA;19731229;0
ZUA;19731230;0
ZUA;19731231;0
ZUA;19740101;0
ZUA;19740102;0
ZUA;19740103;0
ZUA;19740104;0
ZUA;19740105;-
ZUA;19740106;-
ZUA;19740107;-
ZUA;19740108;-
ZUA;19740109;-
ZUA;19740110;-
ZUA;19740111;-
ZUA;19740112;0
ZUA;19740113;-
ZUA;19740114;0
ZUA;19740115;-
ZUA;19740116;-
ZUA;19740117;-
ZUA;19740118;-
ZUA;19740119;-
ZUA;19740120;0
ZUA;19740121;0
ZUA;19740122;0
ZUA;19740123;0
ZUA;19740124;-
ZUA;19740125;0
ZUA;19740126;-
ZUA;19740127;-
ZUA;19740128;0
ZUA;19740129;-
ZUA;19740130;0
ZUA;19740131;0
ZUA;19740201;0
ZUA;19740202;0
ZUA;19740203;-
ZUA;19740204;-
ZUA;19740205;-
ZUA;19740206;8
ZUA;19740207;2
ZUA;19740208;-
ZUA;19740209;0
ZUA;19740210;0
ZUA;19740211;0
ZUA;19740212;-
ZUA;19740213;-
ZUA;19740214;-
ZUA;19740215;0
ZUA;19740216;0
ZUA;19740217;0
ZUA;19740218;-
ZUA;19740219;-
ZUA;19740220;0
ZUA;19740221;0
ZUA;19740222;-
ZUA;19740223;-
ZUA;19740224;0
ZUA;19740225;0
ZUA;19740226;-
ZUA;19740227;0
ZUA;19740228;0
ZUA;19740301;-
ZUA;19740302;-
ZUA;19740303;0
ZUA;19740304;4
ZUA;19740305;-
ZUA;19740306;-
ZUA;19740307;0
ZUA;19740308;0
ZUA;19740309;0
ZUA;19740310;0
ZUA;19740311;0
ZUA;19740312;0
ZUA;19740313;-
ZUA;19740314;-
ZUA;19740315;-
ZUA;19740316;-
ZUA;19740317;-
ZUA;19740318;0
ZUA;19740319;0
ZUA;19740320;0
ZUA;19740321;0
ZUA;19740322;0
ZUA;19740323;0
ZUA;19740324;0
ZUA;19740325;0
ZUA;19740326;0
ZUA;19740327;-
ZUA;19740328;0
ZUA;19740329;0
ZUA;19740330;0
ZUA;19740331;0
ZUA;19740401;0
ZUA;19740402;0
ZUA;19740403;0
ZUA;19740404;0
ZUA;19740405;0
ZUA;19740406;0
ZUA;19740407;0
ZUA;19740408;0
ZUA;19740409;0
ZUA;19740410;0
ZUA;19740411;0
ZUA;19740412;0
ZUA;19740413;0
ZUA;19740414;0
ZUA;19740415;-
ZUA;19740416;-
ZUA;19740417;0
ZUA;19740418;0
ZUA;19740419;0
ZUA;19740420;0
ZUA;19740421;0
ZUA;19740422;0
ZUA;19740423;-
ZUA;19740424;-
ZUA;19740425;-
ZUA;19740426;-
ZUA;19740427;0
ZUA;19740428;-
ZUA;19740429;-
ZUA;19740430;-
ZUA;19740501;-
ZUA;19740502;-
ZUA;19740503;0
ZUA;19740504;-
ZUA;19740505;-
ZUA;19740506;-
ZUA;19740507;-
ZUA;19740508;0
ZUA;19740509;0
ZUA;19740510;-
ZUA;19740511;-
ZUA;19740512;0
ZUA;19740513;-
ZUA;19740514;0
ZUA;19740515;0
ZUA;19740516;0
ZUA;19740517;0
ZUA;19740518;0
ZUA;19740519;0
ZUA;19740520;0
ZUA;19740521;0
ZUA;19740522;-
ZUA;19740523;-
ZUA;19740524;-
ZUA;19740525;0
ZUA;19740526;0
ZUA;19740527;-
ZUA;19740528;-
