 

stn;time;hns000d0
ZNZ;20090101;0
ZNZ;20090102;0
ZNZ;20090103;0
ZNZ;20090104;0
ZNZ;20090105;1
ZNZ;20090106;1
ZNZ;20090107;0
ZNZ;20090108;0
ZNZ;20090109;0
ZNZ;20090110;0
ZNZ;20090111;0
ZNZ;20090112;0
ZNZ;20090113;0
ZNZ;20090114;1
ZNZ;20090115;0
ZNZ;20090116;0
ZNZ;20090117;0
ZNZ;20090118;3
ZNZ;20090119;18
ZNZ;20090120;26
ZNZ;20090121;1
ZNZ;20090122;0
ZNZ;20090123;10
ZNZ;20090124;0
ZNZ;20090125;0
ZNZ;20090126;0
ZNZ;20090127;0
ZNZ;20090128;0
ZNZ;20090129;0
ZNZ;20090130;0
ZNZ;20090131;0
ZNZ;20090201;5
ZNZ;20090202;10
ZNZ;20090203;0
ZNZ;20090204;0
ZNZ;20090205;3
ZNZ;20090206;20
ZNZ;20090207;3
ZNZ;20090208;0
ZNZ;20090209;0
ZNZ;20090210;3
ZNZ;20090211;1
ZNZ;20090212;2
ZNZ;20090213;0
ZNZ;20090214;0
ZNZ;20090215;0
ZNZ;20090216;0
ZNZ;20090217;9
ZNZ;20090218;0
ZNZ;20090219;0
ZNZ;20090220;0
ZNZ;20090221;0
ZNZ;20090222;1
ZNZ;20090223;0
ZNZ;20090224;0
ZNZ;20090225;0
ZNZ;20090226;0
ZNZ;20090227;0
ZNZ;20090228;0
ZNZ;20090301;0
ZNZ;20090302;1
ZNZ;20090303;1
ZNZ;20090304;11
ZNZ;20090305;1
ZNZ;20090306;0
ZNZ;20090307;0
ZNZ;20090308;1
ZNZ;20090309;2
ZNZ;20090310;15
ZNZ;20090311;2
ZNZ;20090312;1
ZNZ;20090313;0
ZNZ;20090314;0
ZNZ;20090315;0
ZNZ;20090316;0
ZNZ;20090317;0
ZNZ;20090318;0
ZNZ;20090319;0
ZNZ;20090320;0
ZNZ;20090321;0
ZNZ;20090322;0
ZNZ;20090323;2
ZNZ;20090324;0
ZNZ;20090325;4
ZNZ;20090326;1
ZNZ;20090327;0
ZNZ;20090328;0
ZNZ;20090329;1
ZNZ;20090330;0
ZNZ;20090331;0
ZNZ;20090401;0
ZNZ;20090402;0
ZNZ;20090403;0
ZNZ;20090404;0
ZNZ;20090405;0
ZNZ;20090406;0
ZNZ;20090407;0
ZNZ;20090408;0
ZNZ;20090409;0
ZNZ;20090410;0
ZNZ;20090411;0
ZNZ;20090412;0
ZNZ;20090413;0
ZNZ;20090414;0
ZNZ;20090415;0
ZNZ;20090416;1
ZNZ;20090417;0
ZNZ;20090418;0
ZNZ;20090419;0
ZNZ;20090420;0
ZNZ;20090421;0
ZNZ;20090422;0
ZNZ;20090423;1
ZNZ;20090424;0
ZNZ;20090425;0
ZNZ;20090426;0
ZNZ;20090427;0
ZNZ;20090428;5
ZNZ;20090429;0
ZNZ;20090430;0
ZNZ;20090501;0
ZNZ;20090502;0
ZNZ;20090503;0
ZNZ;20090504;0
ZNZ;20090505;0
ZNZ;20090506;0
ZNZ;20090507;0
ZNZ;20090508;0
ZNZ;20090509;0
ZNZ;20090510;0
ZNZ;20090511;0
ZNZ;20090512;0
ZNZ;20090513;0
ZNZ;20090514;0
ZNZ;20090515;0
ZNZ;20090516;0
ZNZ;20090517;0
ZNZ;20090518;0
ZNZ;20090519;0
ZNZ;20090520;0
ZNZ;20090521;0
ZNZ;20090522;0
ZNZ;20090523;0
ZNZ;20090524;0
ZNZ;20090525;0
ZNZ;20090526;0
ZNZ;20090527;0
ZNZ;20090528;0
ZNZ;20090529;0
ZNZ;20090530;0
ZNZ;20090531;0
ZNZ;20090601;0
ZNZ;20090602;0
ZNZ;20090603;0
ZNZ;20090604;0
ZNZ;20090605;0
ZNZ;20090606;0
ZNZ;20090607;0
ZNZ;20090608;0
ZNZ;20090609;0
ZNZ;20090610;0
ZNZ;20090611;0
ZNZ;20090612;0
ZNZ;20090613;0
ZNZ;20090614;0
ZNZ;20090615;0
ZNZ;20090616;0
ZNZ;20090617;0
ZNZ;20090618;0
ZNZ;20090619;0
ZNZ;20090620;0
ZNZ;20090621;0
ZNZ;20090622;0
ZNZ;20090623;0
ZNZ;20090624;0
ZNZ;20090625;0
ZNZ;20090626;0
ZNZ;20090627;0
ZNZ;20090628;0
ZNZ;20090629;0
ZNZ;20090630;0
ZNZ;20090701;0
ZNZ;20090702;0
ZNZ;20090703;0
ZNZ;20090704;0
ZNZ;20090705;0
ZNZ;20090706;0
ZNZ;20090707;0
ZNZ;20090708;0
ZNZ;20090709;0
ZNZ;20090710;0
ZNZ;20090711;0
ZNZ;20090712;0
ZNZ;20090713;0
ZNZ;20090714;0
ZNZ;20090715;0
ZNZ;20090716;0
ZNZ;20090717;0
ZNZ;20090718;0
ZNZ;20090719;0
ZNZ;20090720;0
ZNZ;20090721;0
ZNZ;20090722;0
ZNZ;20090723;0
ZNZ;20090724;0
ZNZ;20090725;0
ZNZ;20090726;0
ZNZ;20090727;0
ZNZ;20090728;0
ZNZ;20090729;0
ZNZ;20090730;0
ZNZ;20090731;0
ZNZ;20090801;0
ZNZ;20090802;0
ZNZ;20090803;0
ZNZ;20090804;0
ZNZ;20090805;0
ZNZ;20090806;0
ZNZ;20090807;0
ZNZ;20090808;0
ZNZ;20090809;0
ZNZ;20090810;0
ZNZ;20090811;0
ZNZ;20090812;0
ZNZ;20090813;0
ZNZ;20090814;0
ZNZ;20090815;0
ZNZ;20090816;0
ZNZ;20090817;0
ZNZ;20090818;0
ZNZ;20090819;0
ZNZ;20090820;0
ZNZ;20090821;0
ZNZ;20090822;0
ZNZ;20090823;0
ZNZ;20090824;0
ZNZ;20090825;0
ZNZ;20090826;0
ZNZ;20090827;0
ZNZ;20090828;0
ZNZ;20090829;0
ZNZ;20090830;0
ZNZ;20090831;0
ZNZ;20090901;0
ZNZ;20090902;0
ZNZ;20090903;0
ZNZ;20090904;0
ZNZ;20090905;0
ZNZ;20090906;0
ZNZ;20090907;0
ZNZ;20090908;0
ZNZ;20090909;0
ZNZ;20090910;0
ZNZ;20090911;0
ZNZ;20090912;0
ZNZ;20090913;0
ZNZ;20090914;0
ZNZ;20090915;0
ZNZ;20090916;0
ZNZ;20090917;0
ZNZ;20090918;0
ZNZ;20090919;0
ZNZ;20090920;0
ZNZ;20090921;0
ZNZ;20090922;0
ZNZ;20090923;0
ZNZ;20090924;0
ZNZ;20090925;0
ZNZ;20090926;0
ZNZ;20090927;0
ZNZ;20090928;0
ZNZ;20090929;0
ZNZ;20090930;0
ZNZ;20091001;0
ZNZ;20091002;0
ZNZ;20091003;0
ZNZ;20091004;0
ZNZ;20091005;0
ZNZ;20091006;0
ZNZ;20091007;0
ZNZ;20091008;0
ZNZ;20091009;0
ZNZ;20091010;0
ZNZ;20091011;0
ZNZ;20091012;1
ZNZ;20091013;1
ZNZ;20091014;0
ZNZ;20091015;0
ZNZ;20091016;1
ZNZ;20091017;1
ZNZ;20091018;0
ZNZ;20091019;0
ZNZ;20091020;0
ZNZ;20091021;0
ZNZ;20091022;0
ZNZ;20091023;0
ZNZ;20091024;0
ZNZ;20091025;0
ZNZ;20091026;0
ZNZ;20091027;0
ZNZ;20091028;0
ZNZ;20091029;0
ZNZ;20091030;0
ZNZ;20091031;0
ZNZ;20091101;0
ZNZ;20091102;0
ZNZ;20091103;1
ZNZ;20091104;1
ZNZ;20091105;2
ZNZ;20091106;0
ZNZ;20091107;0
ZNZ;20091108;0
ZNZ;20091109;0
ZNZ;20091110;0
ZNZ;20091111;0
ZNZ;20091112;0
ZNZ;20091113;0
ZNZ;20091114;0
ZNZ;20091115;0
ZNZ;20091116;0
ZNZ;20091117;0
ZNZ;20091118;0
ZNZ;20091119;0
ZNZ;20091120;0
ZNZ;20091121;0
ZNZ;20091122;0
ZNZ;20091123;0
ZNZ;20091124;0
ZNZ;20091125;0
ZNZ;20091126;0
ZNZ;20091127;0
ZNZ;20091128;0
ZNZ;20091129;2
ZNZ;20091130;10
ZNZ;20091201;0
ZNZ;20091202;0
ZNZ;20091203;4
ZNZ;20091204;1
ZNZ;20091205;0
ZNZ;20091206;0
ZNZ;20091207;0
ZNZ;20091208;1
ZNZ;20091209;0
ZNZ;20091210;0
ZNZ;20091211;1
ZNZ;20091212;0
ZNZ;20091213;0
ZNZ;20091214;0
ZNZ;20091215;0
ZNZ;20091216;0
ZNZ;20091217;0
ZNZ;20091218;0
ZNZ;20091219;0
ZNZ;20091220;0
ZNZ;20091221;2
ZNZ;20091222;9
ZNZ;20091223;0
ZNZ;20091224;0
ZNZ;20091225;0
ZNZ;20091226;4
ZNZ;20091227;0
ZNZ;20091228;0
ZNZ;20091229;0
ZNZ;20091230;2
ZNZ;20091231;1
ZNZ;20100101;1
ZNZ;20100102;0
ZNZ;20100103;0
ZNZ;20100104;0
ZNZ;20100105;0
ZNZ;20100106;1
ZNZ;20100107;5
ZNZ;20100108;4
ZNZ;20100109;3
ZNZ;20100110;0
ZNZ;20100111;1
ZNZ;20100112;0
ZNZ;20100113;1
ZNZ;20100114;0
ZNZ;20100115;0
ZNZ;20100116;1
ZNZ;20100117;0
ZNZ;20100118;0
ZNZ;20100119;0
ZNZ;20100120;0
ZNZ;20100121;0
ZNZ;20100122;0
ZNZ;20100123;0
ZNZ;20100124;0
ZNZ;20100125;0
ZNZ;20100126;0
ZNZ;20100127;1
ZNZ;20100128;1
ZNZ;20100129;1
ZNZ;20100130;0
ZNZ;20100131;0
ZNZ;20100201;1
ZNZ;20100202;0
ZNZ;20100203;0
ZNZ;20100204;0
ZNZ;20100205;3
ZNZ;20100206;0
ZNZ;20100207;0
ZNZ;20100208;0
ZNZ;20100209;0
ZNZ;20100210;2
ZNZ;20100211;0
ZNZ;20100212;0
ZNZ;20100213;0
ZNZ;20100214;0
ZNZ;20100215;0
ZNZ;20100216;0
ZNZ;20100217;0
ZNZ;20100218;0
ZNZ;20100219;0
ZNZ;20100220;0
ZNZ;20100221;1
ZNZ;20100222;0
ZNZ;20100223;0
ZNZ;20100224;0
ZNZ;20100225;1
ZNZ;20100226;3
ZNZ;20100227;0
ZNZ;20100228;1
ZNZ;20100301;0
ZNZ;20100302;0
ZNZ;20100303;0
ZNZ;20100304;0
ZNZ;20100305;0
ZNZ;20100306;1
ZNZ;20100307;0
ZNZ;20100308;0
ZNZ;20100309;0
ZNZ;20100310;2
ZNZ;20100311;0
ZNZ;20100312;0
ZNZ;20100313;0
ZNZ;20100314;0
ZNZ;20100315;0
ZNZ;20100316;0
ZNZ;20100317;0
ZNZ;20100318;0
ZNZ;20100319;0
ZNZ;20100320;0
ZNZ;20100321;0
ZNZ;20100322;0
ZNZ;20100323;0
ZNZ;20100324;0
ZNZ;20100325;0
ZNZ;20100326;0
ZNZ;20100327;0
ZNZ;20100328;0
ZNZ;20100329;0
ZNZ;20100330;0
ZNZ;20100331;0
ZNZ;20100401;1
ZNZ;20100402;0
ZNZ;20100403;0
ZNZ;20100404;1
ZNZ;20100405;0
ZNZ;20100406;0
ZNZ;20100407;0
ZNZ;20100408;0
ZNZ;20100409;0
ZNZ;20100410;0
ZNZ;20100411;0
ZNZ;20100412;0
ZNZ;20100413;0
ZNZ;20100414;0
ZNZ;20100415;0
ZNZ;20100416;0
ZNZ;20100417;0
ZNZ;20100418;0
ZNZ;20100419;0
ZNZ;20100420;0
ZNZ;20100421;0
ZNZ;20100422;0
ZNZ;20100423;0
ZNZ;20100424;0
ZNZ;20100425;0
ZNZ;20100426;0
ZNZ;20100427;0
ZNZ;20100428;0
ZNZ;20100429;0
ZNZ;20100430;0
ZNZ;20100501;0
ZNZ;20100502;3
ZNZ;20100503;0
ZNZ;20100504;0
ZNZ;20100505;0
ZNZ;20100506;0
ZNZ;20100507;0
ZNZ;20100508;0
ZNZ;20100509;0
ZNZ;20100510;0
ZNZ;20100511;0
ZNZ;20100512;0
ZNZ;20100513;0
ZNZ;20100514;0
ZNZ;20100515;0
ZNZ;20100516;0
ZNZ;20100517;0
ZNZ;20100518;0
ZNZ;20100519;0
ZNZ;20100520;0
ZNZ;20100521;0
ZNZ;20100522;0
ZNZ;20100523;0
ZNZ;20100524;0
ZNZ;20100525;0
ZNZ;20100526;0
ZNZ;20100527;0
ZNZ;20100528;0
ZNZ;20100529;0
ZNZ;20100530;0
ZNZ;20100531;0
ZNZ;20100601;0
ZNZ;20100602;0
ZNZ;20100603;0
ZNZ;20100604;0
ZNZ;20100605;0
ZNZ;20100606;0
ZNZ;20100607;0
ZNZ;20100608;0
ZNZ;20100609;0
ZNZ;20100610;0
ZNZ;20100611;0
ZNZ;20100612;0
ZNZ;20100613;0
ZNZ;20100614;0
ZNZ;20100615;0
ZNZ;20100616;0
ZNZ;20100617;0
ZNZ;20100618;0
ZNZ;20100619;0
ZNZ;20100620;0
ZNZ;20100621;0
ZNZ;20100622;0
ZNZ;20100623;0
ZNZ;20100624;0
ZNZ;20100625;0
ZNZ;20100626;0
ZNZ;20100627;0
ZNZ;20100628;0
ZNZ;20100629;0
ZNZ;20100630;0
ZNZ;20100701;0
ZNZ;20100702;0
ZNZ;20100703;0
ZNZ;20100704;0
ZNZ;20100705;0
ZNZ;20100706;0
ZNZ;20100707;0
ZNZ;20100708;0
ZNZ;20100709;0
ZNZ;20100710;0
ZNZ;20100711;0
ZNZ;20100712;0
ZNZ;20100713;0
ZNZ;20100714;0
ZNZ;20100715;0
ZNZ;20100716;0
ZNZ;20100717;0
ZNZ;20100718;0
ZNZ;20100719;0
ZNZ;20100720;0
ZNZ;20100721;0
ZNZ;20100722;0
ZNZ;20100723;0
ZNZ;20100724;0
ZNZ;20100725;0
ZNZ;20100726;0
ZNZ;20100727;0
ZNZ;20100728;0
ZNZ;20100729;0
ZNZ;20100730;0
ZNZ;20100731;0
ZNZ;20100801;0
ZNZ;20100802;0
ZNZ;20100803;0
ZNZ;20100804;0
ZNZ;20100805;0
ZNZ;20100806;0
ZNZ;20100807;0
ZNZ;20100808;0
ZNZ;20100809;0
ZNZ;20100810;0
ZNZ;20100811;0
ZNZ;20100812;0
ZNZ;20100813;0
ZNZ;20100814;0
ZNZ;20100815;0
ZNZ;20100816;0
ZNZ;20100817;0
ZNZ;20100818;0
ZNZ;20100819;0
ZNZ;20100820;0
ZNZ;20100821;0
ZNZ;20100822;0
ZNZ;20100823;0
ZNZ;20100824;0
ZNZ;20100825;0
ZNZ;20100826;0
ZNZ;20100827;0
ZNZ;20100828;0
ZNZ;20100829;0
ZNZ;20100830;0
ZNZ;20100831;0
ZNZ;20100901;0
ZNZ;20100902;0
ZNZ;20100903;0
ZNZ;20100904;0
ZNZ;20100905;0
ZNZ;20100906;0
ZNZ;20100907;0
ZNZ;20100908;0
ZNZ;20100909;0
ZNZ;20100910;0
ZNZ;20100911;0
ZNZ;20100912;0
ZNZ;20100913;0
ZNZ;20100914;0
ZNZ;20100915;0
ZNZ;20100916;0
ZNZ;20100917;0
ZNZ;20100918;0
ZNZ;20100919;0
ZNZ;20100920;0
ZNZ;20100921;0
ZNZ;20100922;0
ZNZ;20100923;0
ZNZ;20100924;1
ZNZ;20100925;0
ZNZ;20100926;0
ZNZ;20100927;0
ZNZ;20100928;0
ZNZ;20100929;0
ZNZ;20100930;0
ZNZ;20101001;0
ZNZ;20101002;0
ZNZ;20101003;0
ZNZ;20101004;0
ZNZ;20101005;0
ZNZ;20101006;0
ZNZ;20101007;0
ZNZ;20101008;0
ZNZ;20101009;0
ZNZ;20101010;0
ZNZ;20101011;0
ZNZ;20101012;0
ZNZ;20101013;0
ZNZ;20101014;0
ZNZ;20101015;0
ZNZ;20101016;0
ZNZ;20101017;0
ZNZ;20101018;0
ZNZ;20101019;2
ZNZ;20101020;1
ZNZ;20101021;0
ZNZ;20101022;0
ZNZ;20101023;0
ZNZ;20101024;8
ZNZ;20101025;1
ZNZ;20101026;0
ZNZ;20101027;0
ZNZ;20101028;0
ZNZ;20101029;0
ZNZ;20101030;0
ZNZ;20101031;0
ZNZ;20101101;0
ZNZ;20101102;0
ZNZ;20101103;0
ZNZ;20101104;0
ZNZ;20101105;0
ZNZ;20101106;0
ZNZ;20101107;8
ZNZ;20101108;2
ZNZ;20101109;0
ZNZ;20101110;1
ZNZ;20101111;1
ZNZ;20101112;0
ZNZ;20101113;0
ZNZ;20101114;0
ZNZ;20101115;0
ZNZ;20101116;5
ZNZ;20101117;0
ZNZ;20101118;2
ZNZ;20101119;0
ZNZ;20101120;0
ZNZ;20101121;8
ZNZ;20101122;1
ZNZ;20101123;0
ZNZ;20101124;0
ZNZ;20101125;1
ZNZ;20101126;0
ZNZ;20101127;0
ZNZ;20101128;1
ZNZ;20101129;1
ZNZ;20101130;6
ZNZ;20101201;6
ZNZ;20101202;1
ZNZ;20101203;0
ZNZ;20101204;0
ZNZ;20101205;1
ZNZ;20101206;1
ZNZ;20101207;0
ZNZ;20101208;0
ZNZ;20101209;1
ZNZ;20101210;6
ZNZ;20101211;1
ZNZ;20101212;0
ZNZ;20101213;1
ZNZ;20101214;0
ZNZ;20101215;0
ZNZ;20101216;0
ZNZ;20101217;2
ZNZ;20101218;0
ZNZ;20101219;0
ZNZ;20101220;0
ZNZ;20101221;0
ZNZ;20101222;1
ZNZ;20101223;0
ZNZ;20101224;0
ZNZ;20101225;2
ZNZ;20101226;2
ZNZ;20101227;0
ZNZ;20101228;1
ZNZ;20101229;0
ZNZ;20101230;0
ZNZ;20101231;0
ZNZ;20110101;0
ZNZ;20110102;0
ZNZ;20110103;0
ZNZ;20110104;0
ZNZ;20110105;0
ZNZ;20110106;0
ZNZ;20110107;0
ZNZ;20110108;0
ZNZ;20110109;1
ZNZ;20110110;2
ZNZ;20110111;0
ZNZ;20110112;1
ZNZ;20110113;0
ZNZ;20110114;0
ZNZ;20110115;0
ZNZ;20110116;0
ZNZ;20110117;0
ZNZ;20110118;0
ZNZ;20110119;0
ZNZ;20110120;0
ZNZ;20110121;0
ZNZ;20110122;0
ZNZ;20110123;0
ZNZ;20110124;0
ZNZ;20110125;1
ZNZ;20110126;0
ZNZ;20110127;0
ZNZ;20110128;0
ZNZ;20110129;0
ZNZ;20110130;0
ZNZ;20110131;0
ZNZ;20110201;0
ZNZ;20110202;0
ZNZ;20110203;0
ZNZ;20110204;0
ZNZ;20110205;0
ZNZ;20110206;0
ZNZ;20110207;0
ZNZ;20110208;0
ZNZ;20110209;0
ZNZ;20110210;0
ZNZ;20110211;0
ZNZ;20110212;0
ZNZ;20110213;0
ZNZ;20110214;0
ZNZ;20110215;2
ZNZ;20110216;0
ZNZ;20110217;0
ZNZ;20110218;0
ZNZ;20110219;0
ZNZ;20110220;0
ZNZ;20110221;0
ZNZ;20110222;0
ZNZ;20110223;0
ZNZ;20110224;2
ZNZ;20110225;1
ZNZ;20110226;2
ZNZ;20110227;1
