 

stn;time;tre200dn
SLFFUL;20000415;-10.9
SLFFUL;20000416;-11.5
SLFFUL;20000417;-10.4
SLFFUL;20000418;-9.3
SLFFUL;20000419;-8.6
SLFFUL;20000420;-4.5
SLFFUL;20000421;-2.3
SLFFUL;20000422;-1.2
SLFFUL;20000423;-7.4
SLFFUL;20000424;-8.0
SLFFUL;20000425;-1.9
SLFFUL;20000426;-1.5
SLFFUL;20000427;-2.8
SLFFUL;20000428;-3.8
SLFFUL;20000429;-4.4
SLFFUL;20000430;-3.4
SLFFUL;20000501;-2.4
SLFFUL;20000502;-1.1
SLFFUL;20000503;-2.0
SLFFUL;20000504;-1.8
SLFFUL;20000505;-1.6
SLFFUL;20000506;-2.5
SLFFUL;20000507;-3.2
SLFFUL;20000508;-1.6
SLFFUL;20000509;-0.1
SLFFUL;20000510;-0.3
SLFFUL;20000511;-0.4
SLFFUL;20000512;-2.1
SLFFUL;20000513;-0.2
SLFFUL;20000514;-0.4
SLFFUL;20000515;1.3
SLFFUL;20000516;2.2
SLFFUL;20000517;-0.9
SLFFUL;20000518;-6.1
SLFFUL;20000519;-8.3
SLFFUL;20000520;-8.4
SLFFUL;20000521;-4.5
SLFFUL;20000522;-7.9
SLFFUL;20000523;-5.3
SLFFUL;20000524;-0.6
SLFFUL;20000525;-0.2
SLFFUL;20000526;1.0
SLFFUL;20000527;-3.2
SLFFUL;20000528;-3.0
SLFFUL;20000529;-7.5
SLFFUL;20000530;-6.4
SLFFUL;20000531;-2.4
SLFFUL;20000601;0.1
SLFFUL;20000602;5.2
SLFFUL;20000603;2.5
SLFFUL;20000604;3.2
SLFFUL;20000605;1.7
SLFFUL;20000606;-1.5
SLFFUL;20000607;-3.1
SLFFUL;20000608;2.2
SLFFUL;20000609;2.6
SLFFUL;20000610;1.2
SLFFUL;20000611;0.6
SLFFUL;20000612;2.0
SLFFUL;20000613;2.3
SLFFUL;20000614;1.8
SLFFUL;20000615;1.9
SLFFUL;20000616;2.5
SLFFUL;20000617;2.5
SLFFUL;20000618;4.1
SLFFUL;20000619;5.5
SLFFUL;20000620;5.4
SLFFUL;20000621;5.4
SLFFUL;20000622;3.9
SLFFUL;20000623;-1.7
SLFFUL;20000624;-3.5
SLFFUL;20000625;-5.2
SLFFUL;20000626;-5.0
SLFFUL;20000627;3.0
SLFFUL;20000628;-0.1
SLFFUL;20000629;-0.3
SLFFUL;20000630;1.3
SLFFUL;20000701;2.6
SLFFUL;20000702;5.2
SLFFUL;20000703;5.2
SLFFUL;20000704;0.1
SLFFUL;20000705;-0.7
SLFFUL;20000706;3.4
SLFFUL;20000707;0.5
SLFFUL;20000708;-5.8
SLFFUL;20000709;-5.8
SLFFUL;20000710;-2.8
SLFFUL;20000711;-5.1
SLFFUL;20000712;-5.5
SLFFUL;20000713;-6.5
SLFFUL;20000714;-4.4
SLFFUL;20000715;-6.6
SLFFUL;20000716;-6.2
SLFFUL;20000717;-3.7
SLFFUL;20000718;-1.9
SLFFUL;20000719;-0.1
SLFFUL;20000720;2.6
SLFFUL;20000721;3.2
SLFFUL;20000722;3.5
SLFFUL;20000723;3.8
SLFFUL;20000724;0.9
SLFFUL;20000725;0.2
SLFFUL;20000726;0.5
SLFFUL;20000727;1.6
SLFFUL;20000728;-1.6
SLFFUL;20000729;-1.9
SLFFUL;20000730;-2.7
SLFFUL;20000731;3.0
SLFFUL;20000801;5.8
SLFFUL;20000802;3.5
SLFFUL;20000803;-0.8
SLFFUL;20000804;-1.7
SLFFUL;20000805;-1.0
SLFFUL;20000806;-0.4
SLFFUL;20000807;-0.1
SLFFUL;20000808;3.0
SLFFUL;20000809;3.9
SLFFUL;20000810;3.9
SLFFUL;20000811;5.3
SLFFUL;20000812;4.4
SLFFUL;20000813;4.4
SLFFUL;20000814;4.5
SLFFUL;20000815;5.4
SLFFUL;20000816;6.5
SLFFUL;20000817;6.7
SLFFUL;20000818;7.3
SLFFUL;20000819;6.6
SLFFUL;20000820;6.8
SLFFUL;20000821;-0.1
SLFFUL;20000822;3.1
SLFFUL;20000823;5.3
SLFFUL;20000824;6.6
SLFFUL;20000825;8.4
SLFFUL;20000826;7.4
SLFFUL;20000827;-1.4
SLFFUL;20000828;-1.8
SLFFUL;20000829;1.9
SLFFUL;20000830;1.3
SLFFUL;20000831;-0.5
SLFFUL;20000901;-0.9
SLFFUL;20000902;-2.7
SLFFUL;20000903;-3.5
SLFFUL;20000904;-4.8
SLFFUL;20000905;-4.4
SLFFUL;20000906;-1.2
SLFFUL;20000907;-1.6
SLFFUL;20000908;1.2
SLFFUL;20000909;8.0
SLFFUL;20000910;7.2
SLFFUL;20000911;6.3
SLFFUL;20000912;3.9
SLFFUL;20000913;2.4
SLFFUL;20000914;2.3
SLFFUL;20000915;-
SLFFUL;20000916;-1.4
SLFFUL;20000917;-0.5
SLFFUL;20000918;1.2
SLFFUL;20000919;0.2
SLFFUL;20000920;-4.1
SLFFUL;20000921;-6.6
SLFFUL;20000922;-0.7
SLFFUL;20000923;3.8
SLFFUL;20000924;2.2
SLFFUL;20000925;2.7
SLFFUL;20000926;3.5
SLFFUL;20000927;1.9
SLFFUL;20000928;0.7
SLFFUL;20000929;-0.8
SLFFUL;20000930;-2.0
SLFFUL;20001001;-2.7
SLFFUL;20001002;-6.8
SLFFUL;20001003;-6.9
SLFFUL;20001004;-1.6
SLFFUL;20001005;-2.7
SLFFUL;20001006;-9.9
SLFFUL;20001007;-11.0
SLFFUL;20001008;-9.3
SLFFUL;20001009;-6.7
SLFFUL;20001010;-9.3
SLFFUL;20001011;-6.9
SLFFUL;20001012;-5.2
SLFFUL;20001013;-1.6
SLFFUL;20001014;-0.8
SLFFUL;20001015;-3.6
SLFFUL;20001016;-4.5
SLFFUL;20001017;-5.5
SLFFUL;20001018;-5.1
SLFFUL;20001019;-1.2
SLFFUL;20001020;-3.3
SLFFUL;20001021;-3.6
SLFFUL;20001022;2.2
SLFFUL;20001023;-1.6
SLFFUL;20001024;-1.2
SLFFUL;20001025;-1.5
SLFFUL;20001026;-4.3
SLFFUL;20001027;-6.1
SLFFUL;20001028;-1.0
SLFFUL;20001029;-5.3
SLFFUL;20001030;-4.3
SLFFUL;20001031;-9.6
SLFFUL;20001101;-9.4
SLFFUL;20001102;-8.7
SLFFUL;20001103;-9.3
SLFFUL;20001104;-11.3
SLFFUL;20001105;-12.0
SLFFUL;20001106;-8.6
SLFFUL;20001107;-10.1
SLFFUL;20001108;-10.8
SLFFUL;20001109;-10.6
SLFFUL;20001110;-12.1
SLFFUL;20001111;-13.2
SLFFUL;20001112;-6.6
SLFFUL;20001113;-5.0
SLFFUL;20001114;-10.7
SLFFUL;20001115;-11.6
SLFFUL;20001116;-9.7
SLFFUL;20001117;-14.5
SLFFUL;20001118;-15.1
SLFFUL;20001119;-7.3
SLFFUL;20001120;-10.1
SLFFUL;20001121;-13.2
SLFFUL;20001122;-6.6
SLFFUL;20001123;-7.8
SLFFUL;20001124;-10.8
SLFFUL;20001125;-13.3
SLFFUL;20001126;-13.2
SLFFUL;20001127;-11.6
SLFFUL;20001128;-3.2
SLFFUL;20001129;-0.6
SLFFUL;20001130;-2.4
SLFFUL;20001201;-5.4
SLFFUL;20001202;-6.3
SLFFUL;20001203;-6.9
SLFFUL;20001204;-8.1
SLFFUL;20001205;-4.1
SLFFUL;20001206;-5.3
SLFFUL;20001207;-6.0
SLFFUL;20001208;-5.4
SLFFUL;20001209;-8.9
SLFFUL;20001210;-9.9
SLFFUL;20001211;-6.6
SLFFUL;20001212;-2.9
SLFFUL;20001213;-7.3
SLFFUL;20001214;-9.2
SLFFUL;20001215;-14.7
SLFFUL;20001216;-15.3
SLFFUL;20001217;-14.8
SLFFUL;20001218;-14.4
SLFFUL;20001219;-8.3
SLFFUL;20001220;-4.3
SLFFUL;20001221;-6.3
SLFFUL;20001222;-8.4
SLFFUL;20001223;-6.7
SLFFUL;20001224;-9.8
SLFFUL;20001225;-10.1
SLFFUL;20001226;-11.5
SLFFUL;20001227;-11.7
SLFFUL;20001228;-15.7
SLFFUL;20001229;-17.8
SLFFUL;20001230;-20.1
SLFFUL;20001231;-19.3
SLFFUL;20010101;-5.5
SLFFUL;20010102;-9.5
SLFFUL;20010103;-13.1
SLFFUL;20010104;-12.4
SLFFUL;20010105;-10.8
SLFFUL;20010106;-5.1
SLFFUL;20010107;-10.8
SLFFUL;20010108;-14.2
SLFFUL;20010109;-17.1
SLFFUL;20010110;-12.4
SLFFUL;20010111;-7.6
SLFFUL;20010112;-6.4
SLFFUL;20010113;-11.5
SLFFUL;20010114;-14.3
SLFFUL;20010115;-14.6
SLFFUL;20010116;-14.5
SLFFUL;20010117;-13.0
SLFFUL;20010118;-14.8
SLFFUL;20010119;-11.4
SLFFUL;20010120;-13.1
SLFFUL;20010121;-15.4
SLFFUL;20010122;-8.7
SLFFUL;20010123;-8.9
SLFFUL;20010124;-9.0
SLFFUL;20010125;-
SLFFUL;20010126;-13.8
SLFFUL;20010127;-16.2
SLFFUL;20010128;-13.3
SLFFUL;20010129;-13.0
SLFFUL;20010130;-16.4
SLFFUL;20010131;-16.9
SLFFUL;20010201;-19.2
SLFFUL;20010202;-17.1
SLFFUL;20010203;-13.0
SLFFUL;20010204;-8.8
SLFFUL;20010205;-9.7
SLFFUL;20010206;-5.0
SLFFUL;20010207;-7.6
SLFFUL;20010208;-9.9
SLFFUL;20010209;-14.9
SLFFUL;20010210;-14.6
SLFFUL;20010211;-5.2
SLFFUL;20010212;-4.7
SLFFUL;20010213;-7.8
SLFFUL;20010214;-9.9
SLFFUL;20010215;-5.1
SLFFUL;20010216;-7.7
SLFFUL;20010217;-13.5
SLFFUL;20010218;-12.4
SLFFUL;20010219;-9.3
SLFFUL;20010220;-11.9
SLFFUL;20010221;-
SLFFUL;20010222;-
SLFFUL;20010223;-
SLFFUL;20010224;-
SLFFUL;20010225;-
SLFFUL;20010226;-
SLFFUL;20010227;-17.8
SLFFUL;20010228;-18.6
SLFFUL;20010301;-17.4
SLFFUL;20010302;-17.0
SLFFUL;20010303;-7.1
SLFFUL;20010304;-7.2
SLFFUL;20010305;-10.5
SLFFUL;20010306;-8.8
SLFFUL;20010307;-3.0
SLFFUL;20010308;-7.9
SLFFUL;20010309;-8.9
SLFFUL;20010310;-9.0
SLFFUL;20010311;-6.4
SLFFUL;20010312;-8.8
SLFFUL;20010313;-12.9
SLFFUL;20010314;-10.2
SLFFUL;20010315;-8.3
SLFFUL;20010316;-7.1
SLFFUL;20010317;-7.8
SLFFUL;20010318;-11.1
SLFFUL;20010319;-10.4
SLFFUL;20010320;-7.7
SLFFUL;20010321;-4.9
SLFFUL;20010322;-7.6
SLFFUL;20010323;-5.6
SLFFUL;20010324;-2.9
SLFFUL;20010325;-7.9
SLFFUL;20010326;-9.2
SLFFUL;20010327;-
SLFFUL;20010328;-
SLFFUL;20010329;-12.0
SLFFUL;20010330;-13.4
SLFFUL;20010331;-11.6
SLFFUL;20010401;-3.3
SLFFUL;20010402;-0.4
SLFFUL;20010403;-5.2
SLFFUL;20010404;-11.7
SLFFUL;20010405;-13.3
SLFFUL;20010406;-7.9
SLFFUL;20010407;-12.8
SLFFUL;20010408;-12.3
SLFFUL;20010409;-11.8
SLFFUL;20010410;-10.6
SLFFUL;20010411;-11.6
SLFFUL;20010412;-11.4
SLFFUL;20010413;-13.3
SLFFUL;20010414;-15.3
SLFFUL;20010415;-10.2
SLFFUL;20010416;-14.2
SLFFUL;20010417;-15.6
SLFFUL;20010418;-12.6
SLFFUL;20010419;-14.2
SLFFUL;20010420;-17.2
SLFFUL;20010421;-17.8
SLFFUL;20010422;-15.1
SLFFUL;20010423;-12.2
SLFFUL;20010424;-9.5
SLFFUL;20010425;-10.2
SLFFUL;20010426;-10.2
SLFFUL;20010427;-7.5
SLFFUL;20010428;-6.3
SLFFUL;20010429;-4.7
SLFFUL;20010430;-5.4
SLFFUL;20010501;-4.4
SLFFUL;20010502;-3.3
SLFFUL;20010503;-3.5
SLFFUL;20010504;-5.2
SLFFUL;20010505;-4.3
SLFFUL;20010506;-4.2
SLFFUL;20010507;-3.7
SLFFUL;20010508;-
SLFFUL;20010509;-
SLFFUL;20010510;-2.2
SLFFUL;20010511;-2.7
SLFFUL;20010512;-1.9
SLFFUL;20010513;-1.0
SLFFUL;20010514;-2.5
SLFFUL;20010515;-3.2
SLFFUL;20010516;-3.5
SLFFUL;20010517;-2.6
SLFFUL;20010518;-7.8
SLFFUL;20010519;-7.7
SLFFUL;20010520;-1.9
SLFFUL;20010521;-2.3
SLFFUL;20010522;-1.0
SLFFUL;20010523;-0.5
SLFFUL;20010524;-0.2
SLFFUL;20010525;-0.7
SLFFUL;20010526;-
SLFFUL;20010527;-
SLFFUL;20010528;3.6
SLFFUL;20010529;6.1
SLFFUL;20010530;4.2
SLFFUL;20010531;-3.5
SLFFUL;20010601;-5.6
SLFFUL;20010602;-4.5
SLFFUL;20010603;-11.6
SLFFUL;20010604;-12.1
SLFFUL;20010605;-2.4
SLFFUL;20010606;-3.9
SLFFUL;20010607;-4.4
SLFFUL;20010608;-0.7
SLFFUL;20010609;-1.4
SLFFUL;20010610;-6.3
SLFFUL;20010611;-8.1
SLFFUL;20010612;-5.3
SLFFUL;20010613;-3.1
