 

stn;time;rre003mx
HIR;190101;11.9
HIR;190102;45.8
HIR;190103;104.7
HIR;190104;83.0
HIR;190105;70.1
HIR;190106;206.1
HIR;190107;109.0
HIR;190108;92.5
HIR;190109;74.0
HIR;190110;127.6
HIR;190111;24.5
HIR;190112;76.8
HIR;190201;34.8
HIR;190202;34.9
HIR;190203;119.1
HIR;190204;42.3
HIR;190205;35.5
HIR;190206;101.1
HIR;190207;37.8
HIR;190208;104.5
HIR;190209;93.8
HIR;190210;59.3
HIR;190211;43.0
HIR;190212;61.1
HIR;190301;88.6
HIR;190302;24.9
HIR;190303;104.0
HIR;190304;104.1
HIR;190305;123.8
HIR;190306;42.2
HIR;190307;70.7
HIR;190308;104.5
HIR;190309;132.0
HIR;190310;180.3
HIR;190311;41.1
HIR;190312;58.6
HIR;190401;19.0
HIR;190402;122.4
HIR;190403;69.3
HIR;190404;33.9
HIR;190405;103.1
HIR;190406;50.4
HIR;190407;44.3
HIR;190408;24.9
HIR;190409;90.5
HIR;190410;22.9
HIR;190411;62.0
HIR;190412;42.7
HIR;190501;36.1
HIR;190502;14.9
HIR;190503;33.0
HIR;190504;52.7
HIR;190505;76.2
HIR;190506;34.5
HIR;190507;79.1
HIR;190508;110.0
HIR;190509;90.3
HIR;190510;20.0
HIR;190511;96.9
HIR;190512;13.3
HIR;190601;18.5
HIR;190602;31.9
HIR;190603;55.5
HIR;190604;65.5
HIR;190605;58.9
HIR;190606;13.3
HIR;190607;188.7
HIR;190608;27.8
HIR;190609;38.2
HIR;190610;45.4
HIR;190611;277.8
HIR;190612;37.0
HIR;190701;15.8
HIR;190702;26.2
HIR;190703;45.7
HIR;190704;71.3
HIR;190705;60.4
HIR;190706;146.9
HIR;190707;70.6
HIR;190708;57.5
HIR;190709;47.7
HIR;190710;232.4
HIR;190711;23.9
HIR;190712;39.4
HIR;190801;11.6
HIR;190802;43.9
HIR;190803;30.5
HIR;190804;76.6
HIR;190805;143.3
HIR;190806;49.6
HIR;190807;69.4
HIR;190808;192.0
HIR;190809;186.4
HIR;190810;84.6
HIR;190811;22.3
HIR;190812;16.5
HIR;190901;8.0
HIR;190902;46.5
HIR;190903;21.7
HIR;190904;50.2
HIR;190905;68.5
HIR;190906;84.6
HIR;190907;67.2
HIR;190908;122.4
HIR;190909;43.2
HIR;190910;187.3
HIR;190911;73.0
HIR;190912;55.8
HIR;191001;79.7
HIR;191002;49.5
HIR;191003;61.7
HIR;191004;91.9
HIR;191005;82.7
HIR;191006;62.5
HIR;191007;65.0
HIR;191008;72.4
HIR;191009;26.6
HIR;191010;109.1
HIR;191011;43.2
HIR;191012;153.7
HIR;191101;12.9
HIR;191102;37.2
HIR;191103;93.9
HIR;191104;21.9
HIR;191105;27.3
HIR;191106;130.5
HIR;191107;9.0
HIR;191108;131.6
HIR;191109;135.7
HIR;191110;210.3
HIR;191111;109.8
HIR;191112;39.1
HIR;191201;43.6
HIR;191202;68.8
HIR;191203;50.3
HIR;191204;38.1
HIR;191205;44.6
HIR;191206;88.8
HIR;191207;49.3
HIR;191208;123.2
HIR;191209;25.7
HIR;191210;86.3
HIR;191211;74.1
HIR;191212;39.2
HIR;191301;20.1
HIR;191302;8.0
HIR;191303;61.4
HIR;191304;116.6
HIR;191305;46.0
HIR;191306;95.2
HIR;191307;122.2
HIR;191308;56.4
HIR;191309;125.6
HIR;191310;201.5
HIR;191311;189.1
HIR;191312;18.8
HIR;191401;49.0
HIR;191402;93.7
HIR;191403;69.8
HIR;191404;32.3
HIR;191405;110.5
HIR;191406;60.3
HIR;191407;97.6
HIR;191408;99.6
HIR;191409;31.6
HIR;191410;223.9
HIR;191411;185.8
HIR;191412;92.1
HIR;191501;38.5
HIR;191502;64.5
