 

stn;time;rre150mx
SAI;191801;10.0
SAI;191802;12.0
SAI;191803;15.6
SAI;191804;36.7
SAI;191805;17.3
SAI;191806;32.0
SAI;191807;20.5
SAI;191808;20.0
SAI;191809;42.7
SAI;191810;25.0
SAI;191811;11.3
SAI;191812;29.7
SAI;191901;5.5
SAI;191902;14.3
SAI;191903;22.7
SAI;191904;11.0
SAI;191905;8.4
SAI;191906;17.0
SAI;191907;26.2
SAI;191908;16.3
SAI;191909;18.8
SAI;191910;10.0
SAI;191911;16.8
SAI;191912;30.0
SAI;192001;16.2
SAI;192002;4.3
SAI;192003;26.1
SAI;192004;17.2
SAI;192005;12.8
SAI;192006;24.3
SAI;192007;26.4
SAI;192008;25.0
SAI;192009;25.8
SAI;192010;13.3
SAI;192011;4.7
SAI;192012;11.2
SAI;192101;7.8
SAI;192102;2.4
SAI;192103;5.9
SAI;192104;8.1
SAI;192105;37.7
SAI;192106;28.7
SAI;192107;9.0
SAI;192108;20.2
SAI;192109;22.2
SAI;192110;3.0
SAI;192111;31.2
SAI;192112;7.5
SAI;192201;35.5
SAI;192202;26.3
SAI;192203;26.0
SAI;192204;25.7
SAI;192205;15.0
SAI;192206;47.0
SAI;192207;17.1
SAI;192208;20.4
SAI;192209;12.8
SAI;192210;9.5
SAI;192211;12.0
SAI;192212;39.9
SAI;192301;8.3
SAI;192302;19.1
SAI;192303;15.2
SAI;192304;11.5
SAI;192305;34.0
SAI;192306;12.1
SAI;192307;11.0
SAI;192308;17.6
SAI;192309;21.0
SAI;192310;39.2
SAI;192311;25.1
SAI;192312;35.0
SAI;192401;9.2
SAI;192402;8.3
SAI;192403;13.4
SAI;192404;44.9
SAI;192405;38.9
SAI;192406;22.2
SAI;192407;33.1
SAI;192408;14.6
SAI;192409;18.4
SAI;192410;17.2
SAI;192411;7.9
SAI;192412;5.8
SAI;192501;10.4
SAI;192502;16.8
SAI;192503;4.9
SAI;192504;21.6
SAI;192505;33.7
SAI;192506;29.5
SAI;192507;25.4
SAI;192508;31.2
SAI;192509;38.8
SAI;192510;20.0
SAI;192511;17.8
SAI;192512;16.5
SAI;192601;16.6
SAI;192602;8.3
SAI;192603;38.5
SAI;192604;7.7
SAI;192605;22.3
SAI;192606;18.0
SAI;192607;36.0
SAI;192608;15.5
SAI;192609;25.5
SAI;192610;22.4
SAI;192611;13.2
SAI;192612;8.0
SAI;192701;18.1
SAI;192702;18.0
SAI;192703;12.0
SAI;192704;10.7
SAI;192705;27.4
SAI;192706;25.9
SAI;192707;36.3
SAI;192708;45.4
SAI;192709;20.0
SAI;192710;45.4
SAI;192711;32.4
SAI;192712;35.4
SAI;192801;22.3
SAI;192802;26.2
SAI;192803;28.7
SAI;192804;20.8
SAI;192805;28.2
SAI;192806;27.3
SAI;192807;16.7
SAI;192808;20.0
SAI;192809;31.0
SAI;192810;49.3
SAI;192811;13.5
SAI;192812;15.3
SAI;192901;4.7
SAI;192902;8.2
SAI;192903;5.5
SAI;192904;19.7
SAI;192905;63.2
SAI;192906;18.2
SAI;192907;27.2
SAI;192908;22.2
SAI;192909;26.7
SAI;192910;26.4
SAI;192911;12.8
SAI;192912;11.4
SAI;193001;15.5
SAI;193002;6.8
SAI;193003;9.6
SAI;193004;13.4
SAI;193005;22.3
SAI;193006;36.0
SAI;193007;34.2
SAI;193008;22.4
SAI;193009;13.8
SAI;193010;25.5
SAI;193011;28.4
SAI;193012;13.2
SAI;193101;13.8
SAI;193102;12.8
SAI;193103;32.2
SAI;193104;16.6
SAI;193105;20.5
SAI;193106;22.4
SAI;193107;30.5
SAI;193108;48.2
SAI;193109;28.5
SAI;193110;29.5
SAI;193111;6.8
SAI;193112;19.2
SAI;193201;21.5
SAI;193202;4.0
SAI;193203;18.6
SAI;193204;9.4
SAI;193205;26.7
SAI;193206;21.2
SAI;193207;41.7
SAI;193208;25.5
SAI;193209;13.7
SAI;193210;29.6
SAI;193211;13.6
SAI;193212;7.9
SAI;193301;4.0
SAI;193302;15.6
SAI;193303;17.2
SAI;193304;7.4
SAI;193305;17.5
SAI;193306;26.7
SAI;193307;25.9
SAI;193308;28.0
SAI;193309;19.0
SAI;193310;19.7
SAI;193311;22.7
SAI;193312;2.8
SAI;193401;14.7
SAI;193402;12.6
SAI;193403;14.1
SAI;193404;12.2
SAI;193405;3.4
SAI;193406;30.2
SAI;193407;17.1
SAI;193408;37.1
SAI;193409;11.6
SAI;193410;26.5
SAI;193411;29.6
SAI;193412;25.2
SAI;193501;14.8
SAI;193502;23.3
SAI;193503;13.2
SAI;193504;27.9
SAI;193505;27.8
SAI;193506;30.7
SAI;193507;14.4
SAI;193508;43.5
SAI;193509;61.2
SAI;193510;38.8
SAI;193511;15.6
SAI;193512;31.8
SAI;193601;15.8
SAI;193602;17.5
SAI;193603;10.0
SAI;193604;12.0
SAI;193605;10.2
SAI;193606;29.2
SAI;193607;32.2
SAI;193608;20.5
SAI;193609;26.9
SAI;193610;25.8
SAI;193611;36.5
SAI;193612;43.5
SAI;193701;14.2
SAI;193702;26.3
SAI;193703;31.3
SAI;193704;17.9
SAI;193705;56.2
SAI;193706;63.1
SAI;193707;16.3
SAI;193708;18.3
SAI;193709;39.7
SAI;193710;18.6
SAI;193711;16.5
SAI;193712;12.1
SAI;193801;18.9
SAI;193802;13.7
SAI;193803;17.2
SAI;193804;5.8
SAI;193805;15.7
SAI;193806;65.3
SAI;193807;67.1
SAI;193808;45.3
SAI;193809;25.0
SAI;193810;15.4
SAI;193811;17.4
SAI;193812;14.1
SAI;193901;28.2
SAI;193902;9.8
SAI;193903;30.6
SAI;193904;30.2
SAI;193905;29.5
SAI;193906;27.5
SAI;193907;45.0
SAI;193908;25.2
SAI;193909;47.8
SAI;193910;41.8
SAI;193911;62.0
SAI;193912;13.2
SAI;194001;34.1
SAI;194002;24.7
SAI;194003;18.2
SAI;194004;30.3
SAI;194005;16.6
SAI;194006;23.2
SAI;194007;34.1
SAI;194008;44.9
SAI;194009;52.2
SAI;194010;29.2
SAI;194011;52.3
SAI;194012;21.4
SAI;194101;18.5
SAI;194102;21.5
SAI;194103;29.8
SAI;194104;16.9
SAI;194105;35.0
SAI;194106;28.7
SAI;194107;12.1
SAI;194108;24.2
SAI;194109;7.5
SAI;194110;25.8
SAI;194111;23.9
SAI;194112;25.5
SAI;194201;18.0
SAI;194202;8.5
SAI;194203;23.1
SAI;194204;18.9
SAI;194205;27.7
SAI;194206;13.9
SAI;194207;27.0
SAI;194208;16.5
SAI;194209;36.2
SAI;194210;29.5
SAI;194211;12.0
SAI;194212;24.9
SAI;194301;32.3
SAI;194302;13.3
SAI;194303;26.2
SAI;194304;21.3
SAI;194305;20.3
SAI;194306;23.3
SAI;194307;16.5
SAI;194308;32.0
SAI;194309;29.0
SAI;194310;6.0
SAI;194311;28.0
SAI;194312;22.5
SAI;194401;14.1
SAI;194402;15.2
SAI;194403;21.2
SAI;194404;12.5
SAI;194405;13.2
SAI;194406;23.5
SAI;194407;21.5
SAI;194408;42.3
SAI;194409;41.9
SAI;194410;34.9
SAI;194411;57.7
SAI;194412;33.0
SAI;194501;19.8
SAI;194502;32.3
SAI;194503;17.8
SAI;194504;33.7
SAI;194505;31.3
SAI;194506;30.1
SAI;194507;16.0
SAI;194508;27.1
SAI;194509;28.0
SAI;194510;18.0
SAI;194511;22.5
SAI;194512;26.5
SAI;194601;18.9
SAI;194602;24.1
SAI;194603;12.0
SAI;194604;8.0
SAI;194605;21.0
SAI;194606;93.0
SAI;194607;15.9
SAI;194608;31.3
SAI;194609;43.2
SAI;194610;12.8
SAI;194611;17.7
SAI;194612;14.0
SAI;194701;31.5
SAI;194702;11.1
SAI;194703;28.4
SAI;194704;17.1
SAI;194705;10.2
SAI;194706;51.2
SAI;194707;26.1
SAI;194708;92.1
SAI;194709;15.9
SAI;194710;22.7
SAI;194711;39.8
SAI;194712;19.4
SAI;194801;26.0
SAI;194802;20.2
SAI;194803;15.3
SAI;194804;18.4
SAI;194805;23.1
SAI;194806;34.8
SAI;194807;57.1
SAI;194808;41.1
SAI;194809;45.2
SAI;194810;33.2
SAI;194811;25.2
SAI;194812;16.3
SAI;194901;17.1
SAI;194902;11.4
SAI;194903;14.6
SAI;194904;21.4
SAI;194905;38.4
SAI;194906;18.1
SAI;194907;11.4
SAI;194908;18.8
SAI;194909;28.4
SAI;194910;21.1
