 

stn;time;rre150m0
ZOF;192212;116.0
ZOF;192301;57.2
ZOF;192302;116.8
ZOF;192303;50.6
ZOF;192304;62.2
ZOF;192305;144.4
ZOF;192306;56.0
ZOF;192307;28.0
ZOF;192308;62.9
ZOF;192309;80.7
ZOF;192310;215.7
ZOF;192311;134.9
ZOF;192312;181.7
ZOF;192401;35.9
ZOF;192402;25.7
ZOF;192403;46.3
ZOF;192404;158.0
ZOF;192405;139.3
ZOF;192406;174.2
ZOF;192407;125.3
ZOF;192408;127.3
ZOF;192409;57.0
ZOF;192410;115.6
ZOF;192411;8.9
ZOF;192412;20.1
ZOF;192501;51.7
ZOF;192502;47.6
ZOF;192503;25.8
ZOF;192504;108.7
ZOF;192505;90.6
ZOF;192506;78.1
ZOF;192507;140.0
ZOF;192508;126.1
ZOF;192509;103.7
ZOF;192510;20.3
ZOF;192511;81.1
ZOF;192512;156.4
ZOF;192601;77.6
ZOF;192602;57.3
ZOF;192603;97.9
ZOF;192604;39.3
ZOF;192605;138.9
ZOF;192606;167.3
ZOF;192607;106.8
ZOF;192608;54.5
ZOF;192609;63.1
ZOF;192610;146.2
ZOF;192611;53.1
ZOF;192612;48.8
ZOF;192701;77.5
ZOF;192702;67.2
ZOF;192703;108.5
ZOF;192704;117.0
ZOF;192705;83.1
ZOF;192706;137.1
ZOF;192707;126.9
ZOF;192708;212.1
ZOF;192709;115.9
ZOF;192710;29.7
ZOF;192711;59.6
ZOF;192712;27.7
ZOF;192801;68.6
ZOF;192802;90.9
ZOF;192803;35.0
ZOF;192804;58.5
ZOF;192805;158.6
ZOF;192806;94.6
ZOF;192807;23.7
ZOF;192808;113.0
ZOF;192809;96.8
ZOF;192810;72.4
ZOF;192811;141.1
ZOF;192812;72.1
ZOF;192901;38.0
ZOF;192902;19.6
ZOF;192903;25.0
ZOF;192904;93.1
ZOF;192905;58.9
ZOF;192906;90.4
ZOF;192907;126.1
ZOF;192908;82.0
ZOF;192909;26.1
ZOF;192910;104.2
ZOF;192911;48.6
ZOF;192912;132.1
ZOF;193001;43.1
ZOF;193002;25.8
ZOF;193003;73.8
ZOF;193004;150.6
ZOF;193005;150.1
ZOF;193006;72.0
ZOF;193007;266.9
ZOF;193008;136.2
ZOF;193009;83.1
ZOF;193010;169.8
ZOF;193011;130.6
ZOF;193012;55.6
ZOF;193101;149.8
ZOF;193102;95.2
ZOF;193103;107.7
ZOF;193104;76.5
ZOF;193105;118.3
ZOF;193106;80.6
ZOF;193107;207.4
ZOF;193108;189.9
ZOF;193109;68.8
ZOF;193110;82.5
ZOF;193111;19.4
ZOF;193112;40.3
ZOF;193201;79.6
ZOF;193202;17.6
ZOF;193203;128.0
ZOF;193204;52.4
ZOF;193205;161.9
ZOF;193206;86.2
ZOF;193207;189.9
ZOF;193208;85.2
ZOF;193209;40.2
ZOF;193210;124.1
ZOF;193211;49.6
ZOF;193212;8.0
ZOF;193301;25.4
ZOF;193302;50.4
ZOF;193303;53.4
ZOF;193304;50.3
ZOF;193305;137.9
ZOF;193306;151.3
ZOF;193307;109.0
ZOF;193308;65.7
ZOF;193309;95.5
ZOF;193310;104.4
ZOF;193311;58.0
ZOF;193312;5.8
ZOF;193401;86.9
ZOF;193402;10.6
ZOF;193403;69.6
ZOF;193404;19.3
ZOF;193405;30.1
ZOF;193406;155.5
ZOF;193407;87.8
ZOF;193408;124.4
ZOF;193409;89.0
ZOF;193410;67.4
ZOF;193411;28.9
ZOF;193412;56.3
ZOF;193501;65.0
ZOF;193502;165.9
ZOF;193503;51.2
ZOF;193504;149.6
ZOF;193505;150.5
ZOF;193506;87.5
ZOF;193507;46.1
ZOF;193508;93.6
ZOF;193509;104.4
ZOF;193510;196.3
ZOF;193511;53.6
ZOF;193512;155.9
ZOF;193601;93.0
ZOF;193602;71.4
ZOF;193603;31.8
ZOF;193604;153.8
ZOF;193605;61.6
ZOF;193606;161.8
ZOF;193607;258.5
ZOF;193608;83.9
ZOF;193609;165.0
ZOF;193610;77.6
ZOF;193611;67.3
ZOF;193612;68.0
ZOF;193701;69.7
ZOF;193702;153.7
ZOF;193703;188.2
ZOF;193704;109.2
ZOF;193705;48.7
ZOF;193706;85.1
ZOF;193707;68.2
ZOF;193708;75.9
ZOF;193709;126.9
ZOF;193710;47.3
ZOF;193711;42.7
ZOF;193712;43.0
ZOF;193801;140.8
ZOF;193802;35.3
ZOF;193803;20.5
ZOF;193804;10.5
ZOF;193805;112.1
ZOF;193806;131.3
ZOF;193807;171.9
ZOF;193808;134.4
ZOF;193809;56.7
ZOF;193810;45.2
ZOF;193811;43.4
ZOF;193812;53.0
ZOF;193901;71.3
ZOF;193902;25.5
ZOF;193903;153.1
ZOF;193904;62.2
ZOF;193905;171.9
ZOF;193906;128.4
ZOF;193907;185.8
ZOF;193908;100.3
ZOF;193909;113.6
ZOF;193910;208.9
ZOF;193911;116.8
ZOF;193912;61.2
ZOF;194001;56.8
ZOF;194002;47.5
ZOF;194003;109.3
ZOF;194004;73.8
ZOF;194005;90.1
ZOF;194006;139.9
ZOF;194007;154.9
ZOF;194008;100.1
ZOF;194009;231.5
ZOF;194010;63.1
ZOF;194011;147.2
ZOF;194012;138.7
ZOF;194101;76.1
ZOF;194102;75.6
ZOF;194103;50.9
ZOF;194104;75.6
ZOF;194105;105.3
ZOF;194106;81.2
ZOF;194107;95.8
ZOF;194108;148.6
ZOF;194109;20.1
ZOF;194110;91.8
ZOF;194111;47.2
ZOF;194112;49.5
ZOF;194201;113.2
ZOF;194202;23.1
ZOF;194203;62.7
ZOF;194204;58.9
ZOF;194205;127.6
ZOF;194206;179.1
ZOF;194207;77.5
ZOF;194208;91.8
ZOF;194209;76.6
ZOF;194210;51.2
ZOF;194211;21.2
ZOF;194212;26.7
ZOF;194301;99.4
ZOF;194302;43.4
ZOF;194303;37.9
ZOF;194304;48.6
ZOF;194305;58.3
ZOF;194306;108.6
ZOF;194307;124.2
ZOF;194308;27.5
ZOF;194309;116.9
ZOF;194310;3.3
ZOF;194311;113.5
ZOF;194312;29.7
ZOF;194401;93.3
ZOF;194402;95.4
ZOF;194403;34.8
ZOF;194404;32.9
ZOF;194405;30.4
ZOF;194406;118.7
ZOF;194407;147.3
ZOF;194408;93.3
ZOF;194409;103.1
ZOF;194410;89.1
ZOF;194411;203.3
ZOF;194412;86.0
ZOF;194501;93.2
ZOF;194502;88.2
ZOF;194503;73.2
ZOF;194504;51.5
ZOF;194505;117.8
ZOF;194506;80.7
ZOF;194507;54.4
ZOF;194508;177.4
ZOF;194509;142.7
ZOF;194510;42.3
ZOF;194511;43.2
ZOF;194512;82.1
ZOF;194601;62.8
ZOF;194602;122.0
ZOF;194603;34.3
ZOF;194604;24.2
ZOF;194605;105.0
ZOF;194606;201.6
ZOF;194607;108.3
ZOF;194608;136.2
ZOF;194609;145.7
ZOF;194610;39.4
ZOF;194611;38.7
ZOF;194612;37.9
ZOF;194701;60.9
ZOF;194702;39.6
ZOF;194703;122.5
ZOF;194704;27.4
ZOF;194705;39.3
ZOF;194706;64.5
ZOF;194707;31.4
ZOF;194708;42.8
ZOF;194709;63.4
ZOF;194710;13.6
ZOF;194711;159.6
ZOF;194712;129.8
ZOF;194801;151.4
ZOF;194802;45.7
ZOF;194803;17.8
ZOF;194804;67.9
ZOF;194805;82.4
ZOF;194806;140.1
ZOF;194807;237.9
ZOF;194808;127.9
ZOF;194809;48.8
ZOF;194810;29.3
ZOF;194811;56.0
ZOF;194812;27.7
ZOF;194901;56.6
ZOF;194902;14.0
ZOF;194903;75.2
ZOF;194904;101.6
ZOF;194905;89.8
ZOF;194906;71.9
ZOF;194907;39.1
ZOF;194908;45.8
ZOF;194909;85.4
ZOF;194910;23.5
ZOF;194911;62.7
ZOF;194912;75.4
ZOF;195001;47.5
ZOF;195002;90.6
ZOF;195003;11.2
ZOF;195004;102.7
ZOF;195005;71.1
ZOF;195006;97.8
ZOF;195007;104.3
ZOF;195008;145.2
ZOF;195009;112.2
ZOF;195010;38.9
ZOF;195011;259.8
ZOF;195012;41.2
ZOF;195101;95.9
ZOF;195102;113.5
ZOF;195103;117.9
ZOF;195104;68.7
ZOF;195105;91.4
ZOF;195106;112.8
ZOF;195107;135.2
ZOF;195108;153.4
ZOF;195109;85.6
ZOF;195110;68.7
ZOF;195111;132.2
ZOF;195112;56.1
ZOF;195201;122.4
ZOF;195202;83.4
ZOF;195203;113.4
ZOF;195204;79.2
ZOF;195205;71.2
ZOF;195206;111.1
ZOF;195207;87.1
ZOF;195208;84.9
ZOF;195209;105.6
ZOF;195210;177.0
ZOF;195211;163.2
ZOF;195212;159.2
ZOF;195301;22.5
ZOF;195302;67.3
ZOF;195303;6.8
ZOF;195304;78.5
ZOF;195305;94.3
ZOF;195306;228.2
ZOF;195307;112.0
ZOF;195308;65.9
ZOF;195309;64.4
ZOF;195310;19.2
ZOF;195311;27.2
ZOF;195312;33.7
ZOF;195401;123.6
ZOF;195402;85.2
ZOF;195403;27.5
ZOF;195404;71.6
ZOF;195405;61.5
ZOF;195406;114.4
ZOF;195407;122.7
ZOF;195408;181.2
ZOF;195409;202.7
ZOF;195410;52.2
ZOF;195411;54.5
ZOF;195412;149.3
ZOF;195501;176.4
ZOF;195502;125.9
ZOF;195503;36.6
ZOF;195504;21.0
ZOF;195505;135.9
ZOF;195506;141.7
ZOF;195507;161.0
ZOF;195508;90.0
ZOF;195509;80.6
ZOF;195510;31.4
ZOF;195511;18.8
ZOF;195512;144.7
ZOF;195601;98.7
ZOF;195602;18.7
ZOF;195603;61.3
ZOF;195604;84.4
ZOF;195605;131.2
ZOF;195606;79.7
ZOF;195607;159.7
ZOF;195608;254.7
ZOF;195609;69.4
ZOF;195610;135.4
ZOF;195611;34.9
ZOF;195612;19.8
ZOF;195701;40.2
ZOF;195702;188.7
ZOF;195703;44.8
ZOF;195704;48.5
ZOF;195705;54.8
ZOF;195706;140.1
ZOF;195707;174.3
ZOF;195708;80.0
ZOF;195709;123.9
ZOF;195710;28.2
ZOF;195711;25.8
ZOF;195712;53.7
ZOF;195801;111.9
ZOF;195802;188.1
ZOF;195803;42.6
ZOF;195804;66.1
ZOF;195805;62.6
ZOF;195806;187.8
ZOF;195807;134.9
ZOF;195808;136.5
ZOF;195809;101.4
ZOF;195810;97.3
ZOF;195811;47.2
ZOF;195812;80.2
ZOF;195901;125.9
ZOF;195902;9.3
ZOF;195903;70.8
ZOF;195904;76.6
ZOF;195905;33.0
ZOF;195906;129.7
ZOF;195907;43.8
ZOF;195908;68.9
ZOF;195909;13.2
ZOF;195910;86.4
ZOF;195911;47.5
ZOF;195912;122.0
ZOF;196001;72.3
ZOF;196002;80.2
ZOF;196003;60.6
ZOF;196004;42.5
ZOF;196005;66.4
ZOF;196006;100.0
ZOF;196007;112.5
ZOF;196008;173.0
ZOF;196009;97.6
ZOF;196010;116.4
ZOF;196011;95.3
ZOF;196012;62.1
ZOF;196101;81.8
ZOF;196102;112.7
ZOF;196103;29.2
ZOF;196104;119.3
ZOF;196105;84.7
ZOF;196106;112.9
ZOF;196107;155.5
ZOF;196108;104.1
ZOF;196109;34.8
ZOF;196110;65.4
ZOF;196111;30.2
ZOF;196112;130.5
ZOF;196201;132.0
ZOF;196202;91.3
ZOF;196203;76.1
ZOF;196204;77.3
ZOF;196205;134.0
ZOF;196206;66.0
ZOF;196207;65.1
ZOF;196208;82.5
ZOF;196209;55.1
ZOF;196210;13.8
ZOF;196211;14.5
ZOF;196212;131.8
ZOF;196301;42.8
ZOF;196302;64.2
ZOF;196303;130.2
ZOF;196304;42.7
ZOF;196305;63.1
ZOF;196306;151.7
ZOF;196307;100.3
ZOF;196308;151.4
ZOF;196309;71.6
ZOF;196310;47.5
ZOF;196311;116.1
ZOF;196312;1.8
ZOF;196401;16.3
ZOF;196402;30.5
ZOF;196403;102.4
ZOF;196404;57.9
ZOF;196405;127.5
ZOF;196406;118.4
ZOF;196407;55.3
ZOF;196408;117.4
ZOF;196409;71.7
ZOF;196410;98.7
ZOF;196411;102.4
ZOF;196412;38.0
ZOF;196501;72.1
ZOF;196502;40.6
ZOF;196503;99.4
ZOF;196504;132.8
ZOF;196505;128.1
ZOF;196506;117.3
ZOF;196507;197.9
ZOF;196508;150.3
ZOF;196509;138.1
ZOF;196510;22.7
ZOF;196511;168.5
ZOF;196512;220.4
ZOF;196601;101.8
ZOF;196602;131.3
ZOF;196603;94.0
ZOF;196604;100.3
ZOF;196605;88.1
ZOF;196606;63.7
ZOF;196607;165.4
ZOF;196608;228.3
ZOF;196609;59.7
ZOF;196610;53.5
ZOF;196611;91.3
ZOF;196612;186.6
ZOF;196701;74.3
ZOF;196702;47.3
ZOF;196703;104.5
ZOF;196704;38.1
ZOF;196705;145.6
ZOF;196706;74.0
ZOF;196707;40.6
ZOF;196708;87.6
ZOF;196709;105.1
ZOF;196710;50.8
ZOF;196711;84.6
ZOF;196712;76.2
ZOF;196801;205.4
ZOF;196802;60.5
ZOF;196803;77.8
ZOF;196804;80.4
ZOF;196805;86.8
ZOF;196806;119.3
ZOF;196807;80.9
ZOF;196808;277.1
ZOF;196809;225.5
ZOF;196810;36.0
ZOF;196811;38.2
ZOF;196812;64.4
ZOF;196901;50.4
ZOF;196902;93.3
ZOF;196903;44.1
ZOF;196904;93.5
ZOF;196905;89.2
ZOF;196906;188.6
ZOF;196907;39.9
ZOF;196908;124.2
ZOF;196909;34.0
ZOF;196910;7.2
ZOF;196911;100.1
ZOF;196912;72.9
ZOF;197001;55.2
ZOF;197002;289.5
ZOF;197003;89.0
ZOF;197004;159.6
ZOF;197005;91.3
ZOF;197006;71.6
ZOF;197007;73.4
ZOF;197008;152.5
ZOF;197009;48.3
ZOF;197010;65.2
ZOF;197011;79.1
ZOF;197012;36.8
ZOF;197101;46.2
ZOF;197102;46.2
ZOF;197103;37.5
ZOF;197104;57.5
ZOF;197105;64.1
ZOF;197106;174.6
ZOF;197107;63.4
ZOF;197108;158.6
ZOF;197109;67.5
ZOF;197110;30.7
ZOF;197111;102.8
ZOF;197112;35.2
ZOF;197201;30.2
ZOF;197202;25.9
ZOF;197203;34.3
ZOF;197204;102.0
ZOF;197205;79.9
ZOF;197206;168.0
ZOF;197207;95.5
ZOF;197208;66.7
ZOF;197209;34.6
ZOF;197210;44.7
ZOF;197211;257.1
ZOF;197212;28.6
ZOF;197301;33.3
ZOF;197302;87.7
ZOF;197303;23.7
ZOF;197304;85.2
ZOF;197305;75.7
ZOF;197306;176.6
ZOF;197307;154.2
ZOF;197308;51.7
ZOF;197309;62.6
ZOF;197310;94.9
ZOF;197311;99.7
ZOF;197312;92.8
ZOF;197401;55.1
ZOF;197402;60.6
ZOF;197403;32.4
ZOF;197404;28.2
ZOF;197405;107.8
ZOF;197406;156.1
ZOF;197407;87.7
ZOF;197408;77.6
ZOF;197409;111.2
ZOF;197410;203.4
ZOF;197411;151.0
ZOF;197412;105.2
ZOF;197501;105.6
ZOF;197502;12.5
ZOF;197503;68.8
ZOF;197504;86.1
ZOF;197505;125.9
ZOF;197506;190.9
ZOF;197507;98.1
ZOF;197508;171.4
ZOF;197509;84.1
ZOF;197510;54.8
ZOF;197511;133.7
ZOF;197512;17.5
ZOF;197601;69.8
ZOF;197602;44.3
ZOF;197603;13.7
ZOF;197604;54.4
ZOF;197605;98.6
ZOF;197606;23.7
ZOF;197607;144.5
ZOF;197608;59.6
ZOF;197609;108.4
ZOF;197610;42.8
ZOF;197611;71.0
ZOF;197612;154.7
ZOF;197701;101.1
ZOF;197702;167.6
ZOF;197703;69.6
ZOF;197704;196.4
ZOF;197705;82.8
ZOF;197706;105.8
ZOF;197707;169.7
ZOF;197708;162.6
ZOF;197709;32.9
ZOF;197710;63.6
ZOF;197711;124.8
ZOF;197712;66.2
ZOF;197801;104.5
ZOF;197802;124.1
ZOF;197803;158.2
ZOF;197804;33.4
ZOF;197805;117.1
ZOF;197806;114.8
ZOF;197807;85.6
ZOF;197808;157.1
ZOF;197809;62.6
ZOF;197810;50.8
ZOF;197811;16.1
ZOF;197812;156.4
ZOF;197901;130.4
ZOF;197902;95.6
ZOF;197903;122.8
ZOF;197904;100.5
ZOF;197905;99.6
ZOF;197906;112.0
ZOF;197907;40.6
ZOF;197908;140.0
ZOF;197909;107.8
ZOF;197910;79.3
ZOF;197911;154.0
ZOF;197912;137.6
ZOF;198001;131.6
ZOF;198002;114.3
ZOF;198003;81.9
ZOF;198004;40.8
ZOF;198005;99.1
ZOF;198006;149.8
ZOF;198007;162.7
ZOF;198008;58.3
ZOF;198009;30.9
ZOF;198010;131.0
ZOF;198011;69.9
ZOF;198012;91.5
ZOF;198101;141.1
ZOF;198102;47.5
ZOF;198103;121.8
ZOF;198104;30.6
ZOF;198105;150.3
ZOF;198106;61.7
ZOF;198107;115.1
ZOF;198108;68.0
ZOF;198109;159.9
ZOF;198110;201.6
ZOF;198111;74.8
ZOF;198112;238.3
