 

stn;time;tre200dx
WSLISF;20180906;20.0
WSLISF;20180907;18.5
WSLISF;20180908;19.3
WSLISF;20180909;20.1
WSLISF;20180910;21.2
WSLISF;20180911;22.5
WSLISF;20180912;22.0
WSLISF;20180913;22.1
WSLISF;20180914;21.0
WSLISF;20180915;19.0
WSLISF;20180916;17.0
WSLISF;20180917;19.6
WSLISF;20180918;18.5
WSLISF;20180919;19.4
WSLISF;20180920;21.1
WSLISF;20180921;20.5
WSLISF;20180922;19.1
WSLISF;20180923;21.3
WSLISF;20180924;15.0
WSLISF;20180925;11.8
WSLISF;20180926;10.8
WSLISF;20180927;17.8
WSLISF;20180928;18.1
WSLISF;20180929;18.9
WSLISF;20180930;12.3
WSLISF;20181001;9.0
WSLISF;20181002;12.1
WSLISF;20181003;17.5
WSLISF;20181004;16.6
WSLISF;20181005;15.5
WSLISF;20181006;12.4
WSLISF;20181007;15.6
WSLISF;20181008;16.4
WSLISF;20181009;16.1
WSLISF;20181010;13.4
WSLISF;20181011;11.6
WSLISF;20181012;13.9
WSLISF;20181013;16.4
WSLISF;20181014;13.5
WSLISF;20181015;12.1
WSLISF;20181016;12.6
WSLISF;20181017;14.6
WSLISF;20181018;15.2
WSLISF;20181019;15.5
WSLISF;20181020;13.9
WSLISF;20181021;16.2
WSLISF;20181022;11.4
WSLISF;20181023;15.2
WSLISF;20181024;19.4
WSLISF;20181025;16.6
WSLISF;20181026;12.3
WSLISF;20181027;10.0
WSLISF;20181028;9.8
WSLISF;20181029;9.6
WSLISF;20181030;4.9
WSLISF;20181031;5.2
WSLISF;20181101;6.9
WSLISF;20181102;8.6
WSLISF;20181103;10.0
WSLISF;20181104;12.9
WSLISF;20181105;8.7
WSLISF;20181106;10.0
WSLISF;20181107;7.8
WSLISF;20181108;9.0
WSLISF;20181109;8.1
WSLISF;20181110;8.8
WSLISF;20181111;7.6
WSLISF;20181112;9.2
WSLISF;20181113;10.8
WSLISF;20181114;10.0
WSLISF;20181115;6.3
WSLISF;20181116;4.5
WSLISF;20181117;2.3
WSLISF;20181118;1.1
WSLISF;20181119;-1.7
WSLISF;20181120;1.0
WSLISF;20181121;4.6
WSLISF;20181122;4.9
WSLISF;20181123;3.7
WSLISF;20181124;3.7
WSLISF;20181125;5.5
WSLISF;20181126;5.6
WSLISF;20181127;4.4
WSLISF;20181128;4.2
WSLISF;20181129;3.0
WSLISF;20181130;0.2
WSLISF;20181201;3.8
WSLISF;20181202;3.4
WSLISF;20181203;8.1
WSLISF;20181204;8.6
WSLISF;20181205;8.3
WSLISF;20181206;6.6
WSLISF;20181207;5.5
WSLISF;20181208;4.5
WSLISF;20181209;5.0
WSLISF;20181210;1.9
WSLISF;20181211;-0.1
WSLISF;20181212;-1.6
WSLISF;20181213;-1.9
WSLISF;20181214;-3.6
WSLISF;20181215;-1.8
WSLISF;20181216;0.6
WSLISF;20181217;4.0
WSLISF;20181218;1.3
WSLISF;20181219;-0.1
WSLISF;20181220;-1.5
WSLISF;20181221;1.6
WSLISF;20181222;8.9
WSLISF;20181223;9.3
WSLISF;20181224;9.1
WSLISF;20181225;6.1
WSLISF;20181226;6.1
WSLISF;20181227;5.9
WSLISF;20181228;10.6
WSLISF;20181229;10.0
WSLISF;20181230;9.2
WSLISF;20181231;10.0
WSLISF;20190101;10.5
WSLISF;20190102;7.7
WSLISF;20190103;-0.1
WSLISF;20190104;2.7
WSLISF;20190105;6.7
WSLISF;20190106;4.9
WSLISF;20190107;5.2
WSLISF;20190108;5.7
WSLISF;20190109;0.8
WSLISF;20190110;-1.3
WSLISF;20190111;0.5
WSLISF;20190112;6.7
WSLISF;20190113;4.9
WSLISF;20190114;3.2
WSLISF;20190115;3.9
WSLISF;20190116;3.5
WSLISF;20190117;1.6
WSLISF;20190118;-0.2
WSLISF;20190119;-2.7
WSLISF;20190120;-3.5
WSLISF;20190121;-1.7
WSLISF;20190122;-3.1
WSLISF;20190123;-3.9
WSLISF;20190124;0.0
WSLISF;20190125;2.1
WSLISF;20190126;6.9
WSLISF;20190127;0.8
WSLISF;20190128;-0.7
WSLISF;20190129;-0.7
WSLISF;20190130;-2.1
WSLISF;20190131;-1.9
WSLISF;20190201;-1.4
WSLISF;20190202;2.5
WSLISF;20190203;2.6
WSLISF;20190204;0.2
WSLISF;20190205;5.5
WSLISF;20190206;3.4
WSLISF;20190207;5.7
WSLISF;20190208;3.6
WSLISF;20190209;2.8
WSLISF;20190210;2.3
WSLISF;20190211;0.0
WSLISF;20190212;6.0
WSLISF;20190213;3.6
WSLISF;20190214;9.2
WSLISF;20190215;9.2
WSLISF;20190216;7.6
WSLISF;20190217;9.0
WSLISF;20190218;8.7
WSLISF;20190219;6.7
WSLISF;20190220;6.3
WSLISF;20190221;9.4
WSLISF;20190222;12.0
WSLISF;20190223;7.6
WSLISF;20190224;4.2
WSLISF;20190225;10.5
WSLISF;20190226;14.3
WSLISF;20190227;15.4
WSLISF;20190228;15.9
WSLISF;20190301;11.8
WSLISF;20190302;10.1
WSLISF;20190303;11.0
WSLISF;20190304;4.4
WSLISF;20190305;8.2
WSLISF;20190306;4.4
WSLISF;20190307;4.1
WSLISF;20190308;7.7
WSLISF;20190309;9.5
WSLISF;20190310;11.1
WSLISF;20190311;7.0
WSLISF;20190312;5.8
WSLISF;20190313;7.1
WSLISF;20190314;6.9
WSLISF;20190315;11.7
WSLISF;20190316;15.9
WSLISF;20190317;5.8
WSLISF;20190318;4.4
WSLISF;20190319;5.5
WSLISF;20190320;5.3
WSLISF;20190321;8.0
WSLISF;20190322;12.6
WSLISF;20190323;15.1
WSLISF;20190324;16.4
WSLISF;20190325;11.7
WSLISF;20190326;6.4
WSLISF;20190327;6.9
WSLISF;20190328;7.6
WSLISF;20190329;9.7
WSLISF;20190330;14.1
WSLISF;20190331;15.4
WSLISF;20190401;14.1
WSLISF;20190402;13.7
WSLISF;20190403;4.9
WSLISF;20190404;3.6
WSLISF;20190405;9.5
WSLISF;20190406;8.5
WSLISF;20190407;4.6
WSLISF;20190408;13.1
WSLISF;20190409;11.8
WSLISF;20190410;11.6
WSLISF;20190411;8.1
WSLISF;20190412;11.4
WSLISF;20190413;9.9
WSLISF;20190414;4.5
WSLISF;20190415;12.8
WSLISF;20190416;9.2
WSLISF;20190417;13.8
WSLISF;20190418;13.6
WSLISF;20190419;13.8
WSLISF;20190420;15.1
WSLISF;20190421;17.6
WSLISF;20190422;14.0
WSLISF;20190423;7.1
WSLISF;20190424;8.2
WSLISF;20190425;10.0
WSLISF;20190426;9.4
WSLISF;20190427;14.2
WSLISF;20190428;10.0
WSLISF;20190429;10.8
WSLISF;20190430;15.0
WSLISF;20190501;16.6
WSLISF;20190502;16.0
WSLISF;20190503;14.7
WSLISF;20190504;12.4
WSLISF;20190505;6.0
WSLISF;20190506;8.8
WSLISF;20190507;11.9
WSLISF;20190508;5.7
WSLISF;20190509;13.9
WSLISF;20190510;14.4
WSLISF;20190511;9.3
WSLISF;20190512;8.4
WSLISF;20190513;14.1
WSLISF;20190514;14.2
WSLISF;20190515;13.2
WSLISF;20190516;14.5
WSLISF;20190517;6.4
WSLISF;20190518;8.6
WSLISF;20190519;-
WSLISF;20190520;-
WSLISF;20190521;16.9
WSLISF;20190522;19.6
WSLISF;20190523;18.6
WSLISF;20190524;18.1
WSLISF;20190525;16.3
WSLISF;20190526;14.7
WSLISF;20190527;14.0
WSLISF;20190528;12.8
WSLISF;20190529;15.4
WSLISF;20190530;18.2
WSLISF;20190531;19.1
WSLISF;20190601;21.2
WSLISF;20190602;23.6
WSLISF;20190603;24.4
WSLISF;20190604;23.3
WSLISF;20190605;23.4
WSLISF;20190606;16.1
WSLISF;20190607;16.3
WSLISF;20190608;21.5
WSLISF;20190609;18.2
WSLISF;20190610;17.5
WSLISF;20190611;16.6
WSLISF;20190612;20.2
WSLISF;20190613;19.6
WSLISF;20190614;21.3
WSLISF;20190615;20.5
WSLISF;20190616;21.2
WSLISF;20190617;21.9
WSLISF;20190618;23.3
WSLISF;20190619;23.6
WSLISF;20190620;21.7
WSLISF;20190621;20.1
WSLISF;20190622;18.7
WSLISF;20190623;23.8
WSLISF;20190624;25.6
WSLISF;20190625;26.1
WSLISF;20190626;28.0
WSLISF;20190627;32.1
WSLISF;20190628;22.8
WSLISF;20190629;20.2
WSLISF;20190630;20.0
WSLISF;20190701;20.3
WSLISF;20190702;21.0
WSLISF;20190703;20.8
WSLISF;20190704;20.1
WSLISF;20190705;20.6
WSLISF;20190706;20.3
WSLISF;20190707;-
WSLISF;20190708;-
WSLISF;20190709;19.7
WSLISF;20190710;20.2
WSLISF;20190711;18.9
WSLISF;20190712;19.7
WSLISF;20190713;20.3
WSLISF;20190714;20.1
WSLISF;20190715;18.0
WSLISF;20190716;19.7
WSLISF;20190717;19.7
WSLISF;20190718;19.5
WSLISF;20190719;19.1
WSLISF;20190720;18.9
WSLISF;20190721;19.6
WSLISF;20190722;19.6
WSLISF;20190723;19.7
WSLISF;20190724;19.9
WSLISF;20190725;20.2
WSLISF;20190726;20.4
WSLISF;20190727;19.5
WSLISF;20190728;20.0
WSLISF;20190729;20.7
WSLISF;20190730;20.5
WSLISF;20190731;19.2
WSLISF;20190801;20.1
WSLISF;20190802;19.7
WSLISF;20190803;-
WSLISF;20190804;-
WSLISF;20190805;20.0
WSLISF;20190806;19.2
WSLISF;20190807;15.0
WSLISF;20190808;20.1
WSLISF;20190809;20.0
WSLISF;20190810;18.4
WSLISF;20190811;19.9
WSLISF;20190812;19.6
WSLISF;20190813;18.9
WSLISF;20190814;20.1
WSLISF;20190815;19.8
WSLISF;20190816;20.4
WSLISF;20190817;18.9
WSLISF;20190818;20.7
WSLISF;20190819;18.7
WSLISF;20190820;19.7
WSLISF;20190821;21.0
WSLISF;20190822;19.9
WSLISF;20190823;19.8
WSLISF;20190824;21.7
WSLISF;20190825;22.3
WSLISF;20190826;22.7
WSLISF;20190827;22.6
WSLISF;20190828;17.6
WSLISF;20190829;23.9
WSLISF;20190830;23.9
WSLISF;20190831;21.7
WSLISF;20190901;22.9
WSLISF;20190902;22.1
WSLISF;20190903;18.7
WSLISF;20190904;16.6
WSLISF;20190905;18.6
WSLISF;20190906;11.1
WSLISF;20190907;14.6
WSLISF;20190908;12.3
WSLISF;20190909;14.7
WSLISF;20190910;13.3
WSLISF;20190911;-
WSLISF;20190912;-
WSLISF;20190913;-
WSLISF;20190914;-
WSLISF;20190915;-
WSLISF;20190916;-
WSLISF;20190917;-
WSLISF;20190918;-
WSLISF;20190919;12.7
WSLISF;20190920;11.7
WSLISF;20190921;12.4
WSLISF;20190922;10.2
WSLISF;20190923;13.6
WSLISF;20190924;14.1
WSLISF;20190925;16.8
WSLISF;20190926;16.3
WSLISF;20190927;15.6
WSLISF;20190928;15.7
WSLISF;20190929;15.1
WSLISF;20190930;18.4
WSLISF;20191001;16.6
WSLISF;20191002;15.5
WSLISF;20191003;11.3
WSLISF;20191004;10.3
WSLISF;20191005;16.0
WSLISF;20191006;12.0
WSLISF;20191007;11.9
WSLISF;20191008;11.8
WSLISF;20191009;8.3
WSLISF;20191010;12.7
WSLISF;20191011;12.6
WSLISF;20191012;13.6
WSLISF;20191013;12.6
WSLISF;20191014;15.1
WSLISF;20191015;11.6
WSLISF;20191016;10.9
WSLISF;20191017;11.7
WSLISF;20191018;10.7
WSLISF;20191019;10.5
WSLISF;20191020;12.6
WSLISF;20191021;13.9
WSLISF;20191022;15.8
WSLISF;20191023;15.3
WSLISF;20191024;11.1
WSLISF;20191025;13.9
WSLISF;20191026;13.4
WSLISF;20191027;14.7
WSLISF;20191028;13.4
WSLISF;20191029;10.9
WSLISF;20191030;9.9
WSLISF;20191031;7.0
WSLISF;20191101;5.8
WSLISF;20191102;5.8
WSLISF;20191103;5.3
WSLISF;20191104;10.1
WSLISF;20191105;8.5
WSLISF;20191106;5.6
WSLISF;20191107;4.3
WSLISF;20191108;2.8
WSLISF;20191109;2.9
WSLISF;20191110;4.2
WSLISF;20191111;3.8
WSLISF;20191112;3.9
WSLISF;20191113;2.6
WSLISF;20191114;2.2
WSLISF;20191115;3.3
WSLISF;20191116;2.0
WSLISF;20191117;1.9
WSLISF;20191118;1.4
WSLISF;20191119;2.6
WSLISF;20191120;5.1
WSLISF;20191121;4.2
WSLISF;20191122;2.3
WSLISF;20191123;4.6
WSLISF;20191124;6.1
WSLISF;20191125;8.3
WSLISF;20191126;8.7
WSLISF;20191127;5.4
WSLISF;20191128;5.2
WSLISF;20191129;6.2
WSLISF;20191130;4.8
WSLISF;20191201;-
WSLISF;20191202;-
WSLISF;20191203;1.6
WSLISF;20191204;3.0
WSLISF;20191205;3.0
WSLISF;20191206;3.2
WSLISF;20191207;6.3
WSLISF;20191208;3.9
WSLISF;20191209;3.7
WSLISF;20191210;3.1
WSLISF;20191211;0.2
WSLISF;20191212;-0.3
WSLISF;20191213;0.6
WSLISF;20191214;7.5
WSLISF;20191215;5.5
WSLISF;20191216;4.2
WSLISF;20191217;4.0
WSLISF;20191218;5.5
WSLISF;20191219;5.1
WSLISF;20191220;4.7
WSLISF;20191221;4.8
WSLISF;20191222;4.6
WSLISF;20191223;4.4
WSLISF;20191224;6.6
WSLISF;20191225;7.0
WSLISF;20191226;4.8
WSLISF;20191227;6.2
WSLISF;20191228;5.5
WSLISF;20191229;8.2
WSLISF;20191230;3.7
WSLISF;20191231;10.2
WSLISF;20200101;8.8
WSLISF;20200102;4.1
WSLISF;20200103;7.1
WSLISF;20200104;8.2
WSLISF;20200105;7.4
WSLISF;20200106;0.7
WSLISF;20200107;8.1
WSLISF;20200108;4.7
WSLISF;20200109;4.6
WSLISF;20200110;4.4
WSLISF;20200111;5.0
WSLISF;20200112;2.6
WSLISF;20200113;2.5
WSLISF;20200114;1.0
WSLISF;20200115;3.5
WSLISF;20200116;3.1
WSLISF;20200117;4.5
WSLISF;20200118;3.5
WSLISF;20200119;0.4
WSLISF;20200120;-1.6
WSLISF;20200121;3.3
WSLISF;20200122;6.1
WSLISF;20200123;5.2
WSLISF;20200124;5.0
WSLISF;20200125;3.8
WSLISF;20200126;2.6
WSLISF;20200127;4.1
WSLISF;20200128;1.8
WSLISF;20200129;2.5
WSLISF;20200130;4.7
WSLISF;20200131;5.5
WSLISF;20200201;6.6
WSLISF;20200202;10.6
WSLISF;20200203;13.7
WSLISF;20200204;10.4
WSLISF;20200205;2.0
WSLISF;20200206;3.0
WSLISF;20200207;3.2
WSLISF;20200208;3.3
WSLISF;20200209;2.7
WSLISF;20200210;7.4
WSLISF;20200211;6.6
WSLISF;20200212;2.8
WSLISF;20200213;4.7
WSLISF;20200214;6.4
WSLISF;20200215;5.7
WSLISF;20200216;7.0
WSLISF;20200217;6.4
WSLISF;20200218;6.0
WSLISF;20200219;5.9
WSLISF;20200220;5.4
WSLISF;20200221;9.2
WSLISF;20200222;7.5
WSLISF;20200223;13.1
WSLISF;20200224;15.4
WSLISF;20200225;6.2
WSLISF;20200226;5.9
WSLISF;20200227;3.0
WSLISF;20200228;2.6
WSLISF;20200229;3.8
WSLISF;20200301;2.8
WSLISF;20200302;2.5
WSLISF;20200303;3.2
WSLISF;20200304;4.5
WSLISF;20200305;0.8
WSLISF;20200306;6.0
WSLISF;20200307;6.0
WSLISF;20200308;7.1
WSLISF;20200309;6.1
WSLISF;20200310;6.1
WSLISF;20200311;15.9
WSLISF;20200312;8.0
WSLISF;20200313;11.2
WSLISF;20200314;5.4
WSLISF;20200315;2.2
WSLISF;20200316;6.9
WSLISF;20200317;9.9
WSLISF;20200318;12.7
WSLISF;20200319;13.5
WSLISF;20200320;12.1
WSLISF;20200321;11.9
WSLISF;20200322;4.9
WSLISF;20200323;1.5
WSLISF;20200324;2.3
WSLISF;20200325;-0.6
WSLISF;20200326;2.8
WSLISF;20200327;7.2
WSLISF;20200328;11.2
WSLISF;20200329;12.7
WSLISF;20200330;2.4
WSLISF;20200331;0.3
WSLISF;20200401;1.5
WSLISF;20200402;6.5
WSLISF;20200403;10.5
WSLISF;20200404;11.8
WSLISF;20200405;10.7
WSLISF;20200406;13.1
WSLISF;20200407;15.4
WSLISF;20200408;15.4
WSLISF;20200409;17.1
WSLISF;20200410;17.7
WSLISF;20200411;18.5
WSLISF;20200412;17.0
WSLISF;20200413;15.5
WSLISF;20200414;12.9
WSLISF;20200415;10.8
WSLISF;20200416;15.1
WSLISF;20200417;17.1
WSLISF;20200418;18.2
WSLISF;20200419;17.5
WSLISF;20200420;9.2
WSLISF;20200421;6.0
WSLISF;20200422;12.1
WSLISF;20200423;15.5
WSLISF;20200424;17.4
WSLISF;20200425;18.7
WSLISF;20200426;16.4
WSLISF;20200427;13.4
WSLISF;20200428;9.9
WSLISF;20200429;15.4
WSLISF;20200430;11.0
WSLISF;20200501;12.8
WSLISF;20200502;16.1
WSLISF;20200503;17.4
WSLISF;20200504;16.5
WSLISF;20200505;16.2
WSLISF;20200506;18.0
WSLISF;20200507;17.9
WSLISF;20200508;19.4
WSLISF;20200509;19.3
WSLISF;20200510;14.5
WSLISF;20200511;8.8
WSLISF;20200512;16.9
WSLISF;20200513;9.4
WSLISF;20200514;15.3
WSLISF;20200515;13.7
WSLISF;20200516;12.5
WSLISF;20200517;18.1
WSLISF;20200518;18.9
WSLISF;20200519;21.3
WSLISF;20200520;21.4
WSLISF;20200521;20.5
WSLISF;20200522;19.8
WSLISF;20200523;21.4
WSLISF;20200524;17.1
WSLISF;20200525;19.0
WSLISF;20200526;17.6
WSLISF;20200527;17.4
WSLISF;20200528;19.7
WSLISF;20200529;15.2
WSLISF;20200530;15.0
WSLISF;20200531;17.2
WSLISF;20200601;19.5
WSLISF;20200602;22.3
WSLISF;20200603;19.8
WSLISF;20200604;10.6
WSLISF;20200605;18.6
WSLISF;20200606;17.3
WSLISF;20200607;10.9
WSLISF;20200608;14.5
WSLISF;20200609;12.8
WSLISF;20200610;15.8
WSLISF;20200611;11.9
WSLISF;20200612;14.5
WSLISF;20200613;17.5
WSLISF;20200614;18.8
WSLISF;20200615;21.5
WSLISF;20200616;19.7
WSLISF;20200617;13.0
WSLISF;20200618;19.1
WSLISF;20200619;18.2
WSLISF;20200620;20.8
WSLISF;20200621;20.5
WSLISF;20200622;22.4
WSLISF;20200623;24.4
WSLISF;20200624;23.6
WSLISF;20200625;21.3
WSLISF;20200626;21.8
WSLISF;20200627;22.3
WSLISF;20200628;24.1
WSLISF;20200629;25.0
WSLISF;20200630;23.7
WSLISF;20200701;22.0
WSLISF;20200702;25.0
WSLISF;20200703;21.9
WSLISF;20200704;22.9
WSLISF;20200705;24.7
WSLISF;20200706;25.3
WSLISF;20200707;20.0
WSLISF;20200708;21.3
WSLISF;20200709;24.5
WSLISF;20200710;23.9
WSLISF;20200711;21.1
WSLISF;20200712;21.3
WSLISF;20200713;19.7
WSLISF;20200714;18.3
WSLISF;20200715;16.4
WSLISF;20200716;21.0
WSLISF;20200717;23.2
WSLISF;20200718;20.6
WSLISF;20200719;22.3
WSLISF;20200720;24.2
WSLISF;20200721;24.1
WSLISF;20200722;25.1
WSLISF;20200723;25.4
WSLISF;20200724;17.8
WSLISF;20200725;24.0
WSLISF;20200726;23.9
WSLISF;20200727;24.4
WSLISF;20200728;24.8
WSLISF;20200729;26.6
WSLISF;20200730;26.9
WSLISF;20200731;29.0
WSLISF;20200801;29.7
WSLISF;20200802;26.0
WSLISF;20200803;20.3
WSLISF;20200804;17.6
WSLISF;20200805;22.2
WSLISF;20200806;24.1
WSLISF;20200807;24.8
WSLISF;20200808;26.2
WSLISF;20200809;26.9
WSLISF;20200810;26.6
WSLISF;20200811;27.4
WSLISF;20200812;25.8
WSLISF;20200813;23.0
WSLISF;20200814;24.3
WSLISF;20200815;24.5
WSLISF;20200816;22.4
WSLISF;20200817;16.9
WSLISF;20200818;22.5
WSLISF;20200819;22.3
WSLISF;20200820;24.4
WSLISF;20200821;25.6
WSLISF;20200822;24.2
WSLISF;20200823;22.8
WSLISF;20200824;20.0
WSLISF;20200825;20.8
WSLISF;20200826;22.7
WSLISF;20200827;23.0
WSLISF;20200828;16.9
WSLISF;20200829;16.6
WSLISF;20200830;-
WSLISF;20200831;-
WSLISF;20200901;-
WSLISF;20200902;14.8
WSLISF;20200903;17.4
WSLISF;20200904;-
WSLISF;20200905;20.8
WSLISF;20200906;19.9
WSLISF;20200907;15.5
WSLISF;20200908;18.1
WSLISF;20200909;19.9
WSLISF;20200910;20.1
WSLISF;20200911;20.3
WSLISF;20200912;21.2
WSLISF;20200913;22.7
WSLISF;20200914;20.5
WSLISF;20200915;20.8
WSLISF;20200916;21.1
WSLISF;20200917;22.4
WSLISF;20200918;20.7
WSLISF;20200919;16.9
WSLISF;20200920;16.4
WSLISF;20200921;16.3
WSLISF;20200922;13.7
WSLISF;20200923;15.6
WSLISF;20200924;14.1
