 

stn;time;hns000d0
SLF7BP;20131031;5
SLF7BP;20131101;0
SLF7BP;20131102;0
SLF7BP;20131103;0
SLF7BP;20131104;18
SLF7BP;20131105;8
SLF7BP;20131106;0
SLF7BP;20131107;0
SLF7BP;20131108;3
SLF7BP;20131109;15
SLF7BP;20131110;0
SLF7BP;20131111;0
SLF7BP;20131112;0
SLF7BP;20131113;0
SLF7BP;20131114;20
SLF7BP;20131115;0
SLF7BP;20131116;0
SLF7BP;20131117;0
SLF7BP;20131118;0
SLF7BP;20131119;15
SLF7BP;20131120;0
SLF7BP;20131121;25
SLF7BP;20131122;0
SLF7BP;20131123;0
SLF7BP;20131124;0
SLF7BP;20131125;0
SLF7BP;20131126;0
SLF7BP;20131127;0
SLF7BP;20131128;0
SLF7BP;20131129;0
SLF7BP;20131130;0
SLF7BP;20131201;0
SLF7BP;20131202;0
SLF7BP;20131203;0
SLF7BP;20131204;0
SLF7BP;20131205;0
SLF7BP;20131206;0
SLF7BP;20131207;0
SLF7BP;20131208;0
SLF7BP;20131209;0
SLF7BP;20131210;0
SLF7BP;20131211;0
SLF7BP;20131212;0
SLF7BP;20131213;0
SLF7BP;20131214;0
SLF7BP;20131215;0
SLF7BP;20131216;0
SLF7BP;20131217;0
SLF7BP;20131218;0
SLF7BP;20131219;35
SLF7BP;20131220;0
SLF7BP;20131221;5
SLF7BP;20131222;0
SLF7BP;20131223;16
SLF7BP;20131224;25
SLF7BP;20131225;50
SLF7BP;20131226;0
SLF7BP;20131227;0
SLF7BP;20131228;30
SLF7BP;20131229;5
SLF7BP;20131230;0
SLF7BP;20131231;0
SLF7BP;20140101;23
SLF7BP;20140102;0
SLF7BP;20140103;25
SLF7BP;20140104;60
SLF7BP;20140105;0
SLF7BP;20140106;0
SLF7BP;20140107;0
SLF7BP;20140108;0
SLF7BP;20140109;0
SLF7BP;20140110;0
SLF7BP;20140111;0
SLF7BP;20140112;0
SLF7BP;20140113;35
SLF7BP;20140114;0
SLF7BP;20140115;0
SLF7BP;20140116;55
SLF7BP;20140117;30
SLF7BP;20140118;25
SLF7BP;20140119;10
SLF7BP;20140120;0
SLF7BP;20140121;0
SLF7BP;20140122;0
SLF7BP;20140123;0
SLF7BP;20140124;0
SLF7BP;20140125;10
SLF7BP;20140126;0
SLF7BP;20140127;0
SLF7BP;20140128;0
SLF7BP;20140129;25
SLF7BP;20140130;50
SLF7BP;20140131;10
SLF7BP;20140201;28
SLF7BP;20140202;15
SLF7BP;20140203;15
SLF7BP;20140204;10
SLF7BP;20140205;0
SLF7BP;20140206;20
SLF7BP;20140207;20
SLF7BP;20140208;15
SLF7BP;20140209;20
SLF7BP;20140210;15
SLF7BP;20140211;0
SLF7BP;20140212;10
SLF7BP;20140213;0
SLF7BP;20140214;0
SLF7BP;20140215;22
SLF7BP;20140216;25
SLF7BP;20140217;20
SLF7BP;20140218;30
SLF7BP;20140219;0
SLF7BP;20140220;20
SLF7BP;20140221;0
SLF7BP;20140222;0
SLF7BP;20140223;0
SLF7BP;20140224;0
SLF7BP;20140225;10
SLF7BP;20140226;0
SLF7BP;20140227;0
SLF7BP;20140228;10
SLF7BP;20140301;5
SLF7BP;20140302;15
SLF7BP;20140303;10
SLF7BP;20140304;0
SLF7BP;20140305;0
SLF7BP;20140306;0
SLF7BP;20140307;0
SLF7BP;20140308;0
SLF7BP;20140309;0
SLF7BP;20140310;0
SLF7BP;20140311;0
SLF7BP;20140312;0
SLF7BP;20140313;0
SLF7BP;20140314;0
SLF7BP;20140315;0
SLF7BP;20140316;0
SLF7BP;20140317;0
SLF7BP;20140318;0
SLF7BP;20140319;0
SLF7BP;20140320;0
SLF7BP;20140321;0
SLF7BP;20140322;50
SLF7BP;20140323;34
SLF7BP;20140324;0
SLF7BP;20140325;10
SLF7BP;20140326;0
SLF7BP;20140327;0
SLF7BP;20140328;0
SLF7BP;20140329;0
SLF7BP;20140330;0
SLF7BP;20140331;0
SLF7BP;20140401;0
SLF7BP;20140402;0
SLF7BP;20140403;0
SLF7BP;20140404;0
SLF7BP;20140405;0
SLF7BP;20140406;0
SLF7BP;20140407;0
SLF7BP;20140408;0
SLF7BP;20140409;0
SLF7BP;20140410;0
SLF7BP;20140411;0
SLF7BP;20140412;0
SLF7BP;20140413;0
SLF7BP;20140414;0
SLF7BP;20140415;0
SLF7BP;20140416;0
SLF7BP;20140417;0
SLF7BP;20140418;15
SLF7BP;20140419;0
SLF7BP;20140420;18
SLF7BP;20140421;0
SLF7BP;20140422;0
SLF7BP;20140423;0
SLF7BP;20140424;0
SLF7BP;20140425;0
SLF7BP;20140426;10
SLF7BP;20140427;0
SLF7BP;20140428;5
