 

stn;time;rre002mx
WFJ;196708;44.4
WFJ;196709;25.0
WFJ;196710;19.7
WFJ;196711;36.5
WFJ;196712;21.9
WFJ;196801;116.0
WFJ;196802;8.8
WFJ;196803;59.5
WFJ;196804;13.9
WFJ;196805;40.1
WFJ;196806;19.8
WFJ;196807;32.3
WFJ;196808;42.3
WFJ;196809;27.8
WFJ;196810;29.1
WFJ;196811;28.7
WFJ;196812;37.1
WFJ;196901;14.8
WFJ;196902;16.2
WFJ;196903;8.2
WFJ;196904;48.9
WFJ;196905;24.5
WFJ;196906;41.6
WFJ;196907;24.3
WFJ;196908;23.3
WFJ;196909;7.3
WFJ;196910;5.9
WFJ;196911;48.3
WFJ;196912;13.0
WFJ;197001;16.5
WFJ;197002;98.5
WFJ;197003;21.8
WFJ;197004;21.6
WFJ;197005;29.6
WFJ;197006;18.5
WFJ;197007;23.9
WFJ;197008;78.5
WFJ;197009;37.4
WFJ;197010;46.5
WFJ;197011;28.1
WFJ;197012;22.1
WFJ;197101;12.3
WFJ;197102;8.8
WFJ;197103;11.1
WFJ;197104;9.0
WFJ;197105;25.0
WFJ;197106;33.6
WFJ;197107;53.7
WFJ;197108;54.3
WFJ;197109;24.6
WFJ;197110;10.9
WFJ;197111;31.6
WFJ;197112;12.9
WFJ;197201;6.9
WFJ;197202;2.5
WFJ;197203;10.4
WFJ;197204;16.6
WFJ;197205;22.1
WFJ;197206;41.6
WFJ;197207;37.4
WFJ;197208;24.6
WFJ;197209;7.3
WFJ;197210;43.3
WFJ;197211;44.9
WFJ;197212;11.1
WFJ;197301;28.8
WFJ;197302;31.4
WFJ;197303;3.1
WFJ;197304;22.5
WFJ;197305;34.5
WFJ;197306;24.0
WFJ;197307;30.2
WFJ;197308;27.5
WFJ;197309;22.5
WFJ;197310;27.9
WFJ;197311;139.4
WFJ;197312;90.0
WFJ;197401;56.6
WFJ;197402;30.6
WFJ;197403;41.4
WFJ;197404;9.0
WFJ;197405;37.1
WFJ;197406;35.4
WFJ;197407;39.8
WFJ;197408;31.5
WFJ;197409;48.4
WFJ;197410;21.0
WFJ;197411;59.2
WFJ;197412;60.5
WFJ;197501;42.8
WFJ;197502;4.7
WFJ;197503;25.0
WFJ;197504;20.1
WFJ;197505;23.8
WFJ;197506;31.5
WFJ;197507;68.2
WFJ;197508;41.7
WFJ;197509;26.1
WFJ;197510;14.6
WFJ;197511;32.0
WFJ;197512;24.1
WFJ;197601;33.6
WFJ;197602;6.0
WFJ;197603;8.2
WFJ;197604;14.5
WFJ;197605;21.3
WFJ;197606;38.1
WFJ;197607;43.1
WFJ;197608;24.8
WFJ;197609;67.4
WFJ;197610;30.0
WFJ;197611;20.5
WFJ;197612;45.7
WFJ;197701;16.1
WFJ;197702;43.9
WFJ;197703;19.1
WFJ;197704;33.7
WFJ;197705;22.2
WFJ;197706;27.9
WFJ;197707;64.6
WFJ;197708;59.3
WFJ;197709;15.0
WFJ;197710;13.5
WFJ;197711;23.8
WFJ;197712;26.7
WFJ;197801;27.2
WFJ;197802;50.3
WFJ;197803;51.5
WFJ;197804;19.4
WFJ;197805;51.9
WFJ;197806;55.2
WFJ;197807;38.2
WFJ;197808;40.3
WFJ;197809;36.8
WFJ;197810;22.0
WFJ;197811;1.2
WFJ;197812;32.7
WFJ;197901;26.6
WFJ;197902;13.7
WFJ;197903;42.2
WFJ;197904;11.8
WFJ;197905;13.3
WFJ;197906;35.0
WFJ;197907;31.5
WFJ;197908;44.9
WFJ;197909;100.4
WFJ;197910;32.1
WFJ;197911;106.0
WFJ;197912;57.7
WFJ;198001;24.0
WFJ;198002;97.0
WFJ;198003;31.8
WFJ;198004;37.4
WFJ;198005;19.3
WFJ;198006;39.6
WFJ;198007;56.9
WFJ;198008;25.5
WFJ;198009;22.7
WFJ;198010;40.9
WFJ;198011;8.8
WFJ;198012;35.8
WFJ;198101;50.5
WFJ;198102;24.5
WFJ;198103;38.4
WFJ;198104;12.9
WFJ;198105;63.7
WFJ;198106;21.3
WFJ;198107;129.1
WFJ;198108;45.6
WFJ;198109;52.1
WFJ;198110;38.3
WFJ;198111;77.1
WFJ;198112;58.2
WFJ;198201;85.7
WFJ;198202;7.7
WFJ;198203;31.2
WFJ;198204;15.2
WFJ;198205;36.1
WFJ;198206;67.5
WFJ;198207;43.1
WFJ;198208;52.3
WFJ;198209;52.3
WFJ;198210;21.5
WFJ;198211;26.9
WFJ;198212;31.3
WFJ;198301;80.0
WFJ;198302;26.0
WFJ;198303;18.2
WFJ;198304;31.6
WFJ;198305;58.7
WFJ;198306;25.4
WFJ;198307;18.2
WFJ;198308;38.2
WFJ;198309;49.6
WFJ;198310;20.9
WFJ;198311;71.9
WFJ;198312;30.9
WFJ;198401;27.4
WFJ;198402;81.4
WFJ;198403;31.7
WFJ;198404;21.1
WFJ;198405;30.6
WFJ;198406;48.2
WFJ;198407;27.7
WFJ;198408;37.4
WFJ;198409;77.8
WFJ;198410;21.6
WFJ;198411;29.1
WFJ;198412;18.5
WFJ;198501;31.9
WFJ;198502;35.3
WFJ;198503;17.2
WFJ;198504;34.7
WFJ;198505;27.2
WFJ;198506;35.6
WFJ;198507;55.9
WFJ;198508;106.8
WFJ;198509;26.9
WFJ;198510;9.2
WFJ;198511;18.9
WFJ;198512;20.2
WFJ;198601;72.8
WFJ;198602;13.1
WFJ;198603;28.1
WFJ;198604;30.5
WFJ;198605;28.2
WFJ;198606;32.1
WFJ;198607;66.3
WFJ;198608;46.4
WFJ;198609;14.7
WFJ;198610;23.4
WFJ;198611;18.9
WFJ;198612;53.9
WFJ;198701;35.3
WFJ;198702;60.8
WFJ;198703;53.7
WFJ;198704;32.4
WFJ;198705;51.8
WFJ;198706;56.1
WFJ;198707;54.0
WFJ;198708;62.1
WFJ;198709;45.3
WFJ;198710;15.5
WFJ;198711;40.4
WFJ;198712;35.1
WFJ;198801;19.8
WFJ;198802;22.7
WFJ;198803;55.9
WFJ;198804;20.5
WFJ;198805;31.0
WFJ;198806;46.2
WFJ;198807;24.5
WFJ;198808;85.0
WFJ;198809;43.2
WFJ;198810;39.3
WFJ;198811;14.8
WFJ;198812;72.1
WFJ;198901;15.6
WFJ;198902;14.4
WFJ;198903;23.3
WFJ;198904;17.8
WFJ;198905;18.2
WFJ;198906;42.0
WFJ;198907;32.0
WFJ;198908;39.0
WFJ;198909;33.1
WFJ;198910;24.6
WFJ;198911;21.6
WFJ;198912;26.9
WFJ;199001;10.7
WFJ;199002;157.2
WFJ;199003;64.0
WFJ;199004;28.9
WFJ;199005;29.6
WFJ;199006;45.7
WFJ;199007;44.3
WFJ;199008;22.3
WFJ;199009;35.8
WFJ;199010;20.0
WFJ;199011;21.6
WFJ;199012;13.4
WFJ;199101;21.0
WFJ;199102;23.9
WFJ;199103;24.0
WFJ;199104;9.5
WFJ;199105;47.0
WFJ;199106;90.7
WFJ;199107;45.5
WFJ;199108;62.4
WFJ;199109;50.4
WFJ;199110;22.5
WFJ;199111;25.0
WFJ;199112;203.4
WFJ;199201;4.4
WFJ;199202;87.5
WFJ;199203;78.1
WFJ;199204;35.4
WFJ;199205;22.5
WFJ;199206;29.1
WFJ;199207;41.4
WFJ;199208;40.1
WFJ;199209;45.2
WFJ;199210;37.3
WFJ;199211;67.0
WFJ;199212;36.4
WFJ;199301;36.0
WFJ;199302;42.1
WFJ;199303;13.0
WFJ;199304;54.3
WFJ;199305;28.1
WFJ;199306;34.5
WFJ;199307;70.3
WFJ;199308;47.3
WFJ;199309;32.6
WFJ;199310;35.8
WFJ;199311;13.6
WFJ;199312;30.8
WFJ;199401;40.1
WFJ;199402;17.6
WFJ;199403;32.1
WFJ;199404;51.9
WFJ;199405;19.6
WFJ;199406;45.7
WFJ;199407;35.6
WFJ;199408;49.6
WFJ;199409;60.7
WFJ;199410;18.1
WFJ;199411;45.7
WFJ;199412;17.3
WFJ;199501;102.0
WFJ;199502;34.9
WFJ;199503;39.9
WFJ;199504;44.8
WFJ;199505;37.4
WFJ;199506;40.3
WFJ;199507;56.0
WFJ;199508;97.8
WFJ;199509;39.4
WFJ;199510;4.8
WFJ;199511;27.9
WFJ;199512;26.2
WFJ;199601;10.3
WFJ;199602;21.6
WFJ;199603;37.4
WFJ;199604;22.7
WFJ;199605;60.1
WFJ;199606;74.2
WFJ;199607;43.3
WFJ;199608;59.3
WFJ;199609;48.5
WFJ;199610;31.8
WFJ;199611;61.1
WFJ;199612;15.6
WFJ;199701;7.8
WFJ;199702;21.4
WFJ;199703;28.6
WFJ;199704;40.3
WFJ;199705;27.9
WFJ;199706;48.0
WFJ;199707;54.1
WFJ;199708;48.0
WFJ;199709;27.0
WFJ;199710;42.5
WFJ;199711;21.3
WFJ;199712;29.0
WFJ;199801;23.0
WFJ;199802;12.5
WFJ;199803;21.2
WFJ;199804;21.9
WFJ;199805;15.8
WFJ;199806;68.9
WFJ;199807;47.5
WFJ;199808;38.3
WFJ;199809;47.1
WFJ;199810;28.4
WFJ;199811;18.1
WFJ;199812;19.4
WFJ;199901;88.9
WFJ;199902;77.9
WFJ;199903;16.9
WFJ;199904;48.8
WFJ;199905;103.4
WFJ;199906;51.1
WFJ;199907;35.6
WFJ;199908;48.3
WFJ;199909;81.6
WFJ;199910;56.1
WFJ;199911;26.6
WFJ;199912;61.4
WFJ;200001;73.4
WFJ;200002;52.4
WFJ;200003;44.9
WFJ;200004;20.0
WFJ;200005;23.1
WFJ;200006;50.8
WFJ;200007;88.3
WFJ;200008;82.1
WFJ;200009;76.9
WFJ;200010;24.1
WFJ;200011;56.7
WFJ;200012;7.0
WFJ;200101;34.6
WFJ;200102;47.7
WFJ;200103;30.7
WFJ;200104;27.7
WFJ;200105;18.1
WFJ;200106;115.3
WFJ;200107;64.8
WFJ;200108;60.9
WFJ;200109;40.6
WFJ;200110;26.6
WFJ;200111;25.2
WFJ;200112;29.3
WFJ;200201;15.0
WFJ;200202;28.0
WFJ;200203;80.5
WFJ;200204;25.6
WFJ;200205;46.2
WFJ;200206;33.2
WFJ;200207;31.7
WFJ;200208;121.3
WFJ;200209;26.5
WFJ;200210;54.0
WFJ;200211;56.9
WFJ;200212;22.8
WFJ;200301;22.7
WFJ;200302;22.8
WFJ;200303;8.8
WFJ;200304;20.4
WFJ;200305;26.6
WFJ;200306;35.2
WFJ;200307;33.8
WFJ;200308;43.2
WFJ;200309;25.3
WFJ;200310;94.4
WFJ;200311;32.3
WFJ;200312;36.5
WFJ;200401;56.5
WFJ;200402;33.1
WFJ;200403;9.2
WFJ;200404;15.3
WFJ;200405;18.6
WFJ;200406;45.8
WFJ;200407;33.8
WFJ;200408;87.2
WFJ;200409;47.0
WFJ;200410;13.3
WFJ;200411;28.4
WFJ;200412;25.7
WFJ;200501;82.2
WFJ;200502;52.5
WFJ;200503;8.6
WFJ;200504;21.0
WFJ;200505;30.4
WFJ;200506;47.6
WFJ;200507;42.5
WFJ;200508;110.0
WFJ;200509;32.6
WFJ;200510;46.7
WFJ;200511;10.2
WFJ;200512;79.0
WFJ;200601;38.1
WFJ;200602;20.5
WFJ;200603;43.2
WFJ;200604;18.5
WFJ;200605;35.2
WFJ;200606;25.5
WFJ;200607;66.6
WFJ;200608;46.4
WFJ;200609;36.8
WFJ;200610;42.6
WFJ;200611;24.0
WFJ;200612;22.6
WFJ;200701;44.9
WFJ;200702;26.4
WFJ;200703;26.8
WFJ;200704;18.2
WFJ;200705;48.7
WFJ;200706;38.4
WFJ;200707;53.4
WFJ;200708;60.3
WFJ;200709;48.3
WFJ;200710;17.5
WFJ;200711;103.6
WFJ;200712;36.2
WFJ;200801;18.2
WFJ;200802;17.6
WFJ;200803;30.1
WFJ;200804;38.3
WFJ;200805;33.0
WFJ;200806;28.6
WFJ;200807;78.9
WFJ;200808;61.3
WFJ;200809;44.5
WFJ;200810;25.7
WFJ;200811;93.4
WFJ;200812;36.9
WFJ;200901;22.9
WFJ;200902;36.1
WFJ;200903;26.9
WFJ;200904;15.3
WFJ;200905;17.2
WFJ;200906;43.4
WFJ;200907;66.5
WFJ;200908;36.7
WFJ;200909;17.7
WFJ;200910;54.4
WFJ;200911;24.0
WFJ;200912;21.6
WFJ;201001;8.2
WFJ;201002;16.4
WFJ;201003;33.0
WFJ;201004;25.0
WFJ;201005;50.3
WFJ;201006;37.8
WFJ;201007;66.0
WFJ;201008;55.6
WFJ;201009;32.1
WFJ;201010;16.5
WFJ;201011;28.3
WFJ;201012;20.3
WFJ;201101;18.9
WFJ;201102;12.9
WFJ;201103;42.9
WFJ;201104;17.0
WFJ;201105;56.8
WFJ;201106;29.2
WFJ;201107;34.7
WFJ;201108;45.5
WFJ;201109;78.9
WFJ;201110;64.2
WFJ;201111;0.0
WFJ;201112;65.7
WFJ;201201;90.4
WFJ;201202;26.9
WFJ;201203;15.1
WFJ;201204;21.7
WFJ;201205;14.6
WFJ;201206;51.4
WFJ;201207;44.2
WFJ;201208;55.4
WFJ;201209;34.9
WFJ;201210;56.2
WFJ;201211;19.4
WFJ;201212;34.7
WFJ;201301;18.3
WFJ;201302;22.1
WFJ;201303;13.6
WFJ;201304;29.2
WFJ;201305;51.3
WFJ;201306;70.0
WFJ;201307;23.9
WFJ;201308;43.9
WFJ;201309;35.8
WFJ;201310;38.1
WFJ;201311;28.6
WFJ;201312;15.3
WFJ;201401;23.5
WFJ;201402;15.8
WFJ;201403;34.1
WFJ;201404;13.5
WFJ;201405;23.7
WFJ;201406;68.5
WFJ;201407;55.2
WFJ;201408;58.7
WFJ;201409;43.5
WFJ;201410;93.7
WFJ;201411;24.8
WFJ;201412;17.3
WFJ;201501;43.0
WFJ;201502;9.7
WFJ;201503;62.8
WFJ;201504;36.9
WFJ;201505;40.1
WFJ;201506;32.6
WFJ;201507;64.7
WFJ;201508;21.9
WFJ;201509;34.7
WFJ;201510;17.1
WFJ;201511;25.9
WFJ;201512;9.8
WFJ;201601;42.4
WFJ;201602;44.5
WFJ;201603;30.0
WFJ;201604;53.4
WFJ;201605;48.7
WFJ;201606;70.5
WFJ;201607;61.4
WFJ;201608;96.8
WFJ;201609;41.8
WFJ;201610;27.2
WFJ;201611;30.0
WFJ;201612;8.6
WFJ;201701;47.0
WFJ;201702;45.1
WFJ;201703;63.0
WFJ;201704;35.6
WFJ;201705;34.2
WFJ;201706;50.1
WFJ;201707;39.9
WFJ;201708;39.0
WFJ;201709;67.3
WFJ;201710;37.4
WFJ;201711;38.2
WFJ;201712;30.0
WFJ;201801;102.3
WFJ;201802;20.9
WFJ;201803;19.0
WFJ;201804;17.0
WFJ;201805;27.2
WFJ;201806;50.7
