 

stn;time;rre003mx
GOA;197701;43.3
GOA;197702;38.8
GOA;197703;35.6
GOA;197704;123.3
GOA;197705;164.6
GOA;197706;31.1
GOA;197707;92.8
GOA;197708;156.2
GOA;197709;32.2
GOA;197710;176.4
GOA;197711;63.6
GOA;197712;35.7
GOA;197801;60.1
GOA;197802;67.9
GOA;197803;66.5
GOA;197804;46.7
GOA;197805;78.3
GOA;197806;71.2
GOA;197807;38.1
GOA;197808;111.5
GOA;197809;37.1
GOA;197810;49.2
GOA;197811;23.6
GOA;197812;20.0
GOA;197901;28.7
GOA;197902;38.1
GOA;197903;102.4
GOA;197904;34.7
GOA;197905;60.6
GOA;197906;47.2
GOA;197907;29.8
GOA;197908;99.4
GOA;197909;59.2
GOA;197910;228.8
GOA;197911;121.0
GOA;197912;61.1
GOA;198001;29.8
GOA;198002;86.4
GOA;198003;44.6
GOA;198004;46.3
GOA;198005;22.2
GOA;198006;39.8
GOA;198007;83.3
GOA;198008;50.6
GOA;198009;12.9
GOA;198010;189.9
GOA;198011;24.2
GOA;198012;36.5
GOA;198101;75.4
GOA;198102;39.2
GOA;198103;208.2
GOA;198104;189.4
GOA;198105;80.7
GOA;198106;80.7
GOA;198107;74.5
GOA;198108;26.3
GOA;198109;213.8
GOA;198110;79.2
GOA;198111;97.2
GOA;198112;100.4
GOA;198201;78.1
GOA;198202;9.2
GOA;198203;34.9
GOA;198204;31.5
GOA;198205;40.8
GOA;198206;46.9
GOA;198207;70.1
GOA;198208;70.1
GOA;198209;93.0
GOA;198210;46.4
GOA;198211;41.7
GOA;198212;34.7
GOA;198301;73.1
GOA;198302;53.6
GOA;198303;33.9
GOA;198304;58.6
GOA;198305;163.2
GOA;198306;15.8
GOA;198307;14.3
GOA;198308;41.7
GOA;198309;58.4
GOA;198310;40.7
GOA;198311;90.5
GOA;198312;54.6
GOA;198401;40.1
GOA;198402;78.8
GOA;198403;22.6
GOA;198404;21.6
GOA;198405;65.9
GOA;198406;62.4
GOA;198407;42.2
GOA;198408;60.8
GOA;198409;53.2
GOA;198410;85.0
GOA;198411;28.7
GOA;198412;31.4
GOA;198501;37.8
GOA;198502;58.0
GOA;198503;31.7
GOA;198504;28.4
GOA;198505;136.3
GOA;198506;35.3
GOA;198507;31.8
GOA;198508;63.9
GOA;198509;30.4
GOA;198510;5.4
GOA;198511;35.5
GOA;198512;11.2
GOA;198601;75.7
GOA;198602;72.8
GOA;198603;33.1
GOA;198604;135.8
GOA;198605;38.8
GOA;198606;38.2
GOA;198607;47.0
GOA;198608;53.6
GOA;198609;19.0
GOA;198610;45.7
GOA;198611;25.7
GOA;198612;46.5
GOA;198701;54.0
GOA;198702;76.1
GOA;198703;82.4
GOA;198704;88.5
GOA;198705;53.8
GOA;198706;77.1
GOA;198707;63.1
GOA;198708;226.8
GOA;198709;27.1
GOA;198710;133.3
GOA;198711;50.3
GOA;198712;45.5
GOA;198801;29.8
GOA;198802;45.6
GOA;198803;78.6
GOA;198804;36.9
GOA;198805;23.9
GOA;198806;68.6
GOA;198807;83.8
GOA;198808;23.0
GOA;198809;37.8
GOA;198810;169.0
GOA;198811;24.5
GOA;198812;74.9
GOA;198901;4.7
GOA;198902;47.6
GOA;198903;28.3
GOA;198904;116.6
GOA;198905;21.2
GOA;198906;26.6
GOA;198907;26.1
GOA;198908;35.5
GOA;198909;20.1
GOA;198910;47.5
GOA;198911;80.3
GOA;198912;59.3
GOA;199001;19.6
GOA;199002;142.9
GOA;199003;59.4
GOA;199004;37.9
GOA;199005;22.7
GOA;199006;40.8
GOA;199007;34.1
GOA;199008;30.3
GOA;199009;31.2
GOA;199010;61.4
GOA;199011;127.6
GOA;199012;61.6
GOA;199101;43.7
GOA;199102;18.1
GOA;199103;109.9
GOA;199104;68.8
GOA;199105;33.6
GOA;199106;136.9
GOA;199107;48.0
GOA;199108;49.0
GOA;199109;144.1
GOA;199110;137.2
GOA;199111;22.0
GOA;199112;149.4
GOA;199201;17.8
GOA;199202;71.2
GOA;199203;59.3
GOA;199204;59.9
GOA;199205;11.6
GOA;199206;103.8
GOA;199207;27.8
GOA;199208;94.8
GOA;199209;75.5
GOA;199210;29.5
GOA;199211;86.6
GOA;199212;39.7
GOA;199301;49.0
GOA;199302;49.1
GOA;199303;32.8
GOA;199304;88.4
GOA;199305;39.5
GOA;199306;128.5
GOA;199307;69.8
GOA;199308;45.9
GOA;199309;223.8
GOA;199310;114.1
GOA;199311;16.8
GOA;199312;34.1
GOA;199401;84.4
GOA;199402;26.0
GOA;199403;17.4
GOA;199404;41.0
GOA;199405;98.3
GOA;199406;23.7
GOA;199407;23.2
GOA;199408;32.2
GOA;199409;95.2
GOA;199410;19.0
GOA;199411;87.1
GOA;199412;33.9
GOA;199501;77.6
GOA;199502;52.7
GOA;199503;70.4
GOA;199504;152.3
GOA;199505;81.3
GOA;199506;75.5
GOA;199507;47.5
GOA;199508;64.7
GOA;199509;104.6
GOA;199510;4.5
GOA;199511;56.1
GOA;199512;40.7
GOA;199601;11.2
GOA;199602;28.5
GOA;199603;40.6
GOA;199604;34.0
GOA;199605;130.2
GOA;199606;19.9
GOA;199607;95.8
GOA;199608;71.7
GOA;199609;24.5
GOA;199610;60.6
GOA;199611;240.3
GOA;199612;81.0
GOA;199701;16.9
GOA;199702;28.8
GOA;199703;27.4
GOA;199704;38.1
GOA;199705;51.4
GOA;199706;97.9
GOA;199707;60.4
GOA;199708;82.2
GOA;199709;17.0
GOA;199710;83.2
GOA;199711;56.0
GOA;199712;59.6
GOA;199801;32.8
GOA;199802;16.6
GOA;199803;36.6
GOA;199804;70.0
GOA;199805;35.6
GOA;199806;78.2
GOA;199807;46.6
GOA;199808;62.2
GOA;199809;62.2
GOA;199810;70.4
GOA;199811;70.7
GOA;199812;29.2
GOA;199901;92.0
GOA;199902;104.4
GOA;199903;69.8
GOA;199904;84.0
GOA;199905;77.7
GOA;199906;81.3
GOA;199907;42.7
GOA;199908;35.7
GOA;199909;195.3
GOA;199910;39.0
GOA;199911;29.2
GOA;199912;65.0
GOA;200001;54.8
GOA;200002;48.8
GOA;200003;35.0
GOA;200004;63.3
GOA;200005;23.6
GOA;200006;28.8
GOA;200007;58.6
GOA;200008;39.7
GOA;200009;128.8
GOA;200010;205.4
GOA;200011;66.1
GOA;200012;22.0
GOA;200101;37.0
GOA;200102;48.5
GOA;200103;33.9
GOA;200104;71.9
GOA;200105;37.7
GOA;200106;81.1
GOA;200107;79.5
GOA;200108;65.0
GOA;200109;72.8
GOA;200110;45.0
GOA;200111;27.5
GOA;200112;34.0
GOA;200201;21.0
GOA;200202;27.2
GOA;200203;60.0
GOA;200204;22.0
GOA;200205;211.5
GOA;200206;143.5
GOA;200207;35.7
GOA;200208;75.0
GOA;200209;42.2
GOA;200210;15.8
GOA;200211;279.3
GOA;200212;31.9
GOA;200301;33.0
GOA;200302;83.5
GOA;200303;8.0
GOA;200304;21.0
GOA;200305;30.8
GOA;200306;18.2
GOA;200307;25.8
GOA;200308;19.6
GOA;200309;23.3
GOA;200310;69.4
GOA;200311;86.0
GOA;200312;29.0
GOA;200401;67.5
GOA;200402;28.5
GOA;200403;27.5
GOA;200404;39.7
GOA;200405;74.6
GOA;200406;112.8
GOA;200407;13.6
GOA;200408;49.2
GOA;200409;56.8
GOA;200410;98.5
GOA;200411;28.4
GOA;200412;42.5
GOA;200501;59.5
GOA;200502;54.0
GOA;200503;8.6
GOA;200504;27.3
GOA;200505;46.7
GOA;200506;21.0
GOA;200507;37.9
GOA;200508;104.6
GOA;200509;40.3
GOA;200510;38.3
GOA;200511;17.5
GOA;200512;45.0
GOA;200601;28.1
GOA;200602;59.6
GOA;200603;36.6
GOA;200604;31.1
GOA;200605;55.5
GOA;200606;40.6
GOA;200607;18.7
GOA;200608;65.3
GOA;200609;75.0
GOA;200610;14.5
GOA;200611;17.6
GOA;200612;59.8
GOA;200701;41.7
GOA;200702;35.5
GOA;200703;106.0
GOA;200704;18.6
GOA;200705;90.6
GOA;200706;50.0
GOA;200707;43.4
GOA;200708;79.7
GOA;200709;35.4
GOA;200710;23.2
GOA;200711;65.0
GOA;200712;50.6
GOA;200801;39.0
GOA;200802;21.3
GOA;200803;28.0
GOA;200804;55.0
GOA;200805;121.2
GOA;200806;24.9
GOA;200807;79.0
GOA;200808;50.5
GOA;200809;95.3
GOA;200810;94.2
GOA;200811;62.1
GOA;200812;29.8
GOA;200901;29.0
GOA;200902;52.6
GOA;200903;62.0
GOA;200904;100.6
GOA;200905;20.2
GOA;200906;49.0
GOA;200907;75.5
GOA;200908;37.0
GOA;200909;40.9
GOA;200910;32.0
GOA;200911;77.6
GOA;200912;87.6
GOA;201001;19.1
GOA;201002;11.8
GOA;201003;48.2
GOA;201004;23.4
GOA;201005;82.4
GOA;201006;42.0
GOA;201007;37.6
GOA;201008;76.2
GOA;201009;58.2
GOA;201010;42.8
GOA;201011;73.3
GOA;201012;39.8
GOA;201101;35.5
GOA;201102;20.9
GOA;201103;28.5
GOA;201104;26.5
GOA;201105;33.3
GOA;201106;45.8
GOA;201107;75.9
GOA;201108;64.9
GOA;201109;61.0
GOA;201110;67.8
GOA;201111;10.4
GOA;201112;83.3
GOA;201201;84.2
GOA;201202;31.4
GOA;201203;38.0
GOA;201204;60.0
GOA;201205;68.3
GOA;201206;58.2
GOA;201207;57.5
GOA;201208;61.0
GOA;201209;73.4
GOA;201210;71.4
GOA;201211;66.0
