 

stn;time;tre200dx
TGKAL;20170506;16.7
TGKAL;20170507;12.3
TGKAL;20170508;12.1
TGKAL;20170509;12.8
TGKAL;20170510;19.7
TGKAL;20170511;20.7
TGKAL;20170512;22.6
TGKAL;20170513;22.6
TGKAL;20170514;20.2
TGKAL;20170515;22.2
TGKAL;20170516;24.1
TGKAL;20170517;26.6
TGKAL;20170518;24.9
TGKAL;20170519;15.3
TGKAL;20170520;18.3
TGKAL;20170521;21.1
TGKAL;20170522;25.3
TGKAL;20170523;25.8
TGKAL;20170524;23.7
TGKAL;20170525;22.7
TGKAL;20170526;25.6
TGKAL;20170527;28.5
TGKAL;20170528;30.4
TGKAL;20170529;30.7
TGKAL;20170530;28.3
TGKAL;20170531;26.8
TGKAL;20170601;25.0
TGKAL;20170602;26.9
TGKAL;20170603;28.2
TGKAL;20170604;22.4
TGKAL;20170605;17.9
TGKAL;20170606;17.8
TGKAL;20170607;17.5
TGKAL;20170608;23.4
TGKAL;20170609;23.1
TGKAL;20170610;25.1
TGKAL;20170611;29.8
TGKAL;20170612;27.8
TGKAL;20170613;27.7
TGKAL;20170614;25.9
TGKAL;20170615;30.1
TGKAL;20170616;25.3
TGKAL;20170617;25.1
TGKAL;20170618;25.8
TGKAL;20170619;30.9
TGKAL;20170620;32.9
TGKAL;20170621;31.7
TGKAL;20170622;33.6
TGKAL;20170623;32.4
TGKAL;20170624;25.6
TGKAL;20170625;25.0
TGKAL;20170626;29.7
TGKAL;20170627;26.5
TGKAL;20170628;25.3
TGKAL;20170629;21.8
TGKAL;20170630;-
TGKAL;20170701;-
TGKAL;20170702;15.8
TGKAL;20170703;24.4
TGKAL;20170704;26.7
TGKAL;20170705;31.1
TGKAL;20170706;32.3
TGKAL;20170707;31.2
TGKAL;20170708;33.1
TGKAL;20170709;26.3
TGKAL;20170710;24.5
TGKAL;20170711;23.4
TGKAL;20170712;25.6
TGKAL;20170713;24.3
TGKAL;20170714;23.1
TGKAL;20170715;22.1
TGKAL;20170716;24.1
TGKAL;20170717;27.9
TGKAL;20170718;29.2
TGKAL;20170719;31.0
TGKAL;20170720;23.5
TGKAL;20170721;27.5
TGKAL;20170722;27.8
TGKAL;20170723;22.2
TGKAL;20170724;18.8
TGKAL;20170725;18.3
TGKAL;20170726;20.2
TGKAL;20170727;20.9
TGKAL;20170728;21.9
TGKAL;20170729;26.8
TGKAL;20170730;28.9
TGKAL;20170731;26.9
TGKAL;20170801;31.0
TGKAL;20170802;30.2
TGKAL;20170803;31.4
TGKAL;20170804;26.4
TGKAL;20170805;28.7
TGKAL;20170806;21.8
TGKAL;20170807;25.5
TGKAL;20170808;20.8
TGKAL;20170809;22.5
TGKAL;20170810;15.6
TGKAL;20170811;14.2
TGKAL;20170812;20.2
TGKAL;20170813;24.4
TGKAL;20170814;27.4
TGKAL;20170815;29.6
TGKAL;20170816;26.2
TGKAL;20170817;27.6
TGKAL;20170818;30.0
TGKAL;20170819;-
TGKAL;20170820;-
TGKAL;20170821;-
TGKAL;20170822;23.6
TGKAL;20170823;27.8
TGKAL;20170824;29.2
TGKAL;20170825;26.8
TGKAL;20170826;29.8
TGKAL;20170827;26.8
TGKAL;20170828;27.5
TGKAL;20170829;28.8
TGKAL;20170830;31.0
TGKAL;20170831;18.6
TGKAL;20170901;14.5
TGKAL;20170902;15.7
TGKAL;20170903;17.6
TGKAL;20170904;20.5
TGKAL;20170905;25.4
TGKAL;20170906;22.4
TGKAL;20170907;19.3
TGKAL;20170908;19.3
TGKAL;20170909;13.8
TGKAL;20170910;16.2
TGKAL;20170911;16.2
TGKAL;20170912;15.8
TGKAL;20170913;19.7
TGKAL;20170914;20.3
TGKAL;20170915;16.3
TGKAL;20170916;17.3
TGKAL;20170917;14.9
TGKAL;20170918;14.4
TGKAL;20170919;14.1
TGKAL;20170920;16.1
TGKAL;20170921;17.6
TGKAL;20170922;20.4
TGKAL;20170923;19.6
TGKAL;20170924;18.3
TGKAL;20170925;17.7
TGKAL;20170926;19.1
TGKAL;20170927;20.8
TGKAL;20170928;20.3
TGKAL;20170929;19.9
TGKAL;20170930;21.2
TGKAL;20171001;16.1
TGKAL;20171002;16.4
TGKAL;20171003;17.6
TGKAL;20171004;15.4
TGKAL;20171005;20.4
TGKAL;20171006;11.2
TGKAL;20171007;14.3
TGKAL;20171008;12.1
TGKAL;20171009;14.4
TGKAL;20171010;16.8
TGKAL;20171011;18.4
TGKAL;20171012;19.0
TGKAL;20171013;19.7
TGKAL;20171014;18.9
TGKAL;20171015;16.8
TGKAL;20171016;19.9
TGKAL;20171017;17.9
TGKAL;20171018;18.4
TGKAL;20171019;18.4
TGKAL;20171020;18.7
TGKAL;20171021;19.4
TGKAL;20171022;12.6
TGKAL;20171023;9.7
TGKAL;20171024;15.6
TGKAL;20171025;18.5
TGKAL;20171026;19.4
TGKAL;20171027;14.2
TGKAL;20171028;11.5
TGKAL;20171029;9.3
TGKAL;20171030;9.3
TGKAL;20171031;9.8
TGKAL;20171101;12.1
TGKAL;20171102;13.8
TGKAL;20171103;15.0
TGKAL;20171104;14.7
TGKAL;20171105;10.6
TGKAL;20171106;5.8
TGKAL;20171107;6.1
TGKAL;20171108;6.2
TGKAL;20171109;7.0
TGKAL;20171110;6.5
TGKAL;20171111;7.9
TGKAL;20171112;10.4
TGKAL;20171113;6.3
TGKAL;20171114;6.2
TGKAL;20171115;4.0
TGKAL;20171116;1.6
TGKAL;20171117;4.3
TGKAL;20171118;5.6
TGKAL;20171119;6.2
TGKAL;20171120;4.4
TGKAL;20171121;10.7
TGKAL;20171122;12.8
TGKAL;20171123;13.3
TGKAL;20171124;13.6
TGKAL;20171125;8.5
TGKAL;20171126;2.3
TGKAL;20171127;4.8
TGKAL;20171128;4.4
TGKAL;20171129;3.7
TGKAL;20171130;1.8
TGKAL;20171201;1.2
TGKAL;20171202;1.1
TGKAL;20171203;0.3
TGKAL;20171204;1.8
TGKAL;20171205;2.8
TGKAL;20171206;0.5
TGKAL;20171207;5.4
TGKAL;20171208;6.3
TGKAL;20171209;0.3
TGKAL;20171210;5.7
TGKAL;20171211;4.1
TGKAL;20171212;4.8
TGKAL;20171213;2.6
TGKAL;20171214;7.3
TGKAL;20171215;3.8
TGKAL;20171216;1.9
TGKAL;20171217;1.9
TGKAL;20171218;1.4
TGKAL;20171219;1.7
TGKAL;20171220;2.4
TGKAL;20171221;4.6
TGKAL;20171222;4.9
TGKAL;20171223;6.0
TGKAL;20171224;3.9
TGKAL;20171225;1.7
TGKAL;20171226;5.8
TGKAL;20171227;2.8
TGKAL;20171228;1.7
TGKAL;20171229;2.7
TGKAL;20171230;10.4
TGKAL;20171231;13.8
TGKAL;20180101;8.5
TGKAL;20180102;5.8
TGKAL;20180103;12.0
TGKAL;20180104;10.8
TGKAL;20180105;12.2
TGKAL;20180106;7.9
TGKAL;20180107;6.6
TGKAL;20180108;7.6
TGKAL;20180109;6.9
TGKAL;20180110;3.3
TGKAL;20180111;5.3
TGKAL;20180112;3.8
TGKAL;20180113;4.0
TGKAL;20180114;2.3
TGKAL;20180115;5.2
TGKAL;20180116;8.1
TGKAL;20180117;3.8
TGKAL;20180118;7.0
TGKAL;20180119;5.9
TGKAL;20180120;6.3
TGKAL;20180121;6.3
TGKAL;20180122;8.8
TGKAL;20180123;6.9
TGKAL;20180124;10.8
TGKAL;20180125;10.6
TGKAL;20180126;10.6
TGKAL;20180127;7.6
TGKAL;20180128;9.7
TGKAL;20180129;9.0
TGKAL;20180130;10.2
TGKAL;20180131;8.6
TGKAL;20180201;6.5
TGKAL;20180202;3.9
TGKAL;20180203;3.1
TGKAL;20180204;4.2
TGKAL;20180205;3.1
TGKAL;20180206;0.4
TGKAL;20180207;0.9
TGKAL;20180208;1.8
TGKAL;20180209;1.4
TGKAL;20180210;2.9
TGKAL;20180211;2.7
TGKAL;20180212;2.7
TGKAL;20180213;1.7
TGKAL;20180214;2.0
TGKAL;20180215;4.4
TGKAL;20180216;6.1
TGKAL;20180217;2.6
TGKAL;20180218;1.2
TGKAL;20180219;0.9
TGKAL;20180220;1.1
TGKAL;20180221;0.1
TGKAL;20180222;-1.4
TGKAL;20180223;-1.4
TGKAL;20180224;1.4
TGKAL;20180225;-2.3
TGKAL;20180226;-6.4
TGKAL;20180227;-6.5
TGKAL;20180228;-3.0
TGKAL;20180301;-3.1
TGKAL;20180302;0.2
TGKAL;20180303;3.2
TGKAL;20180304;11.3
TGKAL;20180305;12.2
TGKAL;20180306;11.0
TGKAL;20180307;7.8
TGKAL;20180308;11.4
TGKAL;20180309;13.6
TGKAL;20180310;10.3
TGKAL;20180311;10.4
TGKAL;20180312;11.9
TGKAL;20180313;7.6
TGKAL;20180314;12.4
TGKAL;20180315;10.7
TGKAL;20180316;12.7
TGKAL;20180317;7.1
TGKAL;20180318;0.6
TGKAL;20180319;0.2
TGKAL;20180320;2.9
TGKAL;20180321;4.3
TGKAL;20180322;5.8
TGKAL;20180323;8.3
TGKAL;20180324;12.3
TGKAL;20180325;15.3
TGKAL;20180326;10.8
TGKAL;20180327;10.4
TGKAL;20180328;11.8
TGKAL;20180329;9.8
TGKAL;20180330;15.5
TGKAL;20180331;8.6
TGKAL;20180401;8.1
TGKAL;20180402;14.5
TGKAL;20180403;18.9
TGKAL;20180404;21.9
TGKAL;20180405;12.6
TGKAL;20180406;17.1
TGKAL;20180407;21.6
TGKAL;20180408;23.6
TGKAL;20180409;19.2
TGKAL;20180410;20.4
TGKAL;20180411;19.5
TGKAL;20180412;20.8
TGKAL;20180413;17.6
TGKAL;20180414;20.2
TGKAL;20180415;18.8
TGKAL;20180416;16.4
TGKAL;20180417;-
TGKAL;20180418;24.2
TGKAL;20180419;25.1
TGKAL;20180420;26.4
TGKAL;20180421;27.1
TGKAL;20180422;27.1
TGKAL;20180423;23.6
TGKAL;20180424;22.7
TGKAL;20180425;22.9
TGKAL;20180426;14.8
TGKAL;20180427;23.3
TGKAL;20180428;22.8
TGKAL;20180429;26.8
TGKAL;20180430;18.5
TGKAL;20180501;-
TGKAL;20180502;17.3
TGKAL;20180503;18.1
TGKAL;20180504;19.7
TGKAL;20180505;24.8
TGKAL;20180506;25.7
TGKAL;20180507;24.6
TGKAL;20180508;25.5
TGKAL;20180509;24.1
TGKAL;20180510;14.9
TGKAL;20180511;21.4
TGKAL;20180512;26.2
TGKAL;20180513;19.1
TGKAL;20180514;11.9
TGKAL;20180515;16.9
TGKAL;20180516;13.4
TGKAL;20180517;15.3
TGKAL;20180518;21.7
TGKAL;20180519;21.1
TGKAL;20180520;18.8
TGKAL;20180521;24.7
TGKAL;20180522;25.1
TGKAL;20180523;22.8
TGKAL;20180524;24.6
TGKAL;20180525;26.2
TGKAL;20180526;27.9
TGKAL;20180527;26.8
TGKAL;20180528;28.1
TGKAL;20180529;24.7
TGKAL;20180530;28.5
TGKAL;20180531;25.9
TGKAL;20180601;24.6
TGKAL;20180602;25.9
TGKAL;20180603;27.3
TGKAL;20180604;28.2
TGKAL;20180605;26.8
TGKAL;20180606;26.6
TGKAL;20180607;25.2
TGKAL;20180608;27.0
TGKAL;20180609;26.7
TGKAL;20180610;27.1
TGKAL;20180611;23.2
TGKAL;20180612;22.3
TGKAL;20180613;15.6
TGKAL;20180614;21.3
TGKAL;20180615;23.4
TGKAL;20180616;24.8
TGKAL;20180617;23.3
TGKAL;20180618;24.6
TGKAL;20180619;25.9
TGKAL;20180620;29.0
TGKAL;20180621;28.6
TGKAL;20180622;20.4
TGKAL;20180623;22.0
TGKAL;20180624;21.8
TGKAL;20180625;21.9
TGKAL;20180626;25.1
TGKAL;20180627;25.3
TGKAL;20180628;21.8
TGKAL;20180629;25.3
TGKAL;20180630;29.9
TGKAL;20180701;27.8
TGKAL;20180702;28.7
TGKAL;20180703;23.6
TGKAL;20180704;27.7
TGKAL;20180705;22.1
TGKAL;20180706;18.7
TGKAL;20180707;26.0
TGKAL;20180708;27.5
TGKAL;20180709;27.8
TGKAL;20180710;24.2
TGKAL;20180711;22.7
TGKAL;20180712;26.3
TGKAL;20180713;28.8
TGKAL;20180714;30.2
TGKAL;20180715;28.4
TGKAL;20180716;28.2
TGKAL;20180717;27.8
TGKAL;20180718;30.1
TGKAL;20180719;30.3
TGKAL;20180720;30.9
TGKAL;20180721;24.2
TGKAL;20180722;24.6
TGKAL;20180723;26.9
TGKAL;20180724;30.7
TGKAL;20180725;31.7
TGKAL;20180726;32.2
TGKAL;20180727;31.8
TGKAL;20180728;24.6
TGKAL;20180729;32.1
TGKAL;20180730;34.5
TGKAL;20180731;35.1
TGKAL;20180801;34.6
TGKAL;20180802;31.6
TGKAL;20180803;33.7
TGKAL;20180804;33.4
TGKAL;20180805;34.1
TGKAL;20180806;33.9
TGKAL;20180807;31.8
TGKAL;20180808;31.0
TGKAL;20180809;31.9
TGKAL;20180810;24.6
TGKAL;20180811;26.1
TGKAL;20180812;30.9
TGKAL;20180813;25.4
TGKAL;20180814;23.8
TGKAL;20180815;26.7
TGKAL;20180816;29.2
TGKAL;20180817;30.7
TGKAL;20180818;27.9
TGKAL;20180819;30.2
TGKAL;20180820;30.8
TGKAL;20180821;31.1
TGKAL;20180822;32.1
TGKAL;20180823;31.2
TGKAL;20180824;24.6
TGKAL;20180825;16.0
TGKAL;20180826;19.3
TGKAL;20180827;24.9
TGKAL;20180828;27.2
TGKAL;20180829;29.4
TGKAL;20180830;20.9
TGKAL;20180831;16.3
TGKAL;20180901;-
TGKAL;20180902;-
TGKAL;20180903;20.8
TGKAL;20180904;23.6
TGKAL;20180905;25.4
TGKAL;20180906;24.6
TGKAL;20180907;23.4
TGKAL;20180908;23.8
TGKAL;20180909;26.7
TGKAL;20180910;26.6
TGKAL;20180911;28.2
TGKAL;20180912;29.3
TGKAL;20180913;26.5
TGKAL;20180914;22.3
TGKAL;20180915;22.8
TGKAL;20180916;21.8
TGKAL;20180917;25.7
TGKAL;20180918;25.9
TGKAL;20180919;26.3
TGKAL;20180920;27.4
TGKAL;20180921;25.9
TGKAL;20180922;18.3
TGKAL;20180923;26.4
TGKAL;20180924;14.4
TGKAL;20180925;15.3
TGKAL;20180926;18.6
TGKAL;20180927;21.8
TGKAL;20180928;22.8
TGKAL;20180929;17.4
TGKAL;20180930;22.3
TGKAL;20181001;11.9
TGKAL;20181002;13.0
TGKAL;20181003;15.5
TGKAL;20181004;18.3
TGKAL;20181005;19.8
TGKAL;20181006;21.2
TGKAL;20181007;20.9
TGKAL;20181008;20.3
TGKAL;20181009;18.9
TGKAL;20181010;20.5
TGKAL;20181011;16.9
TGKAL;20181012;22.4
TGKAL;20181013;21.6
TGKAL;20181014;21.1
TGKAL;20181015;21.7
TGKAL;20181016;20.8
TGKAL;20181017;20.3
TGKAL;20181018;19.3
TGKAL;20181019;16.3
TGKAL;20181020;16.4
TGKAL;20181021;15.5
TGKAL;20181022;13.9
TGKAL;20181023;13.3
TGKAL;20181024;15.7
TGKAL;20181025;17.7
TGKAL;20181026;15.2
TGKAL;20181027;8.8
TGKAL;20181028;3.1
