 

stn;time;hns000d0
SLF3MB;20080930;0
SLF3MB;20081001;0
SLF3MB;20081002;0
SLF3MB;20081003;10
SLF3MB;20081004;0
SLF3MB;20081005;0
SLF3MB;20081006;0
SLF3MB;20081007;0
SLF3MB;20081008;0
SLF3MB;20081009;0
SLF3MB;20081010;0
SLF3MB;20081011;0
SLF3MB;20081012;0
SLF3MB;20081013;0
SLF3MB;20081014;0
SLF3MB;20081015;0
SLF3MB;20081016;0
SLF3MB;20081017;0
SLF3MB;20081018;0
SLF3MB;20081019;0
SLF3MB;20081020;0
SLF3MB;20081021;0
SLF3MB;20081022;0
SLF3MB;20081023;0
SLF3MB;20081024;0
SLF3MB;20081025;0
SLF3MB;20081026;0
SLF3MB;20081027;0
SLF3MB;20081028;5
SLF3MB;20081029;36
SLF3MB;20081030;0
SLF3MB;20081031;0
SLF3MB;20081101;0
SLF3MB;20081102;0
SLF3MB;20081103;0
SLF3MB;20081104;0
SLF3MB;20081105;0
SLF3MB;20081106;0
SLF3MB;20081107;0
SLF3MB;20081108;0
SLF3MB;20081109;0
SLF3MB;20081110;0
SLF3MB;20081111;5
SLF3MB;20081112;13
SLF3MB;20081113;4
SLF3MB;20081114;0
SLF3MB;20081115;0
SLF3MB;20081116;2
SLF3MB;20081117;0
SLF3MB;20081118;0
SLF3MB;20081119;0
SLF3MB;20081120;7
SLF3MB;20081121;50
SLF3MB;20081122;45
SLF3MB;20081123;15
SLF3MB;20081124;0
SLF3MB;20081125;0
SLF3MB;20081126;0
SLF3MB;20081127;0
SLF3MB;20081128;0
SLF3MB;20081129;0
SLF3MB;20081130;5
SLF3MB;20081201;15
SLF3MB;20081202;0
SLF3MB;20081203;0
SLF3MB;20081204;0
SLF3MB;20081205;8
SLF3MB;20081206;10
SLF3MB;20081207;5
SLF3MB;20081208;0
SLF3MB;20081209;1
SLF3MB;20081210;7
SLF3MB;20081211;7
SLF3MB;20081212;3
SLF3MB;20081213;0
SLF3MB;20081214;0
SLF3MB;20081215;0
SLF3MB;20081216;0
SLF3MB;20081217;2
SLF3MB;20081218;0
SLF3MB;20081219;12
SLF3MB;20081220;12
SLF3MB;20081221;3
SLF3MB;20081222;0
SLF3MB;20081223;0
SLF3MB;20081224;0
SLF3MB;20081225;0
SLF3MB;20081226;0
SLF3MB;20081227;0
SLF3MB;20081228;0
SLF3MB;20081229;0
SLF3MB;20081230;0
SLF3MB;20081231;10
SLF3MB;20090101;0
SLF3MB;20090102;0
SLF3MB;20090103;0
SLF3MB;20090104;0
SLF3MB;20090105;0
SLF3MB;20090106;1
SLF3MB;20090107;0
SLF3MB;20090108;0
SLF3MB;20090109;0
SLF3MB;20090110;0
SLF3MB;20090111;0
SLF3MB;20090112;0
SLF3MB;20090113;0
SLF3MB;20090114;0
SLF3MB;20090115;0
SLF3MB;20090116;0
SLF3MB;20090117;0
SLF3MB;20090118;7
SLF3MB;20090119;13
SLF3MB;20090120;21
SLF3MB;20090121;6
SLF3MB;20090122;0
SLF3MB;20090123;9
SLF3MB;20090124;2
SLF3MB;20090125;0
SLF3MB;20090126;0
SLF3MB;20090127;0
SLF3MB;20090128;0
SLF3MB;20090129;0
SLF3MB;20090130;0
SLF3MB;20090131;0
SLF3MB;20090201;0
SLF3MB;20090202;0
SLF3MB;20090203;0
SLF3MB;20090204;0
SLF3MB;20090205;0
SLF3MB;20090206;0
SLF3MB;20090207;16
SLF3MB;20090208;30
SLF3MB;20090209;0
SLF3MB;20090210;16
SLF3MB;20090211;15
SLF3MB;20090212;26
SLF3MB;20090213;9
SLF3MB;20090214;13
SLF3MB;20090215;0
SLF3MB;20090216;8
SLF3MB;20090217;44
SLF3MB;20090218;0
SLF3MB;20090219;0
SLF3MB;20090220;7
SLF3MB;20090221;6
SLF3MB;20090222;8
SLF3MB;20090223;32
SLF3MB;20090224;13
SLF3MB;20090225;0
SLF3MB;20090226;11
SLF3MB;20090227;0
SLF3MB;20090228;0
SLF3MB;20090301;0
SLF3MB;20090302;8
SLF3MB;20090303;0
SLF3MB;20090304;2
SLF3MB;20090305;13
SLF3MB;20090306;10
SLF3MB;20090307;1
SLF3MB;20090308;8
SLF3MB;20090309;8
SLF3MB;20090310;29
SLF3MB;20090311;12
SLF3MB;20090312;8
SLF3MB;20090313;0
SLF3MB;20090314;0
SLF3MB;20090315;7
SLF3MB;20090316;0
SLF3MB;20090317;0
SLF3MB;20090318;0
SLF3MB;20090319;7
SLF3MB;20090320;0
SLF3MB;20090321;0
SLF3MB;20090322;0
SLF3MB;20090323;30
SLF3MB;20090324;30
SLF3MB;20090325;25
SLF3MB;20090326;15
SLF3MB;20090327;0
SLF3MB;20090328;7
SLF3MB;20090329;6
SLF3MB;20090330;0
SLF3MB;20090331;0
SLF3MB;20090401;0
SLF3MB;20090402;0
SLF3MB;20090403;0
SLF3MB;20090404;0
SLF3MB;20090405;0
SLF3MB;20090406;0
SLF3MB;20090407;0
SLF3MB;20090408;0
SLF3MB;20090409;0
SLF3MB;20090410;0
SLF3MB;20090411;0
SLF3MB;20090412;0
SLF3MB;20090413;0
SLF3MB;20090414;0
SLF3MB;20090415;0
SLF3MB;20090416;7
SLF3MB;20090417;0
SLF3MB;20090418;0
SLF3MB;20090419;0
SLF3MB;20090420;0
SLF3MB;20090421;0
SLF3MB;20090422;0
SLF3MB;20090423;5
SLF3MB;20090424;0
SLF3MB;20090425;0
SLF3MB;20090426;0
SLF3MB;20090427;0
SLF3MB;20090428;19
SLF3MB;20090429;7
SLF3MB;20090430;0
SLF3MB;20090501;0
SLF3MB;20090502;0
SLF3MB;20090503;0
SLF3MB;20090504;0
SLF3MB;20090505;0
SLF3MB;20090506;0
SLF3MB;20090507;0
SLF3MB;20090508;0
SLF3MB;20090509;0
SLF3MB;20090510;0
SLF3MB;20090511;0
SLF3MB;20090512;0
SLF3MB;20090513;0
SLF3MB;20090514;0
SLF3MB;20090515;0
SLF3MB;20090516;0
SLF3MB;20090517;0
SLF3MB;20090518;0
SLF3MB;20090519;0
SLF3MB;20090520;0
SLF3MB;20090521;0
SLF3MB;20090522;0
SLF3MB;20090523;0
SLF3MB;20090524;0
SLF3MB;20090525;0
SLF3MB;20090526;0
SLF3MB;20090527;0
SLF3MB;20090528;0
SLF3MB;20090529;0
