 

stn;time;tre200dn
IYPFD;20080220;-6.8
IYPFD;20080221;-6.1
IYPFD;20080222;-5.5
IYPFD;20080223;-3.4
IYPFD;20080224;-1.8
IYPFD;20080225;-2.3
IYPFD;20080226;-5.1
IYPFD;20080227;-6.9
IYPFD;20080228;-7.0
IYPFD;20080229;-5.0
IYPFD;20080301;-8.9
IYPFD;20080302;-7.4
IYPFD;20080303;-8.3
IYPFD;20080304;-15.5
IYPFD;20080305;-20.8
IYPFD;20080306;-18.8
IYPFD;20080307;-4.2
IYPFD;20080308;-8.2
IYPFD;20080309;-9.5
IYPFD;20080310;-9.9
IYPFD;20080311;-11.0
IYPFD;20080312;-8.8
IYPFD;20080313;-13.2
IYPFD;20080314;-10.2
IYPFD;20080315;-4.9
IYPFD;20080316;-9.3
IYPFD;20080317;-10.1
IYPFD;20080318;-18.2
IYPFD;20080319;-18.4
IYPFD;20080320;-18.0
IYPFD;20080321;-17.2
IYPFD;20080322;-16.2
IYPFD;20080323;-16.7
IYPFD;20080324;-18.6
IYPFD;20080325;-19.0
IYPFD;20080326;-18.0
IYPFD;20080327;-12.5
IYPFD;20080328;-11.7
IYPFD;20080329;-8.4
IYPFD;20080330;-8.4
IYPFD;20080331;-6.1
IYPFD;20080401;-6.1
IYPFD;20080402;-11.2
IYPFD;20080403;-12.5
IYPFD;20080404;-13.1
IYPFD;20080405;-13.3
IYPFD;20080406;-11.4
IYPFD;20080407;-13.0
IYPFD;20080408;-11.0
IYPFD;20080409;-6.1
IYPFD;20080410;-4.2
IYPFD;20080411;-3.3
IYPFD;20080412;-9.1
IYPFD;20080413;-10.2
IYPFD;20080414;-9.6
IYPFD;20080415;-11.6
IYPFD;20080416;-12.1
IYPFD;20080417;-9.6
IYPFD;20080418;-6.8
IYPFD;20080419;-6.5
IYPFD;20080420;-7.7
IYPFD;20080421;-5.5
IYPFD;20080422;-6.6
IYPFD;20080423;-5.9
IYPFD;20080424;-7.6
IYPFD;20080425;-7.9
IYPFD;20080426;-8.5
IYPFD;20080427;-7.6
IYPFD;20080428;-3.7
IYPFD;20080429;-4.6
IYPFD;20080430;-5.2
IYPFD;20080501;-6.2
IYPFD;20080502;-7.1
IYPFD;20080503;-4.0
IYPFD;20080504;-3.0
IYPFD;20080505;-6.5
IYPFD;20080506;-4.6
IYPFD;20080507;-4.0
IYPFD;20080508;-2.8
IYPFD;20080509;-1.6
IYPFD;20080510;-1.6
IYPFD;20080511;-3.1
IYPFD;20080512;-4.6
IYPFD;20080513;-3.9
IYPFD;20080514;-1.9
IYPFD;20080515;-0.6
IYPFD;20080516;-0.7
IYPFD;20080517;-0.1
IYPFD;20080518;-1.4
IYPFD;20080519;-2.1
IYPFD;20080520;-1.7
IYPFD;20080521;-1.8
IYPFD;20080522;-1.0
IYPFD;20080523;-2.5
IYPFD;20080524;-1.1
IYPFD;20080525;0.3
IYPFD;20080526;2.2
IYPFD;20080527;3.7
IYPFD;20080528;4.3
IYPFD;20080529;3.9
IYPFD;20080530;0.8
IYPFD;20080531;0.7
IYPFD;20080601;2.7
IYPFD;20080602;2.3
IYPFD;20080603;2.2
IYPFD;20080604;1.6
IYPFD;20080605;1.4
IYPFD;20080606;1.0
IYPFD;20080607;0.9
IYPFD;20080608;-0.2
IYPFD;20080609;0.9
IYPFD;20080610;1.5
IYPFD;20080611;1.2
IYPFD;20080612;-0.2
IYPFD;20080613;-4.7
IYPFD;20080614;-6.8
IYPFD;20080615;-5.3
IYPFD;20080616;-2.0
IYPFD;20080617;0.5
IYPFD;20080618;0.6
IYPFD;20080619;2.2
IYPFD;20080620;4.7
IYPFD;20080621;5.2
IYPFD;20080622;6.8
IYPFD;20080623;6.7
IYPFD;20080624;7.5
IYPFD;20080625;8.2
IYPFD;20080626;7.2
IYPFD;20080627;4.7
IYPFD;20080628;4.4
IYPFD;20080629;5.8
IYPFD;20080630;3.9
IYPFD;20080701;5.8
IYPFD;20080702;4.8
IYPFD;20080703;5.0
IYPFD;20080704;4.1
IYPFD;20080705;4.7
IYPFD;20080706;3.6
IYPFD;20080707;2.6
IYPFD;20080708;1.3
IYPFD;20080709;0.6
IYPFD;20080710;3.7
IYPFD;20080711;5.3
IYPFD;20080712;3.2
IYPFD;20080713;2.7
IYPFD;20080714;-1.8
IYPFD;20080715;-2.6
IYPFD;20080716;3.8
IYPFD;20080717;2.3
IYPFD;20080718;1.5
IYPFD;20080719;1.9
IYPFD;20080720;2.2
IYPFD;20080721;-1.8
IYPFD;20080722;-3.3
IYPFD;20080723;-2.8
IYPFD;20080724;-0.8
IYPFD;20080725;4.0
IYPFD;20080726;4.8
IYPFD;20080727;5.2
IYPFD;20080728;5.6
IYPFD;20080729;5.2
IYPFD;20080730;5.0
IYPFD;20080731;4.7
IYPFD;20080801;6.0
IYPFD;20080802;4.0
IYPFD;20080803;6.5
IYPFD;20080804;6.5
IYPFD;20080805;7.1
IYPFD;20080806;5.1
IYPFD;20080807;5.7
IYPFD;20080808;0.1
IYPFD;20080809;-0.1
IYPFD;20080810;2.4
IYPFD;20080811;5.5
IYPFD;20080812;4.0
IYPFD;20080813;5.4
IYPFD;20080814;4.1
IYPFD;20080815;-0.6
IYPFD;20080816;-3.1
IYPFD;20080817;0.1
IYPFD;20080818;1.8
IYPFD;20080819;5.5
IYPFD;20080820;3.0
IYPFD;20080821;4.6
IYPFD;20080822;4.8
IYPFD;20080823;-1.0
IYPFD;20080824;-4.5
IYPFD;20080825;3.1
IYPFD;20080826;3.6
IYPFD;20080827;4.2
IYPFD;20080828;4.2
IYPFD;20080829;4.6
IYPFD;20080830;6.0
IYPFD;20080831;5.4
IYPFD;20080901;4.0
IYPFD;20080902;3.6
IYPFD;20080903;4.3
IYPFD;20080904;3.4
IYPFD;20080905;3.6
IYPFD;20080906;5.3
IYPFD;20080907;0.5
IYPFD;20080908;-0.2
IYPFD;20080909;2.1
IYPFD;20080910;5.3
IYPFD;20080911;7.0
IYPFD;20080912;4.2
IYPFD;20080913;1.5
IYPFD;20080914;-3.5
IYPFD;20080915;-7.7
IYPFD;20080916;-7.8
IYPFD;20080917;-4.2
IYPFD;20080918;-0.8
IYPFD;20080919;-3.7
IYPFD;20080920;-4.2
IYPFD;20080921;-7.4
IYPFD;20080922;-8.7
IYPFD;20080923;-6.4
IYPFD;20080924;-6.8
IYPFD;20080925;-5.9
IYPFD;20080926;-6.2
IYPFD;20080927;-7.4
IYPFD;20080928;-4.7
IYPFD;20080929;-0.7
IYPFD;20080930;-2.8
IYPFD;20081001;-2.4
IYPFD;20081002;-1.7
IYPFD;20081003;-9.9
IYPFD;20081004;-11.0
IYPFD;20081005;-10.8
IYPFD;20081006;0.1
IYPFD;20081007;-0.1
IYPFD;20081008;-1.0
IYPFD;20081009;-0.2
IYPFD;20081010;0.9
IYPFD;20081011;0.2
IYPFD;20081012;3.2
IYPFD;20081013;3.7
IYPFD;20081014;2.7
IYPFD;20081015;1.7
IYPFD;20081016;-2.1
IYPFD;20081017;-5.9
IYPFD;20081018;-4.4
IYPFD;20081019;-1.9
IYPFD;20081020;0.4
IYPFD;20081021;0.3
IYPFD;20081022;0.2
IYPFD;20081023;-0.2
IYPFD;20081024;-1.9
IYPFD;20081025;0.2
IYPFD;20081026;1.7
IYPFD;20081027;-1.8
IYPFD;20081028;-3.0
IYPFD;20081029;-2.1
IYPFD;20081030;-10.0
IYPFD;20081031;-8.6
IYPFD;20081101;-3.2
IYPFD;20081102;-1.4
IYPFD;20081103;-3.2
IYPFD;20081104;-2.9
IYPFD;20081105;-5.0
IYPFD;20081106;-5.9
IYPFD;20081107;-5.5
IYPFD;20081108;-6.0
IYPFD;20081109;-6.4
IYPFD;20081110;-6.0
IYPFD;20081111;-4.8
IYPFD;20081112;-5.3
IYPFD;20081113;-5.4
IYPFD;20081114;-5.4
IYPFD;20081115;-4.5
IYPFD;20081116;-9.3
IYPFD;20081117;-8.5
IYPFD;20081118;-10.7
IYPFD;20081119;-8.5
IYPFD;20081120;-4.5
IYPFD;20081121;-17.5
IYPFD;20081122;-19.9
IYPFD;20081123;-20.2
IYPFD;20081124;-19.0
IYPFD;20081125;-16.1
IYPFD;20081126;-16.5
IYPFD;20081127;-12.7
IYPFD;20081128;-12.5
IYPFD;20081129;-10.4
IYPFD;20081130;-10.6
IYPFD;20081201;-10.9
IYPFD;20081202;-12.0
IYPFD;20081203;-14.9
IYPFD;20081204;-12.4
IYPFD;20081205;-12.3
IYPFD;20081206;-12.8
IYPFD;20081207;-14.3
IYPFD;20081208;-14.7
IYPFD;20081209;-11.7
IYPFD;20081210;-11.7
IYPFD;20081211;-7.7
IYPFD;20081212;-6.7
IYPFD;20081213;-8.9
IYPFD;20081214;-10.0
IYPFD;20081215;-8.4
IYPFD;20081216;-6.7
IYPFD;20081217;-12.0
IYPFD;20081218;-12.8
IYPFD;20081219;-13.2
IYPFD;20081220;-14.1
IYPFD;20081221;-8.0
IYPFD;20081222;-7.8
IYPFD;20081223;-8.1
IYPFD;20081224;-8.1
IYPFD;20081225;-15.1
IYPFD;20081226;-18.3
IYPFD;20081227;-13.3
IYPFD;20081228;-15.6
IYPFD;20081229;-12.0
IYPFD;20081230;-7.7
IYPFD;20081231;-11.1
IYPFD;20090101;-11.2
IYPFD;20090102;-12.0
IYPFD;20090103;-12.6
IYPFD;20090104;-14.3
IYPFD;20090105;-16.8
IYPFD;20090106;-17.4
IYPFD;20090107;-14.8
IYPFD;20090108;-12.5
IYPFD;20090109;-10.1
IYPFD;20090110;-9.7
IYPFD;20090111;-7.7
IYPFD;20090112;-8.0
IYPFD;20090113;-7.9
IYPFD;20090114;-12.4
IYPFD;20090115;-11.8
IYPFD;20090116;-9.6
IYPFD;20090117;-5.3
IYPFD;20090118;-5.7
IYPFD;20090119;-13.0
IYPFD;20090120;-7.8
IYPFD;20090121;-8.8
IYPFD;20090122;-13.2
IYPFD;20090123;-13.2
IYPFD;20090124;-14.9
IYPFD;20090125;-15.5
IYPFD;20090126;-14.8
IYPFD;20090127;-13.3
IYPFD;20090128;-14.0
IYPFD;20090129;-11.6
IYPFD;20090130;-9.4
IYPFD;20090131;-16.1
IYPFD;20090201;-16.2
IYPFD;20090202;-12.5
IYPFD;20090203;-8.7
IYPFD;20090204;-10.3
IYPFD;20090205;-9.2
IYPFD;20090206;-7.7
IYPFD;20090207;-9.5
IYPFD;20090208;-15.0
IYPFD;20090209;-15.8
IYPFD;20090210;-14.0
IYPFD;20090211;-19.1
IYPFD;20090212;-21.6
IYPFD;20090213;-21.8
IYPFD;20090214;-20.6
IYPFD;20090215;-21.9
IYPFD;20090216;-17.0
IYPFD;20090217;-21.8
IYPFD;20090218;-23.7
IYPFD;20090219;-18.6
IYPFD;20090220;-15.7
IYPFD;20090221;-14.0
IYPFD;20090222;-13.6
IYPFD;20090223;-14.7
IYPFD;20090224;-16.0
IYPFD;20090225;-16.6
IYPFD;20090226;-10.4
IYPFD;20090227;-11.0
IYPFD;20090228;-6.9
IYPFD;20090301;-6.5
IYPFD;20090302;-7.1
IYPFD;20090303;-8.3
IYPFD;20090304;-9.8
IYPFD;20090305;-7.6
IYPFD;20090306;-12.3
IYPFD;20090307;-14.1
IYPFD;20090308;-12.1
IYPFD;20090309;-15.7
IYPFD;20090310;-15.1
IYPFD;20090311;-15.1
IYPFD;20090312;-15.8
IYPFD;20090313;-9.0
IYPFD;20090314;-7.4
IYPFD;20090315;-11.0
IYPFD;20090316;-11.9
IYPFD;20090317;-7.7
IYPFD;20090318;-10.9
IYPFD;20090319;-15.9
IYPFD;20090320;-19.9
IYPFD;20090321;-17.2
IYPFD;20090322;-12.7
IYPFD;20090323;-11.9
IYPFD;20090324;-15.6
IYPFD;20090325;-16.4
IYPFD;20090326;-14.3
IYPFD;20090327;-11.2
IYPFD;20090328;-6.6
IYPFD;20090329;-6.7
IYPFD;20090330;-7.0
IYPFD;20090331;-6.4
IYPFD;20090401;-3.6
IYPFD;20090402;-3.7
IYPFD;20090403;-5.4
IYPFD;20090404;-4.4
IYPFD;20090405;-3.9
IYPFD;20090406;-4.0
IYPFD;20090407;-4.8
IYPFD;20090408;-4.1
IYPFD;20090409;-2.6
IYPFD;20090410;-4.4
IYPFD;20090411;-5.4
IYPFD;20090412;-5.0
IYPFD;20090413;-3.3
IYPFD;20090414;-3.6
IYPFD;20090415;-2.9
IYPFD;20090416;-4.8
IYPFD;20090417;-7.6
IYPFD;20090418;-8.2
IYPFD;20090419;-8.2
IYPFD;20090420;-3.8
IYPFD;20090421;-2.6
IYPFD;20090422;-3.8
IYPFD;20090423;-9.4
IYPFD;20090424;-10.6
IYPFD;20090425;-9.0
IYPFD;20090426;-5.5
IYPFD;20090427;-4.3
IYPFD;20090428;-4.6
IYPFD;20090429;-7.9
IYPFD;20090430;-8.3
IYPFD;20090501;-5.7
IYPFD;20090502;-4.5
IYPFD;20090503;-5.0
IYPFD;20090504;-6.9
IYPFD;20090505;-9.7
IYPFD;20090506;-4.1
IYPFD;20090507;-2.4
IYPFD;20090508;0.3
IYPFD;20090509;0.1
IYPFD;20090510;0.0
IYPFD;20090511;-0.4
IYPFD;20090512;1.5
IYPFD;20090513;1.2
IYPFD;20090514;0.6
IYPFD;20090515;-1.1
IYPFD;20090516;-1.1
IYPFD;20090517;0.3
IYPFD;20090518;1.2
IYPFD;20090519;1.6
IYPFD;20090520;1.8
IYPFD;20090521;3.0
IYPFD;20090522;4.2
IYPFD;20090523;4.6
IYPFD;20090524;5.1
IYPFD;20090525;7.2
IYPFD;20090526;3.1
IYPFD;20090527;-3.3
IYPFD;20090528;-3.8
IYPFD;20090529;-6.5
IYPFD;20090530;-6.5
IYPFD;20090531;-3.8
IYPFD;20090601;-2.0
IYPFD;20090602;-2.4
IYPFD;20090603;-1.6
IYPFD;20090604;-1.5
IYPFD;20090605;-0.8
IYPFD;20090606;-0.3
IYPFD;20090607;-1.7
IYPFD;20090608;-0.1
IYPFD;20090609;-1.0
IYPFD;20090610;-0.2
IYPFD;20090611;-1.2
IYPFD;20090612;-3.0
IYPFD;20090613;-0.1
IYPFD;20090614;4.4
IYPFD;20090615;5.5
IYPFD;20090616;1.9
IYPFD;20090617;2.1
IYPFD;20090618;5.6
IYPFD;20090619;0.4
IYPFD;20090620;-3.0
IYPFD;20090621;-4.6
IYPFD;20090622;-4.7
IYPFD;20090623;-3.6
IYPFD;20090624;0.4
IYPFD;20090625;2.6
IYPFD;20090626;2.0
IYPFD;20090627;1.8
IYPFD;20090628;2.8
IYPFD;20090629;3.8
IYPFD;20090630;3.8
IYPFD;20090701;4.6
IYPFD;20090702;4.2
IYPFD;20090703;5.1
IYPFD;20090704;4.7
IYPFD;20090705;4.6
IYPFD;20090706;3.7
IYPFD;20090707;-0.2
IYPFD;20090708;-2.9
IYPFD;20090709;-0.2
IYPFD;20090710;-0.7
IYPFD;20090711;-1.3
IYPFD;20090712;0.4
IYPFD;20090713;5.1
IYPFD;20090714;7.2
IYPFD;20090715;6.7
IYPFD;20090716;7.3
IYPFD;20090717;4.9
IYPFD;20090718;-3.8
IYPFD;20090719;-4.3
IYPFD;20090720;1.5
IYPFD;20090721;3.7
IYPFD;20090722;5.8
IYPFD;20090723;6.2
IYPFD;20090724;0.9
IYPFD;20090725;0.3
IYPFD;20090726;0.3
IYPFD;20090727;5.1
IYPFD;20090728;3.1
IYPFD;20090729;5.1
IYPFD;20090730;6.3
IYPFD;20090731;5.9
IYPFD;20090801;6.3
IYPFD;20090802;5.1
IYPFD;20090803;1.5
IYPFD;20090804;1.0
IYPFD;20090805;2.6
IYPFD;20090806;6.4
IYPFD;20090807;5.9
IYPFD;20090808;5.1
IYPFD;20090809;5.0
IYPFD;20090810;3.7
IYPFD;20090811;3.1
IYPFD;20090812;4.2
IYPFD;20090813;4.9
IYPFD;20090814;3.7
IYPFD;20090815;5.4
IYPFD;20090816;6.3
IYPFD;20090817;7.0
IYPFD;20090818;5.8
IYPFD;20090819;8.8
IYPFD;20090820;9.3
IYPFD;20090821;7.4
IYPFD;20090822;4.5
IYPFD;20090823;4.2
IYPFD;20090824;5.3
IYPFD;20090825;6.7
IYPFD;20090826;6.1
IYPFD;20090827;6.3
IYPFD;20090828;7.3
IYPFD;20090829;-0.5
IYPFD;20090830;0.5
IYPFD;20090831;4.8
IYPFD;20090901;5.2
IYPFD;20090902;4.2
IYPFD;20090903;4.8
IYPFD;20090904;-2.2
IYPFD;20090905;-4.4
IYPFD;20090906;-5.1
IYPFD;20090907;0.4
IYPFD;20090908;2.8
IYPFD;20090909;2.3
IYPFD;20090910;1.8
IYPFD;20090911;0.5
IYPFD;20090912;0.7
IYPFD;20090913;-0.4
IYPFD;20090914;-3.7
IYPFD;20090915;-1.8
IYPFD;20090916;1.5
IYPFD;20090917;1.9
IYPFD;20090918;3.4
IYPFD;20090919;2.3
IYPFD;20090920;1.8
IYPFD;20090921;2.6
IYPFD;20090922;3.6
IYPFD;20090923;2.9
IYPFD;20090924;3.0
IYPFD;20090925;2.4
IYPFD;20090926;1.2
IYPFD;20090927;0.7
IYPFD;20090928;2.7
IYPFD;20090929;2.6
IYPFD;20090930;3.8
IYPFD;20091001;0.8
IYPFD;20091002;-1.8
IYPFD;20091003;-3.6
IYPFD;20091004;1.6
IYPFD;20091005;2.0
IYPFD;20091006;2.6
IYPFD;20091007;4.8
IYPFD;20091008;3.8
IYPFD;20091009;1.7
IYPFD;20091010;-1.6
IYPFD;20091011;-3.5
IYPFD;20091012;-10.7
IYPFD;20091013;-12.4
IYPFD;20091014;-16.0
IYPFD;20091015;-16.8
IYPFD;20091016;-14.1
IYPFD;20091017;-11.9
IYPFD;20091018;-13.0
IYPFD;20091019;-13.2
IYPFD;20091020;-6.9
IYPFD;20091021;-7.3
IYPFD;20091022;-3.7
IYPFD;20091023;-5.5
IYPFD;20091024;-5.5
IYPFD;20091025;0.7
IYPFD;20091026;-1.3
IYPFD;20091027;-2.1
IYPFD;20091028;2.4
IYPFD;20091029;-2.1
IYPFD;20091030;-2.9
IYPFD;20091031;-2.8
IYPFD;20091101;-1.7
IYPFD;20091102;-9.2
IYPFD;20091103;-11.4
IYPFD;20091104;-10.7
IYPFD;20091105;-11.3
IYPFD;20091106;-10.1
IYPFD;20091107;-9.3
IYPFD;20091108;-9.1
IYPFD;20091109;-9.5
IYPFD;20091110;-11.4
IYPFD;20091111;-12.1
IYPFD;20091112;-9.8
IYPFD;20091113;-3.6
IYPFD;20091114;-5.5
IYPFD;20091115;-5.4
IYPFD;20091116;-3.6
IYPFD;20091117;-0.5
IYPFD;20091118;-1.5
IYPFD;20091119;-1.1
IYPFD;20091120;1.5
IYPFD;20091121;2.3
IYPFD;20091122;-4.6
IYPFD;20091123;-6.5
IYPFD;20091124;-5.7
IYPFD;20091125;-3.1
IYPFD;20091126;-7.4
IYPFD;20091127;-7.5
IYPFD;20091128;-9.2
IYPFD;20091129;-9.6
IYPFD;20091130;-7.0
IYPFD;20091201;-12.5
IYPFD;20091202;-14.2
IYPFD;20091203;-10.1
IYPFD;20091204;-11.9
IYPFD;20091205;-9.5
IYPFD;20091206;-8.3
IYPFD;20091207;-5.3
IYPFD;20091208;-13.6
IYPFD;20091209;-13.3
IYPFD;20091210;-11.2
IYPFD;20091211;-13.6
IYPFD;20091212;-15.5
IYPFD;20091213;-18.0
IYPFD;20091214;-17.8
IYPFD;20091215;-15.7
IYPFD;20091216;-18.7
IYPFD;20091217;-20.0
IYPFD;20091218;-22.3
IYPFD;20091219;-25.6
IYPFD;20091220;-25.7
IYPFD;20091221;-17.6
IYPFD;20091222;-12.6
IYPFD;20091223;-7.8
IYPFD;20091224;-7.1
IYPFD;20091225;-15.3
IYPFD;20091226;-16.0
IYPFD;20091227;-13.9
IYPFD;20091228;-15.0
IYPFD;20091229;-11.1
IYPFD;20091230;-8.3
IYPFD;20091231;-8.5
IYPFD;20100101;-10.9
IYPFD;20100102;-22.8
IYPFD;20100103;-23.1
IYPFD;20100104;-18.9
IYPFD;20100105;-14.0
IYPFD;20100106;-13.6
IYPFD;20100107;-15.9
IYPFD;20100108;-15.5
IYPFD;20100109;-10.8
IYPFD;20100110;-12.0
IYPFD;20100111;-13.5
IYPFD;20100112;-15.0
IYPFD;20100113;-15.8
IYPFD;20100114;-13.1
IYPFD;20100115;-10.3
IYPFD;20100116;-10.2
IYPFD;20100117;-11.9
IYPFD;20100118;-14.9
IYPFD;20100119;-14.7
IYPFD;20100120;-13.5
IYPFD;20100121;-14.6
IYPFD;20100122;-14.5
IYPFD;20100123;-7.6
IYPFD;20100124;-8.0
IYPFD;20100125;-10.9
IYPFD;20100126;-16.7
IYPFD;20100127;-16.1
IYPFD;20100128;-18.0
IYPFD;20100129;-19.0
IYPFD;20100130;-21.5
IYPFD;20100131;-22.7
IYPFD;20100201;-22.1
IYPFD;20100202;-21.0
IYPFD;20100203;-17.0
IYPFD;20100204;-11.3
IYPFD;20100205;-11.9
IYPFD;20100206;-12.5
IYPFD;20100207;-16.6
IYPFD;20100208;-14.9
IYPFD;20100209;-15.5
IYPFD;20100210;-15.9
IYPFD;20100211;-15.9
IYPFD;20100212;-15.9
IYPFD;20100213;-15.9
IYPFD;20100214;-16.1
IYPFD;20100215;-15.8
IYPFD;20100216;-17.0
IYPFD;20100217;-12.4
IYPFD;20100218;-7.5
IYPFD;20100219;-10.2
IYPFD;20100220;-17.6
IYPFD;20100221;-18.0
IYPFD;20100222;-15.0
IYPFD;20100223;-11.4
IYPFD;20100224;-8.4
IYPFD;20100225;-9.7
IYPFD;20100226;-13.9
IYPFD;20100227;-15.3
IYPFD;20100228;-11.9
IYPFD;20100301;-10.3
IYPFD;20100302;-12.1
IYPFD;20100303;-11.9
IYPFD;20100304;-17.7
IYPFD;20100305;-23.7
IYPFD;20100306;-23.7
IYPFD;20100307;-21.8
IYPFD;20100308;-22.9
IYPFD;20100309;-24.9
IYPFD;20100310;-15.3
IYPFD;20100311;-14.3
IYPFD;20100312;-15.2
IYPFD;20100313;-14.2
IYPFD;20100314;-16.3
IYPFD;20100315;-16.3
IYPFD;20100316;-14.2
IYPFD;20100317;-12.9
IYPFD;20100318;-6.3
IYPFD;20100319;-4.6
IYPFD;20100320;-4.9
IYPFD;20100321;-4.9
IYPFD;20100322;-4.0
IYPFD;20100323;-4.1
IYPFD;20100324;-6.8
IYPFD;20100325;-5.1
IYPFD;20100326;-9.9
IYPFD;20100327;-11.3
IYPFD;20100328;-9.4
IYPFD;20100329;-6.3
IYPFD;20100330;-5.7
IYPFD;20100331;-11.6
IYPFD;20100401;-15.2
IYPFD;20100402;-15.6
IYPFD;20100403;-13.3
IYPFD;20100404;-10.2
IYPFD;20100405;-12.5
IYPFD;20100406;-8.8
IYPFD;20100407;-3.8
IYPFD;20100408;-3.4
IYPFD;20100409;-4.6
IYPFD;20100410;-11.2
IYPFD;20100411;-14.4
IYPFD;20100412;-14.6
IYPFD;20100413;-12.5
IYPFD;20100414;-10.5
IYPFD;20100415;-10.7
IYPFD;20100416;-8.0
IYPFD;20100417;-7.0
IYPFD;20100418;-8.0
IYPFD;20100419;-8.3
IYPFD;20100420;-6.2
IYPFD;20100421;-5.9
IYPFD;20100422;-4.9
IYPFD;20100423;-3.5
IYPFD;20100424;-3.3
IYPFD;20100425;-1.2
IYPFD;20100426;-2.6
IYPFD;20100427;-3.6
IYPFD;20100428;-3.3
IYPFD;20100429;-0.1
IYPFD;20100430;-0.4
IYPFD;20100501;-1.2
IYPFD;20100502;-2.0
IYPFD;20100503;-2.8
IYPFD;20100504;-3.2
IYPFD;20100505;-2.3
IYPFD;20100506;-4.9
IYPFD;20100507;-6.9
IYPFD;20100508;-6.5
IYPFD;20100509;-6.1
IYPFD;20100510;-3.4
IYPFD;20100511;-2.8
IYPFD;20100512;-2.9
IYPFD;20100513;-3.6
IYPFD;20100514;-4.5
IYPFD;20100515;-8.5
IYPFD;20100516;-9.3
IYPFD;20100517;-8.7
IYPFD;20100518;-9.1
IYPFD;20100519;-11.5
IYPFD;20100520;-6.7
IYPFD;20100521;-5.3
IYPFD;20100522;-3.2
IYPFD;20100523;-1.5
IYPFD;20100524;-1.0
IYPFD;20100525;2.1
IYPFD;20100526;0.4
IYPFD;20100527;-0.9
IYPFD;20100528;-1.9
IYPFD;20100529;-0.6
IYPFD;20100530;-1.6
IYPFD;20100531;-8.2
IYPFD;20100601;-6.2
IYPFD;20100602;-4.6
IYPFD;20100603;-3.6
IYPFD;20100604;1.0
IYPFD;20100605;4.3
IYPFD;20100606;4.5
IYPFD;20100607;3.2
IYPFD;20100608;3.6
IYPFD;20100609;2.8
IYPFD;20100610;3.5
IYPFD;20100611;4.2
IYPFD;20100612;5.1
IYPFD;20100613;2.4
IYPFD;20100614;1.4
IYPFD;20100615;1.4
IYPFD;20100616;2.4
IYPFD;20100617;-0.4
IYPFD;20100618;-1.5
IYPFD;20100619;-3.2
IYPFD;20100620;-5.6
IYPFD;20100621;-5.0
IYPFD;20100622;-5.0
IYPFD;20100623;-4.2
IYPFD;20100624;1.6
IYPFD;20100625;2.0
IYPFD;20100626;1.9
IYPFD;20100627;2.8
IYPFD;20100628;4.2
IYPFD;20100629;4.8
IYPFD;20100630;4.7
IYPFD;20100701;5.5
IYPFD;20100702;6.6
IYPFD;20100703;7.4
IYPFD;20100704;6.1
IYPFD;20100705;5.0
IYPFD;20100706;1.9
IYPFD;20100707;1.2
IYPFD;20100708;4.9
IYPFD;20100709;8.9
IYPFD;20100710;10.2
IYPFD;20100711;7.8
IYPFD;20100712;8.4
IYPFD;20100713;7.0
IYPFD;20100714;8.2
IYPFD;20100715;8.1
IYPFD;20100716;8.9
IYPFD;20100717;3.8
IYPFD;20100718;1.5
