 

stn;time;hns000d0
SLF5KK;20031031;0
SLF5KK;20031101;0
SLF5KK;20031102;0
SLF5KK;20031103;0
SLF5KK;20031104;0
SLF5KK;20031105;0
SLF5KK;20031106;0
SLF5KK;20031107;0
SLF5KK;20031108;0
SLF5KK;20031109;0
SLF5KK;20031110;0
SLF5KK;20031111;0
SLF5KK;20031112;0
SLF5KK;20031113;0
SLF5KK;20031114;0
SLF5KK;20031115;0
SLF5KK;20031116;0
SLF5KK;20031117;0
SLF5KK;20031118;0
SLF5KK;20031119;0
SLF5KK;20031120;0
SLF5KK;20031121;0
SLF5KK;20031122;0
SLF5KK;20031123;0
SLF5KK;20031124;0
SLF5KK;20031125;0
SLF5KK;20031126;0
SLF5KK;20031127;9
SLF5KK;20031128;25
SLF5KK;20031129;0
SLF5KK;20031130;0
SLF5KK;20031201;0
SLF5KK;20031202;0
SLF5KK;20031203;0
SLF5KK;20031204;0
SLF5KK;20031205;0
SLF5KK;20031206;0
SLF5KK;20031207;0
SLF5KK;20031208;0
SLF5KK;20031209;0
SLF5KK;20031210;0
SLF5KK;20031211;0
SLF5KK;20031212;0
SLF5KK;20031213;0
SLF5KK;20031214;12
SLF5KK;20031215;21
SLF5KK;20031216;8
SLF5KK;20031217;0
SLF5KK;20031218;0
SLF5KK;20031219;0
SLF5KK;20031220;0
SLF5KK;20031221;5
SLF5KK;20031222;12
SLF5KK;20031223;0
SLF5KK;20031224;0
SLF5KK;20031225;0
SLF5KK;20031226;0
SLF5KK;20031227;0
SLF5KK;20031228;20
SLF5KK;20031229;2
SLF5KK;20031230;1
SLF5KK;20031231;2
SLF5KK;20040101;4
SLF5KK;20040102;2
SLF5KK;20040103;3
SLF5KK;20040104;10
SLF5KK;20040105;3
SLF5KK;20040106;5
SLF5KK;20040107;2
SLF5KK;20040108;3
SLF5KK;20040109;25
SLF5KK;20040110;3
SLF5KK;20040111;0
SLF5KK;20040112;0
SLF5KK;20040113;0
SLF5KK;20040114;6
SLF5KK;20040115;14
SLF5KK;20040116;0
SLF5KK;20040117;0
SLF5KK;20040118;10
SLF5KK;20040119;18
SLF5KK;20040120;56
SLF5KK;20040121;10
SLF5KK;20040122;0
SLF5KK;20040123;0
SLF5KK;20040124;0
SLF5KK;20040125;12
SLF5KK;20040126;0
SLF5KK;20040127;10
SLF5KK;20040128;3
SLF5KK;20040129;11
SLF5KK;20040130;0
SLF5KK;20040131;0
SLF5KK;20040201;0
SLF5KK;20040202;0
SLF5KK;20040203;0
SLF5KK;20040204;0
SLF5KK;20040205;0
SLF5KK;20040206;0
SLF5KK;20040207;0
SLF5KK;20040208;28
SLF5KK;20040209;2
SLF5KK;20040210;24
SLF5KK;20040211;39
SLF5KK;20040212;1
SLF5KK;20040213;0
SLF5KK;20040214;0
SLF5KK;20040215;0
SLF5KK;20040216;0
SLF5KK;20040217;0
SLF5KK;20040218;7
SLF5KK;20040219;0
SLF5KK;20040220;0
SLF5KK;20040221;0
SLF5KK;20040222;2
SLF5KK;20040223;15
SLF5KK;20040224;1
SLF5KK;20040225;0
SLF5KK;20040226;8
SLF5KK;20040227;0
SLF5KK;20040228;0
SLF5KK;20040229;3
SLF5KK;20040301;2
SLF5KK;20040302;0
SLF5KK;20040303;0
SLF5KK;20040304;0
SLF5KK;20040305;0
SLF5KK;20040306;0
SLF5KK;20040307;5
SLF5KK;20040308;4
SLF5KK;20040309;0
SLF5KK;20040310;4
SLF5KK;20040311;4
SLF5KK;20040312;0
SLF5KK;20040313;0
SLF5KK;20040314;0
SLF5KK;20040315;0
SLF5KK;20040316;0
SLF5KK;20040317;0
SLF5KK;20040318;0
SLF5KK;20040319;0
SLF5KK;20040320;0
SLF5KK;20040321;3
SLF5KK;20040322;2
SLF5KK;20040323;24
SLF5KK;20040324;16
SLF5KK;20040325;2
SLF5KK;20040326;0
SLF5KK;20040327;0
SLF5KK;20040328;0
SLF5KK;20040329;0
SLF5KK;20040330;0
SLF5KK;20040331;0
SLF5KK;20040401;0
SLF5KK;20040402;0
SLF5KK;20040403;0
SLF5KK;20040404;0
SLF5KK;20040405;0
SLF5KK;20040406;6
SLF5KK;20040407;0
SLF5KK;20040408;0
SLF5KK;20040409;0
SLF5KK;20040410;0
SLF5KK;20040411;0
SLF5KK;20040412;0
SLF5KK;20040413;0
SLF5KK;20040414;0
SLF5KK;20040415;0
SLF5KK;20040416;0
SLF5KK;20040417;0
SLF5KK;20040418;0
SLF5KK;20040419;13
SLF5KK;20040420;0
SLF5KK;20040421;0
SLF5KK;20040422;0
SLF5KK;20040423;0
SLF5KK;20040424;0
SLF5KK;20040425;0
SLF5KK;20040426;0
SLF5KK;20040427;0
SLF5KK;20040428;0
SLF5KK;20040429;0
SLF5KK;20040430;0
SLF5KK;20040501;0
SLF5KK;20040502;0
SLF5KK;20040503;0
SLF5KK;20040504;0
SLF5KK;20040505;9
SLF5KK;20040506;0
SLF5KK;20040507;0
SLF5KK;20040508;0
SLF5KK;20040509;0
SLF5KK;20040510;0
SLF5KK;20040511;0
SLF5KK;20040512;0
SLF5KK;20040513;0
SLF5KK;20040514;0
SLF5KK;20040515;0
SLF5KK;20040516;0
SLF5KK;20040517;0
SLF5KK;20040518;0
SLF5KK;20040519;0
SLF5KK;20040520;0
SLF5KK;20040521;0
SLF5KK;20040522;0
SLF5KK;20040523;0
SLF5KK;20040524;0
SLF5KK;20040525;0
SLF5KK;20040526;0
SLF5KK;20040527;0
SLF5KK;20040528;0
SLF5KK;20040529;0
