 

stn;time;rre150mx
PIG;192705;8.4
PIG;192706;44.7
PIG;192707;47.2
PIG;192708;45.9
PIG;192709;82.3
PIG;192710;15.0
PIG;192711;16.0
PIG;192712;18.4
PIG;192801;17.3
PIG;192802;37.5
PIG;192803;17.5
PIG;192804;15.8
PIG;192805;55.7
PIG;192806;25.1
PIG;192807;19.8
PIG;192808;50.7
PIG;192809;10.2
PIG;192810;60.3
PIG;192811;38.3
PIG;192812;19.2
PIG;192901;8.6
PIG;192902;3.3
PIG;192903;4.5
PIG;192904;46.2
PIG;192905;10.0
PIG;192906;23.4
PIG;192907;38.8
PIG;192908;27.5
PIG;192909;9.1
PIG;192910;30.3
PIG;192911;17.2
PIG;192912;15.6
PIG;193001;6.0
PIG;193002;4.3
PIG;193003;14.1
PIG;193004;20.2
PIG;193005;20.1
PIG;193006;17.7
PIG;193007;47.2
PIG;193008;25.1
PIG;193009;38.2
PIG;193010;24.4
PIG;193011;34.4
PIG;193012;16.6
PIG;193101;21.9
PIG;193102;23.2
PIG;193103;31.6
PIG;193104;8.1
PIG;193105;32.1
PIG;193106;13.1
PIG;193107;40.7
PIG;193108;49.3
PIG;193109;38.6
PIG;193110;28.8
PIG;193111;11.7
PIG;193112;14.7
PIG;193201;25.8
PIG;193202;4.7
PIG;193203;17.3
PIG;193204;19.9
PIG;193205;54.5
PIG;193206;24.0
PIG;193207;31.1
PIG;193208;62.4
PIG;193209;25.8
PIG;193210;40.0
PIG;193211;24.7
PIG;193212;0.0
PIG;193301;6.5
PIG;193302;26.6
PIG;193303;14.8
PIG;193304;13.3
PIG;193305;23.4
PIG;193306;69.3
PIG;193307;73.6
PIG;193308;12.0
PIG;193309;37.1
PIG;193310;27.1
PIG;193311;14.6
PIG;193312;3.8
PIG;193401;9.4
PIG;193402;7.0
PIG;193403;14.4
PIG;193404;30.0
PIG;193405;8.9
PIG;193406;26.6
PIG;193407;20.1
PIG;193408;69.1
PIG;193409;24.1
PIG;193410;25.1
PIG;193411;25.8
PIG;193412;16.3
PIG;193501;18.6
PIG;193502;21.9
PIG;193503;19.3
PIG;193504;22.7
PIG;193505;22.7
PIG;193506;25.3
PIG;193507;27.2
PIG;193508;61.5
PIG;193509;16.5
PIG;193510;57.9
PIG;193511;21.9
PIG;193512;43.6
PIG;193601;14.2
PIG;193602;13.1
PIG;193603;7.7
PIG;193604;21.2
PIG;193605;16.3
PIG;193606;14.5
PIG;193607;51.6
PIG;193608;19.6
PIG;193609;27.1
PIG;193610;16.5
PIG;193611;5.8
PIG;193612;40.1
PIG;193701;14.6
PIG;193702;30.0
PIG;193703;23.1
PIG;193704;16.1
PIG;193705;20.3
PIG;193706;5.2
PIG;193707;53.1
PIG;193708;12.2
PIG;193709;47.7
PIG;193710;25.7
PIG;193711;5.5
PIG;193712;21.3
PIG;193801;24.2
PIG;193802;28.1
PIG;193803;36.2
PIG;193804;13.3
PIG;193805;20.7
PIG;193806;21.9
PIG;193807;29.7
PIG;193808;24.3
PIG;193809;7.7
PIG;193810;20.5
PIG;193811;14.0
PIG;193812;22.8
PIG;193901;19.3
PIG;193902;5.4
PIG;193903;31.5
PIG;193904;25.9
PIG;193905;16.2
PIG;193906;23.9
PIG;193907;48.2
PIG;193908;39.2
PIG;193909;45.4
PIG;193910;19.4
PIG;193911;72.3
PIG;193912;17.8
PIG;194001;25.4
PIG;194002;41.2
PIG;194003;40.1
PIG;194004;36.3
PIG;194005;34.1
PIG;194006;56.5
PIG;194007;49.2
PIG;194008;24.7
PIG;194009;47.3
PIG;194010;8.5
PIG;194011;41.5
PIG;194012;25.5
PIG;194101;12.5
PIG;194102;13.5
PIG;194103;14.9
PIG;194104;21.9
PIG;194105;28.1
PIG;194106;14.9
PIG;194107;44.3
PIG;194108;30.0
PIG;194109;9.7
PIG;194110;17.3
PIG;194111;12.9
PIG;194112;24.8
PIG;194201;22.4
PIG;194202;18.2
PIG;194203;20.0
PIG;194204;13.4
PIG;194205;17.5
PIG;194206;33.9
PIG;194207;18.9
PIG;194208;29.7
PIG;194209;47.1
PIG;194210;33.6
PIG;194211;16.0
PIG;194212;12.6
PIG;194301;23.5
PIG;194302;10.1
PIG;194303;26.9
PIG;194304;34.1
PIG;194305;42.4
PIG;194306;16.9
PIG;194307;16.6
PIG;194308;10.9
PIG;194309;51.0
PIG;194310;7.2
PIG;194311;20.2
PIG;194312;15.4
PIG;194401;22.5
PIG;194402;24.1
PIG;194403;26.2
PIG;194404;20.1
PIG;194405;18.9
PIG;194406;8.6
PIG;194407;26.4
PIG;194408;9.3
PIG;194409;27.2
PIG;194410;18.3
PIG;194411;60.9
PIG;194412;22.3
PIG;194501;12.3
PIG;194502;9.3
PIG;194503;25.1
PIG;194504;16.5
PIG;194505;43.2
PIG;194506;10.7
PIG;194507;31.3
PIG;194508;49.1
PIG;194509;23.5
PIG;194510;90.1
PIG;194511;29.2
PIG;194512;24.6
PIG;194601;16.1
PIG;194602;37.2
PIG;194603;13.6
PIG;194604;7.4
PIG;194605;31.1
PIG;194606;40.6
PIG;194607;19.4
PIG;194608;26.6
PIG;194609;11.7
PIG;194610;14.3
PIG;194611;6.7
PIG;194612;12.0
PIG;194701;19.5
PIG;194702;6.9
PIG;194703;38.9
PIG;194704;9.3
PIG;194705;39.7
PIG;194706;30.4
PIG;194707;50.5
PIG;194708;13.6
PIG;194709;24.1
PIG;194710;6.2
PIG;194711;40.4
PIG;194712;19.3
PIG;194801;28.1
PIG;194802;19.7
PIG;194803;22.3
PIG;194804;22.5
PIG;194805;17.1
PIG;194806;69.8
PIG;194807;16.5
PIG;194808;44.5
PIG;194809;38.2
PIG;194810;20.3
PIG;194811;10.4
PIG;194812;9.3
PIG;194901;19.4
PIG;194902;9.3
PIG;194903;18.0
PIG;194904;28.0
PIG;194905;15.0
PIG;194906;17.0
PIG;194907;25.0
PIG;194908;35.1
PIG;194909;19.0
PIG;194910;29.3
PIG;194911;20.1
PIG;194912;37.1
PIG;195001;32.5
PIG;195002;-
PIG;195003;6.2
PIG;195004;35.4
PIG;195005;70.1
PIG;195006;21.3
PIG;195007;15.1
PIG;195008;19.1
PIG;195009;40.0
PIG;195010;4.0
PIG;195011;58.0
PIG;195012;15.0
PIG;195101;49.3
PIG;195102;60.5
PIG;195103;18.6
PIG;195104;27.1
PIG;195105;23.2
PIG;195106;33.8
PIG;195107;20.0
PIG;195108;35.0
PIG;195109;23.3
PIG;195110;29.1
PIG;195111;38.2
PIG;195112;5.4
PIG;195201;25.5
PIG;195202;19.3
PIG;195203;22.1
PIG;195204;33.0
PIG;195205;13.1
PIG;195206;24.3
PIG;195207;11.1
PIG;195208;19.1
PIG;195209;50.2
PIG;195210;35.0
PIG;195211;38.1
PIG;195212;25.1
PIG;195301;15.3
PIG;195302;23.1
PIG;195303;-
PIG;195304;36.5
PIG;195305;16.5
PIG;195306;60.2
PIG;195307;23.2
PIG;195308;19.2
PIG;195309;34.2
PIG;195310;33.5
PIG;195311;5.3
PIG;195312;20.1
PIG;195401;25.5
PIG;195402;15.4
PIG;195403;14.4
PIG;195404;28.6
PIG;195405;25.1
PIG;195406;40.5
PIG;195407;55.0
PIG;195408;46.5
PIG;195409;20.5
PIG;195410;39.3
PIG;195411;23.2
PIG;195412;66.3
PIG;195501;40.1
PIG;195502;50.0
PIG;195503;5.3
PIG;195504;30.1
PIG;195505;18.2
PIG;195506;35.5
PIG;195507;33.1
PIG;195508;12.4
PIG;195509;25.5
PIG;195510;28.6
PIG;195511;23.2
PIG;195512;35.5
PIG;195601;40.5
PIG;195602;11.3
PIG;195603;25.1
PIG;195604;25.5
PIG;195605;40.5
PIG;195606;45.0
PIG;195607;34.6
PIG;195608;46.1
PIG;195609;34.5
PIG;195610;25.0
PIG;195611;14.2
PIG;195612;4.4
PIG;195701;23.4
PIG;195702;48.9
PIG;195703;25.5
PIG;195704;9.5
PIG;195705;19.4
PIG;195706;69.2
PIG;195707;25.5
PIG;195708;63.4
PIG;195709;35.9
PIG;195710;12.5
PIG;195711;29.7
PIG;195712;25.5
PIG;195801;30.6
PIG;195802;46.7
PIG;195803;30.1
PIG;195804;13.1
PIG;195805;37.1
PIG;195806;22.2
PIG;195807;25.2
PIG;195808;22.3
PIG;195809;17.6
PIG;195810;40.1
PIG;195811;15.2
PIG;195812;18.3
PIG;195901;23.7
PIG;195902;12.1
PIG;195903;8.4
PIG;195904;9.2
PIG;195905;16.1
PIG;195906;23.2
PIG;195907;19.1
PIG;195908;13.6
PIG;195909;10.1
PIG;195910;28.8
PIG;195911;30.2
PIG;195912;28.1
PIG;196001;15.9
PIG;196002;5.9
PIG;196003;27.8
PIG;196004;18.9
PIG;196005;22.3
PIG;196006;20.4
PIG;196007;37.4
PIG;196008;56.2
PIG;196009;33.9
PIG;196010;25.2
PIG;196011;31.4
PIG;196012;46.9
PIG;196101;19.2
PIG;196102;33.0
PIG;196103;24.7
PIG;196104;14.1
PIG;196105;19.4
PIG;196106;16.6
PIG;196107;22.4
PIG;196108;26.5
PIG;196109;8.2
PIG;196110;35.5
PIG;196111;6.2
PIG;196112;66.4
PIG;196201;19.6
PIG;196202;49.1
PIG;196203;31.3
PIG;196204;22.4
PIG;196205;24.7
PIG;196206;12.5
PIG;196207;16.6
PIG;196208;39.3
PIG;196209;14.9
PIG;196210;10.3
PIG;196211;8.9
PIG;196212;57.2
PIG;196301;18.3
PIG;196302;13.4
PIG;196303;22.4
PIG;196304;36.7
PIG;196305;36.6
PIG;196306;11.9
PIG;196307;19.3
PIG;196308;42.4
PIG;196309;28.7
PIG;196310;22.8
PIG;196311;40.0
PIG;196312;8.9
PIG;196401;7.9
PIG;196402;10.2
PIG;196403;10.8
PIG;196404;29.4
PIG;196405;13.6
PIG;196406;37.1
PIG;196407;63.7
PIG;196408;30.5
PIG;196409;12.1
PIG;196410;31.5
PIG;196411;46.8
PIG;196412;14.5
PIG;196501;15.8
PIG;196502;24.2
PIG;196503;12.8
PIG;196504;22.6
PIG;196505;22.5
PIG;196506;38.8
PIG;196507;25.8
PIG;196508;46.9
PIG;196509;67.7
PIG;196510;6.8
PIG;196511;18.3
PIG;196512;27.3
PIG;196601;43.8
PIG;196602;22.8
PIG;196603;35.6
PIG;196604;21.3
PIG;196605;58.3
PIG;196606;25.6
PIG;196607;36.8
PIG;196608;33.6
PIG;196609;13.2
PIG;196610;15.8
PIG;196611;33.4
PIG;196612;33.3
PIG;196701;10.4
PIG;196702;38.5
PIG;196703;23.9
PIG;196704;24.3
PIG;196705;25.3
PIG;196706;36.3
PIG;196707;16.3
PIG;196708;30.4
PIG;196709;45.9
PIG;196710;31.9
PIG;196711;25.9
PIG;196712;14.3
PIG;196801;39.4
PIG;196802;11.1
PIG;196803;35.6
PIG;196804;15.8
PIG;196805;26.5
PIG;196806;26.4
PIG;196807;23.9
PIG;196808;28.6
PIG;196809;49.4
PIG;196810;12.3
PIG;196811;50.4
PIG;196812;34.8
PIG;196901;18.4
PIG;196902;12.2
PIG;196903;6.2
PIG;196904;24.7
PIG;196905;29.3
PIG;196906;37.2
PIG;196907;16.1
PIG;196908;22.4
PIG;196909;13.8
PIG;196910;12.4
PIG;196911;49.2
PIG;196912;26.6
PIG;197001;22.3
PIG;197002;47.8
PIG;197003;24.8
PIG;197004;39.4
PIG;197005;16.0
PIG;197006;18.9
PIG;197007;11.6
PIG;197008;42.4
PIG;197009;22.4
PIG;197010;25.0
PIG;197011;25.2
PIG;197012;13.5
PIG;197101;8.8
PIG;197102;12.8
PIG;197103;32.2
PIG;197104;17.5
PIG;197105;17.5
PIG;197106;40.1
PIG;197107;27.2
PIG;197108;15.3
PIG;197109;25.3
PIG;197110;5.1
PIG;197111;28.8
PIG;197112;12.7
PIG;197201;8.7
PIG;197202;9.1
PIG;197203;17.3
PIG;197204;33.3
PIG;197205;16.5
PIG;197206;25.6
PIG;197207;23.9
PIG;197208;18.3
PIG;197209;16.1
PIG;197210;33.6
PIG;197211;38.4
PIG;197212;8.9
PIG;197301;26.8
PIG;197302;17.3
