 

stn;time;tre200dn
SLFLAG;20191203;-11.3
SLFLAG;20191204;-3.9
SLFLAG;20191205;-4.1
SLFLAG;20191206;-4.7
SLFLAG;20191207;-7.8
SLFLAG;20191208;-5.9
SLFLAG;20191209;-12.4
SLFLAG;20191210;-15.3
SLFLAG;20191211;-11.2
SLFLAG;20191212;-
SLFLAG;20191213;-
SLFLAG;20191214;-
SLFLAG;20191215;-
SLFLAG;20191216;-
SLFLAG;20191217;-5.7
SLFLAG;20191218;-7.4
SLFLAG;20191219;-7.6
SLFLAG;20191220;-6.8
SLFLAG;20191221;-12.5
SLFLAG;20191222;-12.6
SLFLAG;20191223;-13.1
SLFLAG;20191224;-13.8
SLFLAG;20191225;-13.6
SLFLAG;20191226;-14.0
SLFLAG;20191227;-11.3
SLFLAG;20191228;-13.9
SLFLAG;20191229;-7.0
SLFLAG;20191230;-4.7
SLFLAG;20191231;-6.1
SLFLAG;20200101;-3.5
SLFLAG;20200102;-7.8
SLFLAG;20200103;-9.2
SLFLAG;20200104;-13.5
SLFLAG;20200105;-12.7
SLFLAG;20200106;-3.5
SLFLAG;20200107;-12.2
SLFLAG;20200108;-6.3
SLFLAG;20200109;-4.5
SLFLAG;20200110;-11.5
SLFLAG;20200111;-12.0
SLFLAG;20200112;-2.5
SLFLAG;20200113;-6.3
SLFLAG;20200114;-5.4
SLFLAG;20200115;-3.4
SLFLAG;20200116;-6.8
SLFLAG;20200117;-10.0
SLFLAG;20200118;-17.8
SLFLAG;20200119;-19.8
SLFLAG;20200120;-18.4
SLFLAG;20200121;-8.8
SLFLAG;20200122;-6.2
SLFLAG;20200123;-5.5
SLFLAG;20200124;-8.1
SLFLAG;20200125;-9.5
SLFLAG;20200126;-10.8
SLFLAG;20200127;-11.2
SLFLAG;20200128;-15.4
SLFLAG;20200129;-15.0
SLFLAG;20200130;-13.9
SLFLAG;20200131;-5.6
SLFLAG;20200201;-6.8
SLFLAG;20200202;-7.8
SLFLAG;20200203;-5.0
SLFLAG;20200204;-17.4
SLFLAG;20200205;-18.4
SLFLAG;20200206;-12.2
SLFLAG;20200207;-6.7
SLFLAG;20200208;-7.5
SLFLAG;20200209;-8.1
SLFLAG;20200210;-9.1
SLFLAG;20200211;-15.1
SLFLAG;20200212;-16.9
SLFLAG;20200213;-14.3
SLFLAG;20200214;-13.0
SLFLAG;20200215;-2.7
SLFLAG;20200216;-1.7
SLFLAG;20200217;-8.2
SLFLAG;20200218;-12.9
SLFLAG;20200219;-15.9
SLFLAG;20200220;-15.7
SLFLAG;20200221;-11.4
SLFLAG;20200222;-6.3
SLFLAG;20200223;-3.4
SLFLAG;20200224;-4.9
SLFLAG;20200225;-10.1
SLFLAG;20200226;-19.2
SLFLAG;20200227;-19.4
SLFLAG;20200228;-18.9
SLFLAG;20200229;-10.1
SLFLAG;20200301;-11.4
SLFLAG;20200302;-14.0
SLFLAG;20200303;-17.4
SLFLAG;20200304;-17.5
SLFLAG;20200305;-13.4
SLFLAG;20200306;-14.0
SLFLAG;20200307;-16.4
SLFLAG;20200308;-16.0
SLFLAG;20200309;-14.8
SLFLAG;20200310;-14.8
SLFLAG;20200311;-3.0
SLFLAG;20200312;-2.0
SLFLAG;20200313;-7.6
SLFLAG;20200314;-12.5
SLFLAG;20200315;-12.3
SLFLAG;20200316;-6.2
SLFLAG;20200317;-4.7
SLFLAG;20200318;-5.3
SLFLAG;20200319;-5.8
SLFLAG;20200320;-7.4
SLFLAG;20200321;-7.4
SLFLAG;20200322;-9.5
SLFLAG;20200323;-14.9
SLFLAG;20200324;-16.3
SLFLAG;20200325;-18.1
SLFLAG;20200326;-18.9
SLFLAG;20200327;-7.1
SLFLAG;20200328;-7.7
SLFLAG;20200329;-8.8
SLFLAG;20200330;-14.2
SLFLAG;20200331;-16.5
SLFLAG;20200401;-9.8
SLFLAG;20200402;-11.0
SLFLAG;20200403;-12.7
SLFLAG;20200404;-9.8
SLFLAG;20200405;-5.6
SLFLAG;20200406;-5.5
SLFLAG;20200407;-5.0
SLFLAG;20200408;-5.1
SLFLAG;20200409;-5.9
SLFLAG;20200410;-4.5
SLFLAG;20200411;-3.9
SLFLAG;20200412;-5.8
SLFLAG;20200413;-5.8
SLFLAG;20200414;-11.6
SLFLAG;20200415;-3.8
SLFLAG;20200416;-2.0
SLFLAG;20200417;-1.1
SLFLAG;20200418;-1.3
SLFLAG;20200419;-1.4
SLFLAG;20200420;-1.9
SLFLAG;20200421;-3.7
SLFLAG;20200422;-7.4
SLFLAG;20200423;-4.5
SLFLAG;20200424;-4.0
SLFLAG;20200425;-4.3
SLFLAG;20200426;-3.3
SLFLAG;20200427;-3.7
SLFLAG;20200428;-3.5
SLFLAG;20200429;-8.0
SLFLAG;20200430;-7.0
SLFLAG;20200501;-8.8
SLFLAG;20200502;-7.7
SLFLAG;20200503;-10.5
SLFLAG;20200504;-5.3
SLFLAG;20200505;-2.4
SLFLAG;20200506;-7.5
SLFLAG;20200507;-4.0
SLFLAG;20200508;0.9
SLFLAG;20200509;0.1
SLFLAG;20200510;-2.2
SLFLAG;20200511;-3.3
SLFLAG;20200512;-3.5
SLFLAG;20200513;-2.0
SLFLAG;20200514;-1.9
SLFLAG;20200515;-3.2
SLFLAG;20200516;-2.4
SLFLAG;20200517;-1.6
SLFLAG;20200518;-1.0
SLFLAG;20200519;-1.1
SLFLAG;20200520;-2.4
SLFLAG;20200521;-2.5
SLFLAG;20200522;-0.3
SLFLAG;20200523;-4.1
SLFLAG;20200524;-9.8
SLFLAG;20200525;-5.9
SLFLAG;20200526;-5.9
SLFLAG;20200527;-4.9
SLFLAG;20200528;-5.5
SLFLAG;20200529;-7.4
SLFLAG;20200530;-5.3
SLFLAG;20200531;-5.4
SLFLAG;20200601;-0.8
SLFLAG;20200602;-0.5
SLFLAG;20200603;-1.1
SLFLAG;20200604;-3.5
SLFLAG;20200605;-4.3
SLFLAG;20200606;-1.6
SLFLAG;20200607;-2.6
SLFLAG;20200608;-2.8
SLFLAG;20200609;-2.9
SLFLAG;20200610;-2.8
SLFLAG;20200611;-3.1
SLFLAG;20200612;-3.0
SLFLAG;20200613;-1.5
SLFLAG;20200614;-0.5
SLFLAG;20200615;-0.7
SLFLAG;20200616;-0.8
SLFLAG;20200617;-1.6
SLFLAG;20200618;-2.3
SLFLAG;20200619;-3.7
SLFLAG;20200620;-3.9
SLFLAG;20200621;-2.7
SLFLAG;20200622;-1.4
SLFLAG;20200623;1.2
SLFLAG;20200624;4.2
SLFLAG;20200625;3.2
SLFLAG;20200626;2.7
SLFLAG;20200627;3.1
SLFLAG;20200628;4.1
SLFLAG;20200629;3.3
SLFLAG;20200630;4.2
SLFLAG;20200701;3.6
SLFLAG;20200702;1.8
SLFLAG;20200703;1.4
SLFLAG;20200704;1.5
SLFLAG;20200705;3.6
SLFLAG;20200706;-3.2
SLFLAG;20200707;-3.7
SLFLAG;20200708;2.7
SLFLAG;20200709;4.9
SLFLAG;20200710;4.2
SLFLAG;20200711;-1.6
SLFLAG;20200712;-1.4
SLFLAG;20200713;1.4
SLFLAG;20200714;0.2
SLFLAG;20200715;-0.3
SLFLAG;20200716;-0.2
SLFLAG;20200717;-1.0
SLFLAG;20200718;-2.2
SLFLAG;20200719;1.1
SLFLAG;20200720;3.3
SLFLAG;20200721;4.6
SLFLAG;20200722;3.5
SLFLAG;20200723;2.8
SLFLAG;20200724;0.2
SLFLAG;20200725;0.2
SLFLAG;20200726;2.6
SLFLAG;20200727;4.1
SLFLAG;20200728;6.6
SLFLAG;20200729;6.3
SLFLAG;20200730;5.6
SLFLAG;20200731;8.2
SLFLAG;20200801;6.8
SLFLAG;20200802;2.6
SLFLAG;20200803;-2.6
SLFLAG;20200804;-3.2
SLFLAG;20200805;-2.3
SLFLAG;20200806;5.9
SLFLAG;20200807;6.4
SLFLAG;20200808;6.6
SLFLAG;20200809;6.7
SLFLAG;20200810;6.0
SLFLAG;20200811;6.3
SLFLAG;20200812;6.0
SLFLAG;20200813;4.0
SLFLAG;20200814;3.3
SLFLAG;20200815;3.2
SLFLAG;20200816;4.3
SLFLAG;20200817;1.9
SLFLAG;20200818;1.3
SLFLAG;20200819;0.9
SLFLAG;20200820;5.4
SLFLAG;20200821;7.3
SLFLAG;20200822;3.2
SLFLAG;20200823;1.2
SLFLAG;20200824;-0.3
SLFLAG;20200825;-0.2
SLFLAG;20200826;4.1
SLFLAG;20200827;4.3
SLFLAG;20200828;3.3
SLFLAG;20200829;2.1
SLFLAG;20200830;-3.0
SLFLAG;20200831;-2.8
SLFLAG;20200901;-3.1
SLFLAG;20200902;-3.3
SLFLAG;20200903;-
SLFLAG;20200904;-
SLFLAG;20200905;4.0
SLFLAG;20200906;-0.4
SLFLAG;20200907;-0.6
SLFLAG;20200908;1.1
SLFLAG;20200909;4.5
SLFLAG;20200910;3.9
SLFLAG;20200911;3.6
SLFLAG;20200912;4.8
SLFLAG;20200913;5.9
SLFLAG;20200914;5.3
SLFLAG;20200915;5.2
SLFLAG;20200916;2.8
SLFLAG;20200917;1.9
SLFLAG;20200918;2.9
SLFLAG;20200919;3.1
SLFLAG;20200920;2.5
SLFLAG;20200921;1.3
SLFLAG;20200922;0.5
SLFLAG;20200923;0.3
SLFLAG;20200924;-0.7
SLFLAG;20200925;-10.4
SLFLAG;20200926;-10.8
SLFLAG;20200927;-11.8
SLFLAG;20200928;-9.2
SLFLAG;20200929;-5.4
SLFLAG;20200930;-2.4
SLFLAG;20201001;-1.8
SLFLAG;20201002;-1.6
SLFLAG;20201003;-5.8
SLFLAG;20201004;-5.7
SLFLAG;20201005;-6.1
SLFLAG;20201006;-5.5
SLFLAG;20201007;-7.3
SLFLAG;20201008;-8.1
SLFLAG;20201009;-0.7
SLFLAG;20201010;-7.5
SLFLAG;20201011;-11.1
SLFLAG;20201012;-12.7
SLFLAG;20201013;-13.2
SLFLAG;20201014;-9.8
SLFLAG;20201015;-9.7
SLFLAG;20201016;-9.6
SLFLAG;20201017;-9.3
SLFLAG;20201018;-7.8
SLFLAG;20201019;-4.1
SLFLAG;20201020;-0.2
SLFLAG;20201021;-0.5
SLFLAG;20201022;-0.4
SLFLAG;20201023;-2.5
SLFLAG;20201024;-4.9
SLFLAG;20201025;-6.4
SLFLAG;20201026;-
SLFLAG;20201027;-10.7
SLFLAG;20201028;-8.4
SLFLAG;20201029;-4.8
SLFLAG;20201030;-2.6
SLFLAG;20201031;2.2
SLFLAG;20201101;1.3
SLFLAG;20201102;2.7
SLFLAG;20201103;-0.8
SLFLAG;20201104;-3.4
SLFLAG;20201105;-3.2
SLFLAG;20201106;-4.7
SLFLAG;20201107;-0.6
SLFLAG;20201108;-3.0
SLFLAG;20201109;-3.3
SLFLAG;20201110;-2.7
SLFLAG;20201111;-5.9
SLFLAG;20201112;-5.2
SLFLAG;20201113;-4.1
SLFLAG;20201114;-4.7
SLFLAG;20201115;-5.1
SLFLAG;20201116;-9.7
SLFLAG;20201117;-9.0
SLFLAG;20201118;1.0
SLFLAG;20201119;-12.7
SLFLAG;20201120;-14.9
SLFLAG;20201121;-11.5
SLFLAG;20201122;-1.0
SLFLAG;20201123;-3.6
SLFLAG;20201124;-5.1
SLFLAG;20201125;-5.7
SLFLAG;20201126;-5.6
SLFLAG;20201127;-5.7
SLFLAG;20201128;-4.3
SLFLAG;20201129;-6.4
SLFLAG;20201130;-7.1
SLFLAG;20201201;-14.1
SLFLAG;20201202;-13.7
SLFLAG;20201203;-13.4
SLFLAG;20201204;-12.8
SLFLAG;20201205;-12.1
SLFLAG;20201206;-11.4
SLFLAG;20201207;-14.8
SLFLAG;20201208;-14.9
SLFLAG;20201209;-14.5
SLFLAG;20201210;-13.8
SLFLAG;20201211;-13.6
SLFLAG;20201212;-11.3
SLFLAG;20201213;-11.4
SLFLAG;20201214;-8.6
SLFLAG;20201215;-4.7
SLFLAG;20201216;-8.5
SLFLAG;20201217;-4.5
SLFLAG;20201218;-8.8
SLFLAG;20201219;-8.9
SLFLAG;20201220;-7.4
SLFLAG;20201221;-7.9
SLFLAG;20201222;-4.0
SLFLAG;20201223;-5.2
SLFLAG;20201224;-11.5
SLFLAG;20201225;-17.7
SLFLAG;20201226;-19.9
SLFLAG;20201227;-16.0
SLFLAG;20201228;-16.5
SLFLAG;20201229;-15.8
SLFLAG;20201230;-18.1
SLFLAG;20201231;-17.9
SLFLAG;20210101;-14.5
SLFLAG;20210102;-12.4
SLFLAG;20210103;-14.5
SLFLAG;20210104;-15.9
SLFLAG;20210105;-16.9
SLFLAG;20210106;-18.1
SLFLAG;20210107;-18.4
SLFLAG;20210108;-19.0
SLFLAG;20210109;-15.1
SLFLAG;20210110;-14.7
SLFLAG;20210111;-14.6
SLFLAG;20210112;-13.0
SLFLAG;20210113;-15.8
SLFLAG;20210114;-11.7
SLFLAG;20210115;-20.2
SLFLAG;20210116;-19.0
SLFLAG;20210117;-15.9
SLFLAG;20210118;-17.5
SLFLAG;20210119;-14.4
SLFLAG;20210120;-11.8
SLFLAG;20210121;-10.9
SLFLAG;20210122;-9.1
SLFLAG;20210123;-16.0
SLFLAG;20210124;-20.0
SLFLAG;20210125;-19.8
SLFLAG;20210126;-20.8
SLFLAG;20210127;-19.4
SLFLAG;20210128;-11.0
SLFLAG;20210129;-11.5
SLFLAG;20210130;-12.3
SLFLAG;20210131;-10.9
SLFLAG;20210201;-10.8
SLFLAG;20210202;-9.6
SLFLAG;20210203;-7.5
SLFLAG;20210204;-10.0
SLFLAG;20210205;-6.7
SLFLAG;20210206;-6.4
SLFLAG;20210207;-12.8
SLFLAG;20210208;-16.2
SLFLAG;20210209;-10.8
SLFLAG;20210210;-12.6
SLFLAG;20210211;-18.2
SLFLAG;20210212;-16.4
SLFLAG;20210213;-20.5
SLFLAG;20210214;-21.8
SLFLAG;20210215;-12.0
SLFLAG;20210216;-5.8
SLFLAG;20210217;-9.4
SLFLAG;20210218;-8.5
SLFLAG;20210219;-7.8
SLFLAG;20210220;-3.4
SLFLAG;20210221;-7.2
SLFLAG;20210222;-7.9
SLFLAG;20210223;-2.9
SLFLAG;20210224;-3.5
SLFLAG;20210225;-1.9
SLFLAG;20210226;-6.9
SLFLAG;20210227;-8.4
SLFLAG;20210228;-8.6
SLFLAG;20210301;-6.2
SLFLAG;20210302;-5.6
SLFLAG;20210303;-4.7
SLFLAG;20210304;-9.2
SLFLAG;20210305;-13.6
SLFLAG;20210306;-13.1
SLFLAG;20210307;-13.3
SLFLAG;20210308;-12.6
SLFLAG;20210309;-16.9
SLFLAG;20210310;-16.4
SLFLAG;20210311;-10.3
SLFLAG;20210312;-12.8
SLFLAG;20210313;-12.7
SLFLAG;20210314;-16.5
SLFLAG;20210315;-16.5
SLFLAG;20210316;-17.1
SLFLAG;20210317;-17.3
SLFLAG;20210318;-20.3
SLFLAG;20210319;-20.3
SLFLAG;20210320;-20.6
SLFLAG;20210321;-16.4
SLFLAG;20210322;-16.1
SLFLAG;20210323;-13.1
SLFLAG;20210324;-8.9
SLFLAG;20210325;-8.9
SLFLAG;20210326;-8.3
SLFLAG;20210327;-9.4
SLFLAG;20210328;-7.5
SLFLAG;20210329;-5.0
SLFLAG;20210330;0.2
SLFLAG;20210331;-1.2
SLFLAG;20210401;-3.6
SLFLAG;20210402;-6.2
SLFLAG;20210403;-10.7
SLFLAG;20210404;-10.7
SLFLAG;20210405;-11.9
SLFLAG;20210406;-21.2
SLFLAG;20210407;-21.8
SLFLAG;20210408;-18.8
SLFLAG;20210409;-11.6
SLFLAG;20210410;-10.6
SLFLAG;20210411;-7.1
SLFLAG;20210412;-16.9
SLFLAG;20210413;-18.7
SLFLAG;20210414;-18.7
