 

stn;time;tre200dx
SLFROA;20010830;8.2
SLFROA;20010831;3.4
SLFROA;20010901;-0.6
SLFROA;20010902;6.7
SLFROA;20010903;10.3
SLFROA;20010904;4.1
SLFROA;20010905;0.1
SLFROA;20010906;2.1
SLFROA;20010907;2.7
SLFROA;20010908;-
SLFROA;20010909;-
SLFROA;20010910;-
SLFROA;20010911;-
SLFROA;20010912;0.6
SLFROA;20010913;5.0
SLFROA;20010914;2.0
SLFROA;20010915;-0.3
SLFROA;20010916;-1.8
SLFROA;20010917;-0.4
SLFROA;20010918;-0.1
SLFROA;20010919;-0.3
SLFROA;20010920;2.5
SLFROA;20010921;1.8
SLFROA;20010922;2.7
SLFROA;20010923;4.1
SLFROA;20010924;3.2
SLFROA;20010925;0.7
SLFROA;20010926;1.4
SLFROA;20010927;6.4
SLFROA;20010928;9.3
SLFROA;20010929;7.8
SLFROA;20010930;5.5
SLFROA;20011001;11.6
SLFROA;20011002;15.8
SLFROA;20011003;12.7
SLFROA;20011004;4.8
SLFROA;20011005;8.7
SLFROA;20011006;10.0
SLFROA;20011007;7.2
SLFROA;20011008;8.0
SLFROA;20011009;6.1
SLFROA;20011010;8.3
SLFROA;20011011;10.7
SLFROA;20011012;14.3
SLFROA;20011013;15.9
SLFROA;20011014;10.4
SLFROA;20011015;11.9
SLFROA;20011016;7.2
SLFROA;20011017;9.4
SLFROA;20011018;9.9
SLFROA;20011019;8.9
SLFROA;20011020;8.6
SLFROA;20011021;-
SLFROA;20011022;3.9
SLFROA;20011023;6.3
SLFROA;20011024;-0.4
SLFROA;20011025;0.9
SLFROA;20011026;5.8
SLFROA;20011027;4.2
SLFROA;20011028;5.9
SLFROA;20011029;6.7
SLFROA;20011030;11.0
SLFROA;20011031;10.8
SLFROA;20011101;-0.5
SLFROA;20011102;6.0
SLFROA;20011103;7.2
SLFROA;20011104;6.0
SLFROA;20011105;2.9
SLFROA;20011106;0.3
SLFROA;20011107;-2.2
SLFROA;20011108;-2.4
SLFROA;20011109;-10.5
SLFROA;20011110;-4.3
SLFROA;20011111;2.3
SLFROA;20011112;3.6
SLFROA;20011113;-4.2
SLFROA;20011114;-8.2
SLFROA;20011115;1.0
SLFROA;20011116;5.6
SLFROA;20011117;6.1
SLFROA;20011118;0.8
SLFROA;20011119;-2.1
SLFROA;20011120;3.0
SLFROA;20011121;1.2
SLFROA;20011122;-1.8
SLFROA;20011123;-9.1
SLFROA;20011124;-5.4
SLFROA;20011125;-2.1
SLFROA;20011126;-0.4
SLFROA;20011127;-4.0
SLFROA;20011128;-5.3
SLFROA;20011129;-2.6
SLFROA;20011130;-
SLFROA;20011201;-
SLFROA;20011202;5.6
SLFROA;20011203;1.8
SLFROA;20011204;-0.7
SLFROA;20011205;-
SLFROA;20011206;-1.3
SLFROA;20011207;-1.4
SLFROA;20011208;0.1
SLFROA;20011209;1.0
SLFROA;20011210;-2.5
SLFROA;20011211;-
SLFROA;20011212;-0.4
SLFROA;20011213;-8.6
SLFROA;20011214;-10.3
SLFROA;20011215;-5.1
SLFROA;20011216;-4.0
SLFROA;20011217;-6.1
SLFROA;20011218;-1.8
SLFROA;20011219;0.1
SLFROA;20011220;-6.9
SLFROA;20011221;-9.0
SLFROA;20011222;-10.1
SLFROA;20011223;-
SLFROA;20011224;-
SLFROA;20011225;-8.3
SLFROA;20011226;-8.5
SLFROA;20011227;-9.2
SLFROA;20011228;-6.4
SLFROA;20011229;-2.7
SLFROA;20011230;-4.6
SLFROA;20011231;-14.3
SLFROA;20020101;-6.7
SLFROA;20020102;-2.3
SLFROA;20020103;-
SLFROA;20020104;-1.4
SLFROA;20020105;0.4
SLFROA;20020106;3.5
SLFROA;20020107;-1.7
SLFROA;20020108;-0.8
SLFROA;20020109;1.8
SLFROA;20020110;0.2
SLFROA;20020111;-
SLFROA;20020112;-3.7
SLFROA;20020113;-1.7
SLFROA;20020114;-
SLFROA;20020115;-
SLFROA;20020116;-7.5
SLFROA;20020117;-5.7
SLFROA;20020118;-4.7
SLFROA;20020119;-4.0
SLFROA;20020120;-1.3
SLFROA;20020121;4.7
SLFROA;20020122;-
SLFROA;20020123;-0.2
SLFROA;20020124;-
SLFROA;20020125;-
SLFROA;20020126;1.5
SLFROA;20020127;-
SLFROA;20020128;-
SLFROA;20020129;4.5
SLFROA;20020130;7.6
SLFROA;20020131;4.7
SLFROA;20020201;1.1
SLFROA;20020202;7.6
SLFROA;20020203;4.1
SLFROA;20020204;-0.3
SLFROA;20020205;1.8
SLFROA;20020206;-4.0
SLFROA;20020207;-
SLFROA;20020208;-1.1
SLFROA;20020209;-
SLFROA;20020210;-4.5
SLFROA;20020211;-1.4
SLFROA;20020212;-0.9
SLFROA;20020213;-1.5
SLFROA;20020214;-1.9
SLFROA;20020215;-2.0
SLFROA;20020216;-2.5
SLFROA;20020217;-3.6
SLFROA;20020218;-3.9
SLFROA;20020219;-8.6
SLFROA;20020220;-5.9
SLFROA;20020221;-8.6
SLFROA;20020222;-4.7
SLFROA;20020223;-4.7
SLFROA;20020224;-8.5
SLFROA;20020225;-5.2
SLFROA;20020226;-1.9
SLFROA;20020227;-1.8
SLFROA;20020228;-4.4
SLFROA;20020301;-4.5
SLFROA;20020302;-4.1
SLFROA;20020303;-
SLFROA;20020304;1.5
SLFROA;20020305;-
SLFROA;20020306;1.4
SLFROA;20020307;1.9
SLFROA;20020308;4.5
SLFROA;20020309;2.5
SLFROA;20020310;0.3
SLFROA;20020311;-
SLFROA;20020312;5.6
SLFROA;20020313;4.2
SLFROA;20020314;1.1
SLFROA;20020315;0.5
SLFROA;20020316;1.0
SLFROA;20020317;4.2
SLFROA;20020318;-
SLFROA;20020319;0.0
SLFROA;20020320;-
SLFROA;20020321;-
SLFROA;20020322;-
SLFROA;20020323;-4.2
SLFROA;20020324;-7.9
SLFROA;20020325;-6.7
SLFROA;20020326;-2.3
SLFROA;20020327;-
SLFROA;20020328;-1.0
SLFROA;20020329;-0.7
SLFROA;20020330;-2.6
SLFROA;20020331;-0.1
SLFROA;20020401;1.0
SLFROA;20020402;3.1
SLFROA;20020403;0.8
SLFROA;20020404;2.2
SLFROA;20020405;-0.5
SLFROA;20020406;0.0
SLFROA;20020407;2.6
SLFROA;20020408;-0.6
SLFROA;20020409;-1.5
SLFROA;20020410;-
SLFROA;20020411;1.1
SLFROA;20020412;1.9
SLFROA;20020413;0.5
SLFROA;20020414;-0.7
SLFROA;20020415;-2.4
SLFROA;20020416;-4.8
SLFROA;20020417;-
SLFROA;20020418;-
SLFROA;20020419;-2.8
SLFROA;20020420;-1.5
SLFROA;20020421;2.4
SLFROA;20020422;-
SLFROA;20020423;3.3
SLFROA;20020424;-
SLFROA;20020425;-
SLFROA;20020426;-
SLFROA;20020427;-3.4
SLFROA;20020428;1.9
SLFROA;20020429;-
SLFROA;20020430;6.5
SLFROA;20020501;4.0
SLFROA;20020502;0.3
SLFROA;20020503;-0.6
SLFROA;20020504;-1.6
SLFROA;20020505;0.6
SLFROA;20020506;-1.5
SLFROA;20020507;4.1
SLFROA;20020508;4.9
SLFROA;20020509;4.0
SLFROA;20020510;5.5
SLFROA;20020511;1.9
SLFROA;20020512;3.4
SLFROA;20020513;6.7
SLFROA;20020514;5.2
SLFROA;20020515;9.7
SLFROA;20020516;11.9
SLFROA;20020517;14.3
SLFROA;20020518;6.5
SLFROA;20020519;4.0
SLFROA;20020520;6.4
SLFROA;20020521;10.5
SLFROA;20020522;8.0
SLFROA;20020523;3.9
SLFROA;20020524;3.2
SLFROA;20020525;4.6
SLFROA;20020526;2.6
SLFROA;20020527;-1.8
SLFROA;20020528;0.9
SLFROA;20020529;2.2
SLFROA;20020530;7.4
SLFROA;20020531;10.2
SLFROA;20020601;12.1
SLFROA;20020602;9.4
SLFROA;20020603;9.2
SLFROA;20020604;13.7
SLFROA;20020605;9.1
SLFROA;20020606;6.7
SLFROA;20020607;3.1
SLFROA;20020608;1.8
SLFROA;20020609;3.3
SLFROA;20020610;1.0
SLFROA;20020611;5.5
SLFROA;20020612;10.8
SLFROA;20020613;11.1
SLFROA;20020614;-
SLFROA;20020615;17.0
SLFROA;20020616;16.4
SLFROA;20020617;19.9
SLFROA;20020618;20.8
SLFROA;20020619;-
SLFROA;20020620;15.1
SLFROA;20020621;16.3
SLFROA;20020622;18.2
SLFROA;20020623;19.6
