 

stn;time;rre002mx
FAA;193501;9.8
FAA;193502;26.2
FAA;193503;8.1
FAA;193504;27.8
FAA;193505;33.2
FAA;193506;32.3
FAA;193507;32.5
FAA;193508;25.6
FAA;193509;28.3
FAA;193510;39.4
FAA;193511;14.9
FAA;193512;35.1
FAA;193601;28.4
FAA;193602;23.8
FAA;193603;8.6
FAA;193604;39.3
FAA;193605;22.8
FAA;193606;30.3
FAA;193607;47.1
FAA;193608;25.0
FAA;193609;46.2
FAA;193610;13.6
FAA;193611;15.9
FAA;193612;19.0
FAA;193701;21.1
FAA;193702;23.1
FAA;193703;52.3
FAA;193704;38.4
FAA;193705;17.4
FAA;193706;28.9
FAA;193707;22.3
FAA;193708;17.2
FAA;193709;32.3
FAA;193710;19.3
FAA;193711;20.8
FAA;193712;16.5
FAA;193801;26.3
FAA;193802;11.2
FAA;193803;24.7
FAA;193804;6.5
FAA;193805;47.7
FAA;193806;47.6
FAA;193807;43.9
FAA;193808;52.1
FAA;193809;42.3
FAA;193810;44.4
FAA;193811;17.6
FAA;193812;14.4
FAA;193901;20.1
FAA;193902;4.9
FAA;193903;44.2
FAA;193904;20.3
FAA;193905;56.0
FAA;193906;32.7
FAA;193907;34.7
FAA;193908;55.8
FAA;193909;64.7
FAA;193910;38.3
FAA;193911;16.1
FAA;193912;31.4
FAA;194001;20.7
FAA;194002;22.1
FAA;194003;25.0
FAA;194004;21.8
FAA;194005;48.6
FAA;194006;47.8
FAA;194007;41.9
FAA;194008;35.7
FAA;194009;56.3
FAA;194010;39.8
FAA;194011;39.2
FAA;194012;38.1
FAA;194101;37.6
FAA;194102;22.9
FAA;194103;11.7
FAA;194104;37.2
FAA;194105;27.6
FAA;194106;40.8
FAA;194107;28.0
FAA;194108;31.2
FAA;194109;7.7
FAA;194110;18.9
FAA;194111;18.9
FAA;194112;13.2
FAA;194201;39.0
FAA;194202;13.2
FAA;194203;19.1
FAA;194204;16.2
FAA;194205;44.5
FAA;194206;37.4
FAA;194207;29.1
FAA;194208;47.0
FAA;194209;45.7
FAA;194210;32.3
FAA;194211;27.4
FAA;194212;16.4
FAA;194301;31.6
FAA;194302;18.2
FAA;194303;15.6
FAA;194304;19.1
FAA;194305;24.4
FAA;194306;24.6
FAA;194307;20.5
FAA;194308;6.0
FAA;194309;25.9
FAA;194310;0.0
FAA;194311;27.2
FAA;194312;22.9
FAA;194401;17.6
FAA;194402;15.0
FAA;194403;12.9
FAA;194404;13.5
FAA;194405;7.2
FAA;194406;21.7
FAA;194407;33.8
FAA;194408;63.5
FAA;194409;40.2
FAA;194410;28.3
FAA;194411;100.1
FAA;194412;43.7
FAA;194501;11.9
FAA;194502;31.6
FAA;194503;20.3
FAA;194504;11.4
FAA;194505;32.7
FAA;194506;30.0
FAA;194507;31.3
FAA;194508;69.7
FAA;194509;27.5
FAA;194510;17.3
FAA;194511;21.4
FAA;194512;26.3
FAA;194601;20.4
FAA;194602;22.2
FAA;194603;7.1
FAA;194604;4.8
FAA;194605;30.1
FAA;194606;56.5
FAA;194607;41.8
FAA;194608;22.2
FAA;194609;53.2
FAA;194610;8.5
FAA;194611;11.5
FAA;194612;10.6
FAA;194701;33.2
FAA;194702;32.1
FAA;194703;26.3
FAA;194704;10.1
FAA;194705;16.2
FAA;194706;7.9
FAA;194707;18.4
FAA;194708;30.0
FAA;194709;32.0
FAA;194710;7.5
FAA;194711;34.2
FAA;194712;24.7
FAA;194801;29.7
FAA;194802;15.0
FAA;194803;7.0
FAA;194804;24.8
FAA;194805;23.3
FAA;194806;57.5
FAA;194807;34.9
FAA;194808;28.4
FAA;194809;17.5
FAA;194810;13.1
FAA;194811;18.7
FAA;194812;13.0
FAA;194901;16.1
FAA;194902;4.4
FAA;194903;6.3
FAA;194904;27.8
FAA;194905;27.9
FAA;194906;17.5
FAA;194907;23.1
FAA;194908;16.8
FAA;194909;19.5
FAA;194910;2.7
FAA;194911;21.5
FAA;194912;21.8
FAA;195001;9.3
FAA;195002;19.7
FAA;195003;6.2
FAA;195004;29.3
FAA;195005;16.4
FAA;195006;25.3
FAA;195007;28.5
FAA;195008;28.7
FAA;195009;17.8
FAA;195010;18.8
FAA;195011;74.0
FAA;195012;12.0
FAA;195101;39.0
FAA;195102;34.6
FAA;195103;22.4
FAA;195104;21.2
FAA;195105;39.5
FAA;195106;30.0
FAA;195107;52.0
FAA;195108;52.8
FAA;195109;24.4
FAA;195110;37.6
FAA;195111;15.9
FAA;195112;9.8
FAA;195201;31.6
FAA;195202;38.1
FAA;195203;24.4
FAA;195204;36.2
FAA;195205;32.4
FAA;195206;32.7
FAA;195207;49.8
FAA;195208;31.6
FAA;195209;16.0
FAA;195210;52.0
FAA;195211;39.2
FAA;195212;32.6
FAA;195301;4.4
FAA;195302;23.6
FAA;195303;1.6
FAA;195304;18.7
FAA;195305;35.6
FAA;195306;114.5
FAA;195307;23.4
FAA;195308;12.7
FAA;195309;22.4
FAA;195310;16.0
FAA;195311;5.4
FAA;195312;11.1
FAA;195401;19.3
FAA;195402;27.8
FAA;195403;9.3
FAA;195404;29.6
FAA;195405;42.2
FAA;195406;16.2
FAA;195407;39.3
FAA;195408;64.9
FAA;195409;36.2
FAA;195410;15.2
FAA;195411;12.9
FAA;195412;26.5
FAA;195501;75.0
FAA;195502;34.1
FAA;195503;17.3
FAA;195504;20.9
FAA;195505;40.0
FAA;195506;50.0
FAA;195507;27.2
FAA;195508;30.9
FAA;195509;23.0
FAA;195510;8.7
FAA;195511;7.8
FAA;195512;23.0
FAA;195601;29.8
FAA;195602;2.8
FAA;195603;12.0
FAA;195604;26.6
FAA;195605;30.9
FAA;195606;28.0
FAA;195607;48.3
FAA;195608;50.1
FAA;195609;28.3
FAA;195610;25.6
FAA;195611;15.2
FAA;195612;5.2
FAA;195701;8.9
FAA;195702;47.7
FAA;195703;20.1
FAA;195704;7.7
FAA;195705;19.6
FAA;195706;37.3
FAA;195707;34.0
FAA;195708;22.4
FAA;195709;32.3
FAA;195710;11.5
FAA;195711;11.3
FAA;195712;18.0
FAA;195801;24.3
FAA;195802;53.8
FAA;195803;22.1
FAA;195804;36.6
FAA;195805;35.5
FAA;195806;32.6
FAA;195807;36.4
FAA;195808;66.0
FAA;195809;34.0
FAA;195810;23.5
FAA;195811;28.7
FAA;195812;31.6
FAA;195901;35.2
FAA;195902;1.5
FAA;195903;20.4
FAA;195904;20.5
FAA;195905;35.8
FAA;195906;49.2
FAA;195907;18.2
FAA;195908;32.1
FAA;195909;8.5
FAA;195910;55.2
FAA;195911;20.7
FAA;195912;44.0
FAA;196001;30.9
FAA;196002;27.9
FAA;196003;12.8
FAA;196004;18.2
FAA;196005;24.7
FAA;196006;45.1
FAA;196007;63.9
FAA;196008;45.2
FAA;196009;31.0
FAA;196010;50.0
FAA;196011;26.6
FAA;196012;34.6
FAA;196101;20.4
FAA;196102;29.7
FAA;196103;17.4
FAA;196104;22.9
FAA;196105;35.1
FAA;196106;13.3
FAA;196107;48.0
FAA;196108;26.8
FAA;196109;25.5
FAA;196110;17.2
FAA;196111;21.8
FAA;196112;33.2
FAA;196201;52.3
FAA;196202;16.5
FAA;196203;22.5
FAA;196204;22.1
FAA;196205;39.8
FAA;196206;62.0
FAA;196207;18.7
FAA;196208;40.0
FAA;196209;18.9
FAA;196210;7.2
FAA;196211;12.3
FAA;196212;24.0
FAA;196301;11.0
FAA;196302;24.4
FAA;196303;29.4
FAA;196304;28.2
FAA;196305;19.6
FAA;196306;74.9
FAA;196307;9.0
FAA;196308;29.5
FAA;196309;21.9
FAA;196310;33.3
FAA;196311;33.2
FAA;196312;0.3
FAA;196401;7.4
FAA;196402;10.1
FAA;196403;31.9
FAA;196404;12.7
FAA;196405;45.3
FAA;196406;22.5
FAA;196407;13.1
FAA;196408;35.0
FAA;196409;20.0
FAA;196410;37.3
FAA;196411;22.8
FAA;196412;14.8
FAA;196501;19.4
FAA;196502;7.1
FAA;196503;22.8
FAA;196504;23.0
FAA;196505;55.7
FAA;196506;41.6
FAA;196507;67.0
FAA;196508;32.7
FAA;196509;27.5
FAA;196510;8.6
FAA;196511;25.3
FAA;196512;22.8
FAA;196601;29.7
FAA;196602;30.2
FAA;196603;10.6
FAA;196604;21.2
FAA;196605;21.4
FAA;196606;20.7
FAA;196607;35.8
FAA;196608;60.4
FAA;196609;19.2
FAA;196610;11.1
FAA;196611;15.4
FAA;196612;24.1
FAA;196701;14.8
FAA;196702;26.5
FAA;196703;16.3
FAA;196704;8.7
FAA;196705;28.9
FAA;196706;46.4
FAA;196707;46.9
FAA;196708;25.7
FAA;196709;50.8
FAA;196710;9.7
FAA;196711;36.0
FAA;196712;17.5
FAA;196801;22.0
FAA;196802;27.6
FAA;196803;14.7
FAA;196804;20.3
FAA;196805;24.5
FAA;196806;15.7
FAA;196807;22.5
FAA;196808;40.4
FAA;196809;64.8
FAA;196810;7.4
FAA;196811;8.0
FAA;196812;14.4
FAA;196901;8.5
FAA;196902;15.3
FAA;196903;35.7
FAA;196904;38.1
FAA;196905;18.5
FAA;196906;36.2
FAA;196907;22.0
FAA;196908;38.9
FAA;196909;2.9
FAA;196910;4.0
FAA;196911;26.2
FAA;196912;33.7
FAA;197001;20.5
FAA;197002;45.3
FAA;197003;12.4
FAA;197004;41.3
FAA;197005;22.9
FAA;197006;54.2
FAA;197007;10.6
FAA;197008;32.0
FAA;197009;14.8
FAA;197010;21.2
FAA;197011;16.3
FAA;197012;7.8
FAA;197101;19.9
FAA;197102;11.2
FAA;197103;10.6
FAA;197104;18.7
FAA;197105;12.8
FAA;197106;36.2
FAA;197107;41.2
FAA;197108;25.6
FAA;197109;14.9
FAA;197110;21.7
FAA;197111;24.2
FAA;197112;17.4
FAA;197201;9.5
FAA;197202;13.8
FAA;197203;6.9
FAA;197204;22.8
FAA;197205;8.3
FAA;197206;67.3
FAA;197207;53.3
FAA;197208;12.6
FAA;197209;8.4
FAA;197210;11.6
FAA;197211;62.7
FAA;197212;13.2
FAA;197301;7.8
FAA;197302;10.1
FAA;197303;7.0
FAA;197304;20.1
FAA;197305;12.0
FAA;197306;54.8
FAA;197307;37.0
FAA;197308;41.7
FAA;197309;16.5
FAA;197310;73.3
FAA;197311;27.6
FAA;197312;13.2
FAA;197401;12.0
FAA;197402;21.2
FAA;197403;11.4
FAA;197404;16.8
FAA;197405;19.4
FAA;197406;34.7
FAA;197407;28.1
FAA;197408;12.0
FAA;197409;24.3
FAA;197410;28.8
FAA;197411;23.7
FAA;197412;26.2
FAA;197501;24.2
FAA;197502;13.6
FAA;197503;10.8
FAA;197504;18.2
FAA;197505;32.8
FAA;197506;46.6
FAA;197507;21.8
FAA;197508;68.3
FAA;197509;29.8
FAA;197510;29.8
FAA;197511;29.3
FAA;197512;4.8
FAA;197601;10.5
FAA;197602;20.2
FAA;197603;6.2
FAA;197604;22.5
FAA;197605;11.3
FAA;197606;30.1
FAA;197607;49.2
FAA;197608;31.1
FAA;197609;35.5
FAA;197610;11.1
FAA;197611;16.6
FAA;197612;38.1
FAA;197701;23.7
FAA;197702;32.3
FAA;197703;22.4
FAA;197704;45.7
FAA;197705;26.1
FAA;197706;38.3
FAA;197707;32.8
FAA;197708;28.6
FAA;197709;20.1
FAA;197710;23.3
FAA;197711;33.3
FAA;197712;17.7
FAA;197801;37.7
FAA;197802;38.4
FAA;197803;38.2
FAA;197804;28.6
FAA;197805;94.6
FAA;197806;24.4
FAA;197807;22.2
FAA;197808;84.1
FAA;197809;10.4
FAA;197810;33.0
FAA;197811;7.2
FAA;197812;32.1
