 

stn;time;rsd700m0
SGWIL;201406;0
SGWIL;201407;0
SGWIL;201408;0
SGWIL;201409;0
SGWIL;201410;0
SGWIL;201411;0
SGWIL;201412;0
SGWIL;201501;0
SGWIL;201502;0
SGWIL;201503;0
SGWIL;201504;0
SGWIL;201505;0
SGWIL;201506;1
SGWIL;201507;0
SGWIL;201508;0
SGWIL;201509;0
SGWIL;201510;0
SGWIL;201511;1
SGWIL;201512;0
SGWIL;201601;0
SGWIL;201602;0
SGWIL;201603;0
SGWIL;201604;0
SGWIL;201605;0
SGWIL;201606;0
SGWIL;201607;0
SGWIL;201608;0
SGWIL;201609;0
SGWIL;201610;0
SGWIL;201611;0
SGWIL;201612;0
SGWIL;201701;0
SGWIL;201702;0
SGWIL;201703;0
SGWIL;201704;0
SGWIL;201705;0
SGWIL;201706;0
SGWIL;201707;0
SGWIL;201708;1
SGWIL;201709;0
SGWIL;201710;0
SGWIL;201711;0
SGWIL;201712;0
SGWIL;201801;0
SGWIL;201802;0
SGWIL;201803;0
SGWIL;201804;0
SGWIL;201805;0
SGWIL;201806;0
SGWIL;201807;0
SGWIL;201808;0
SGWIL;201809;0
SGWIL;201810;0
SGWIL;201811;0
SGWIL;201812;0
SGWIL;201901;0
SGWIL;201902;0
SGWIL;201903;0
SGWIL;201904;0
SGWIL;201905;0
SGWIL;201906;0
SGWIL;201907;0
SGWIL;201908;0
SGWIL;201909;0
SGWIL;201910;0
SGWIL;201911;0
SGWIL;201912;0
SGWIL;202001;0
SGWIL;202002;0
SGWIL;202003;0
SGWIL;202004;0
SGWIL;202005;0
SGWIL;202006;0
SGWIL;202007;0
SGWIL;202008;0
SGWIL;202009;0
SGWIL;202010;0
SGWIL;202011;0
SGWIL;202012;0
SGWIL;202101;0
SGWIL;202102;-
SGWIL;202103;0
