 

stn;time;hns000d0
ORZ;19801101;0
ORZ;19801102;0
ORZ;19801103;0
ORZ;19801104;0
ORZ;19801105;0
ORZ;19801106;0
ORZ;19801107;0
ORZ;19801108;0
ORZ;19801109;0
ORZ;19801110;0
ORZ;19801111;0
ORZ;19801112;3
ORZ;19801113;0
ORZ;19801114;0
ORZ;19801115;-
ORZ;19801116;0
ORZ;19801117;-
ORZ;19801118;-
ORZ;19801119;0
ORZ;19801120;0
ORZ;19801121;0
ORZ;19801122;0
ORZ;19801123;0
ORZ;19801124;0
ORZ;19801125;0
ORZ;19801126;-
ORZ;19801127;-
ORZ;19801128;4
ORZ;19801129;3
ORZ;19801130;-
ORZ;19801201;0
ORZ;19801202;4
ORZ;19801203;0
ORZ;19801204;15
ORZ;19801205;4
ORZ;19801206;1
ORZ;19801207;6
ORZ;19801208;0
ORZ;19801209;0
ORZ;19801210;0
ORZ;19801211;0
ORZ;19801212;0
ORZ;19801213;-
ORZ;19801214;0
ORZ;19801215;-
ORZ;19801216;0
ORZ;19801217;0
ORZ;19801218;-
ORZ;19801219;0
ORZ;19801220;-
ORZ;19801221;-
ORZ;19801222;-
ORZ;19801223;0
ORZ;19801224;0
ORZ;19801225;0
ORZ;19801226;-
ORZ;19801227;0
ORZ;19801228;0
ORZ;19801229;0
ORZ;19801230;0
