 

stn;time;hns000d0
SLF5FU;20040930;0
SLF5FU;20041001;0
SLF5FU;20041002;0
SLF5FU;20041003;0
SLF5FU;20041004;0
SLF5FU;20041005;0
SLF5FU;20041006;0
SLF5FU;20041007;0
SLF5FU;20041008;0
SLF5FU;20041009;0
SLF5FU;20041010;0
SLF5FU;20041011;0
SLF5FU;20041012;0
SLF5FU;20041013;0
SLF5FU;20041014;0
SLF5FU;20041015;15
SLF5FU;20041016;1
SLF5FU;20041017;0
SLF5FU;20041018;0
SLF5FU;20041019;0
SLF5FU;20041020;0
SLF5FU;20041021;0
SLF5FU;20041022;0
SLF5FU;20041023;0
SLF5FU;20041024;0
SLF5FU;20041025;0
SLF5FU;20041026;0
SLF5FU;20041027;0
SLF5FU;20041028;0
SLF5FU;20041029;0
SLF5FU;20041030;0
SLF5FU;20041031;0
SLF5FU;20041101;0
SLF5FU;20041102;0
SLF5FU;20041103;0
SLF5FU;20041104;0
SLF5FU;20041105;0
SLF5FU;20041106;0
SLF5FU;20041107;0
SLF5FU;20041108;0
SLF5FU;20041109;0
SLF5FU;20041110;5
SLF5FU;20041111;3
SLF5FU;20041112;0
SLF5FU;20041113;0
SLF5FU;20041114;0
SLF5FU;20041115;0
SLF5FU;20041116;0
SLF5FU;20041117;0
SLF5FU;20041118;0
SLF5FU;20041119;3
SLF5FU;20041120;6
SLF5FU;20041121;0
SLF5FU;20041122;0
SLF5FU;20041123;0
SLF5FU;20041124;0
SLF5FU;20041125;0
SLF5FU;20041126;0
SLF5FU;20041127;0
SLF5FU;20041128;0
SLF5FU;20041129;5
SLF5FU;20041130;5
SLF5FU;20041201;0
SLF5FU;20041202;0
SLF5FU;20041203;0
SLF5FU;20041204;0
SLF5FU;20041205;0
SLF5FU;20041206;0
SLF5FU;20041207;0
SLF5FU;20041208;0
SLF5FU;20041209;0
SLF5FU;20041210;0
SLF5FU;20041211;0
SLF5FU;20041212;0
SLF5FU;20041213;0
SLF5FU;20041214;0
SLF5FU;20041215;0
SLF5FU;20041216;0
SLF5FU;20041217;7
SLF5FU;20041218;22
SLF5FU;20041219;13
SLF5FU;20041220;0
SLF5FU;20041221;0
SLF5FU;20041222;0
SLF5FU;20041223;0
SLF5FU;20041224;0
SLF5FU;20041225;20
SLF5FU;20041226;11
SLF5FU;20041227;2
SLF5FU;20041228;2
SLF5FU;20041229;0
SLF5FU;20041230;0
SLF5FU;20041231;0
SLF5FU;20050101;0
SLF5FU;20050102;0
SLF5FU;20050103;0
SLF5FU;20050104;0
SLF5FU;20050105;0
SLF5FU;20050106;0
SLF5FU;20050107;0
SLF5FU;20050108;0
SLF5FU;20050109;0
SLF5FU;20050110;0
SLF5FU;20050111;0
SLF5FU;20050112;0
SLF5FU;20050113;0
SLF5FU;20050114;0
SLF5FU;20050115;0
SLF5FU;20050116;0
SLF5FU;20050117;0
SLF5FU;20050118;2
SLF5FU;20050119;3
SLF5FU;20050120;0
SLF5FU;20050121;25
SLF5FU;20050122;4
SLF5FU;20050123;6
SLF5FU;20050124;6
SLF5FU;20050125;0
SLF5FU;20050126;0
SLF5FU;20050127;0
SLF5FU;20050128;2
SLF5FU;20050129;0
SLF5FU;20050130;0
SLF5FU;20050131;12
SLF5FU;20050201;5
SLF5FU;20050202;3
SLF5FU;20050203;0
SLF5FU;20050204;0
SLF5FU;20050205;0
SLF5FU;20050206;0
SLF5FU;20050207;0
SLF5FU;20050208;0
SLF5FU;20050209;0
SLF5FU;20050210;0
SLF5FU;20050211;1
SLF5FU;20050212;4
SLF5FU;20050213;5
SLF5FU;20050214;4
SLF5FU;20050215;3
SLF5FU;20050216;25
SLF5FU;20050217;1
SLF5FU;20050218;0
SLF5FU;20050219;2
SLF5FU;20050220;4
SLF5FU;20050221;2
SLF5FU;20050222;1
SLF5FU;20050223;0
SLF5FU;20050224;2
SLF5FU;20050225;0
SLF5FU;20050226;1
SLF5FU;20050227;4
SLF5FU;20050228;2
SLF5FU;20050301;0
SLF5FU;20050302;0
SLF5FU;20050303;0
SLF5FU;20050304;0
SLF5FU;20050305;1
SLF5FU;20050306;2
SLF5FU;20050307;0
SLF5FU;20050308;2
SLF5FU;20050309;1
SLF5FU;20050310;0
SLF5FU;20050311;0
SLF5FU;20050312;3
SLF5FU;20050313;0
SLF5FU;20050314;-
SLF5FU;20050315;-
SLF5FU;20050316;-
SLF5FU;20050317;-
SLF5FU;20050318;-
SLF5FU;20050319;-
SLF5FU;20050320;-
SLF5FU;20050321;-
SLF5FU;20050322;-
SLF5FU;20050323;-
SLF5FU;20050324;-
SLF5FU;20050325;-
SLF5FU;20050326;-
SLF5FU;20050327;-
SLF5FU;20050328;-
SLF5FU;20050329;-
SLF5FU;20050330;-
SLF5FU;20050331;-
SLF5FU;20050401;-
SLF5FU;20050402;-
SLF5FU;20050403;-
SLF5FU;20050404;-
SLF5FU;20050405;-
SLF5FU;20050406;-
SLF5FU;20050407;-
SLF5FU;20050408;25
SLF5FU;20050409;-
SLF5FU;20050410;-
SLF5FU;20050411;-
SLF5FU;20050412;-
SLF5FU;20050413;-
SLF5FU;20050414;-
SLF5FU;20050415;-
SLF5FU;20050416;-
SLF5FU;20050417;-
SLF5FU;20050418;-
SLF5FU;20050419;-
SLF5FU;20050420;-
SLF5FU;20050421;-
SLF5FU;20050422;-
SLF5FU;20050423;-
SLF5FU;20050424;-
SLF5FU;20050425;-
SLF5FU;20050426;-
SLF5FU;20050427;-
SLF5FU;20050428;-
SLF5FU;20050429;-
SLF5FU;20050430;0
SLF5FU;20050501;0
SLF5FU;20050502;0
SLF5FU;20050503;0
SLF5FU;20050504;0
SLF5FU;20050505;0
SLF5FU;20050506;0
SLF5FU;20050507;0
SLF5FU;20050508;0
SLF5FU;20050509;0
SLF5FU;20050510;0
SLF5FU;20050511;0
SLF5FU;20050512;0
SLF5FU;20050513;0
SLF5FU;20050514;0
SLF5FU;20050515;0
SLF5FU;20050516;0
SLF5FU;20050517;0
SLF5FU;20050518;0
SLF5FU;20050519;0
SLF5FU;20050520;0
SLF5FU;20050521;0
SLF5FU;20050522;0
SLF5FU;20050523;0
SLF5FU;20050524;0
SLF5FU;20050525;0
SLF5FU;20050526;0
SLF5FU;20050527;0
SLF5FU;20050528;0
SLF5FU;20050529;0
