 

stn;time;hns000d0
URN;19680101;25
URN;19680102;5
URN;19680103;10
URN;19680104;10
URN;19680105;0
URN;19680106;15
URN;19680107;50
URN;19680108;5
URN;19680109;30
URN;19680110;5
URN;19680111;20
URN;19680112;5
URN;19680113;0
URN;19680114;0
URN;19680115;0
URN;19680116;0
URN;19680117;5
URN;19680118;5
URN;19680119;0
URN;19680120;0
URN;19680121;0
URN;19680122;0
URN;19680123;0
URN;19680124;20
URN;19680125;20
URN;19680126;30
URN;19680127;10
URN;19680128;0
URN;19680129;0
URN;19680130;0
URN;19680131;0
URN;19680201;0
URN;19680202;10
URN;19680203;10
URN;19680204;0
URN;19680205;0
URN;19680206;0
URN;19680207;0
URN;19680208;0
URN;19680209;10
URN;19680210;0
URN;19680211;0
URN;19680212;0
URN;19680213;0
URN;19680214;0
URN;19680215;0
URN;19680216;5
URN;19680217;0
URN;19680218;0
URN;19680219;0
URN;19680220;0
URN;19680221;0
URN;19680222;0
URN;19680223;0
URN;19680224;3
URN;19680225;0
URN;19680226;0
URN;19680227;0
URN;19680228;0
URN;19680229;0
URN;19680301;0
URN;19680302;5
URN;19680303;5
URN;19680304;0
URN;19680305;10
URN;19680306;20
URN;19680307;0
URN;19680308;0
URN;19680309;0
URN;19680310;15
URN;19680311;20
URN;19680312;0
URN;19680313;0
URN;19680314;3
URN;19680315;10
URN;19680316;0
URN;19680317;0
URN;19680318;5
URN;19680319;0
URN;19680320;0
URN;19680321;5
URN;19680322;3
URN;19680323;0
URN;19680324;0
URN;19680325;0
URN;19680326;0
URN;19680327;0
URN;19680328;0
URN;19680329;0
URN;19680330;0
URN;19680331;0
URN;19680401;0
URN;19680402;0
URN;19680403;5
URN;19680404;0
URN;19680405;0
URN;19680406;0
URN;19680407;10
URN;19680408;5
URN;19680409;0
URN;19680410;0
URN;19680411;0
URN;19680412;1
URN;19680413;0
URN;19680414;0
URN;19680415;0
URN;19680416;0
URN;19680417;0
URN;19680418;0
URN;19680419;0
URN;19680420;0
URN;19680421;0
URN;19680422;0
URN;19680423;0
URN;19680424;0
URN;19680425;0
URN;19680426;0
URN;19680427;0
URN;19680428;0
URN;19680429;0
URN;19680430;0
URN;19680501;-
URN;19680502;-
URN;19680503;-
URN;19680504;-
URN;19680505;0
URN;19680506;-
URN;19680507;-
URN;19680508;0
URN;19680509;0
URN;19680510;0
URN;19680511;-
URN;19680512;-
URN;19680513;0
URN;19680514;0
URN;19680515;0
URN;19680516;-
URN;19680517;-
URN;19680518;0
URN;19680519;0
URN;19680520;0
URN;19680521;-
URN;19680522;-
URN;19680523;0
URN;19680524;0
URN;19680525;-
URN;19680526;-
URN;19680527;0
URN;19680528;-
URN;19680529;-
URN;19680530;-
