 

stn;time;rre150mx
DLMEM;195101;16.5
DLMEM;195102;11.8
DLMEM;195103;17.8
DLMEM;195104;5.0
DLMEM;195105;15.5
DLMEM;195106;43.3
DLMEM;195107;31.8
DLMEM;195108;31.5
DLMEM;195109;18.6
DLMEM;195110;7.6
DLMEM;195111;7.5
DLMEM;195112;5.5
DLMEM;195201;12.0
DLMEM;195202;15.0
DLMEM;195203;18.3
DLMEM;195204;20.4
DLMEM;195205;42.0
DLMEM;195206;24.1
DLMEM;195207;21.0
DLMEM;195208;11.6
DLMEM;195209;22.5
DLMEM;195210;24.2
DLMEM;195211;24.3
DLMEM;195212;19.2
DLMEM;195301;3.8
DLMEM;195302;12.3
DLMEM;195303;3.1
DLMEM;195304;21.8
DLMEM;195305;29.7
DLMEM;195306;37.8
DLMEM;195307;16.8
DLMEM;195308;11.6
DLMEM;195309;14.1
DLMEM;195310;27.3
DLMEM;195311;5.5
DLMEM;195312;5.7
DLMEM;195401;9.9
DLMEM;195402;14.5
DLMEM;195403;5.3
DLMEM;195404;15.0
DLMEM;195405;20.3
DLMEM;195406;16.7
DLMEM;195407;40.1
DLMEM;195408;29.8
DLMEM;195409;33.5
DLMEM;195410;23.0
DLMEM;195411;4.2
DLMEM;195412;10.2
DLMEM;195501;36.8
DLMEM;195502;12.0
DLMEM;195503;13.1
DLMEM;195504;13.8
DLMEM;195505;25.7
DLMEM;195506;34.5
DLMEM;195507;54.1
DLMEM;195508;24.3
DLMEM;195509;36.3
DLMEM;195510;11.2
DLMEM;195511;5.1
DLMEM;195512;11.4
DLMEM;195601;14.9
DLMEM;195602;4.2
DLMEM;195603;12.5
DLMEM;195604;12.8
DLMEM;195605;25.2
DLMEM;195606;29.2
DLMEM;195607;23.5
DLMEM;195608;16.4
DLMEM;195609;23.5
DLMEM;195610;23.2
DLMEM;195611;9.2
DLMEM;195612;6.0
DLMEM;195701;7.2
DLMEM;195702;36.5
DLMEM;195703;21.6
DLMEM;195704;14.2
DLMEM;195705;18.4
DLMEM;195706;28.2
DLMEM;195707;31.4
DLMEM;195708;38.7
DLMEM;195709;18.8
DLMEM;195710;7.3
DLMEM;195711;12.6
DLMEM;195712;8.6
DLMEM;195801;19.6
DLMEM;195802;33.6
DLMEM;195803;6.4
DLMEM;195804;21.7
DLMEM;195805;20.0
DLMEM;195806;16.1
DLMEM;195807;17.6
DLMEM;195808;28.4
DLMEM;195809;20.7
DLMEM;195810;21.8
DLMEM;195811;11.5
DLMEM;195812;19.8
DLMEM;195901;21.1
DLMEM;195902;2.6
DLMEM;195903;25.4
DLMEM;195904;23.2
DLMEM;195905;64.1
DLMEM;195906;45.0
DLMEM;195907;17.4
DLMEM;195908;32.8
DLMEM;195909;16.0
DLMEM;195910;28.8
DLMEM;195911;19.1
DLMEM;195912;15.8
DLMEM;196001;15.2
DLMEM;196002;18.0
DLMEM;196003;12.7
DLMEM;196004;18.3
DLMEM;196005;29.9
DLMEM;196006;53.5
DLMEM;196007;22.0
DLMEM;196008;42.2
DLMEM;196009;17.2
DLMEM;196010;30.5
DLMEM;196011;10.3
DLMEM;196012;17.2
DLMEM;196101;11.7
DLMEM;196102;10.2
DLMEM;196103;13.7
DLMEM;196104;19.2
DLMEM;196105;22.5
DLMEM;196106;19.5
DLMEM;196107;13.3
DLMEM;196108;16.9
DLMEM;196109;25.1
DLMEM;196110;26.4
DLMEM;196111;8.1
DLMEM;196112;22.3
DLMEM;196201;31.4
DLMEM;196202;11.4
DLMEM;196203;12.7
DLMEM;196204;15.9
DLMEM;196205;34.0
DLMEM;196206;24.6
DLMEM;196207;17.2
DLMEM;196208;14.7
DLMEM;196209;28.1
DLMEM;196210;8.8
DLMEM;196211;9.7
DLMEM;196212;11.6
DLMEM;196301;6.6
DLMEM;196302;13.5
DLMEM;196303;18.2
DLMEM;196304;21.8
DLMEM;196305;27.3
DLMEM;196306;35.0
DLMEM;196307;32.1
DLMEM;196308;35.9
DLMEM;196309;29.9
DLMEM;196310;17.0
DLMEM;196311;18.4
DLMEM;196312;7.2
DLMEM;196401;7.3
DLMEM;196402;6.1
DLMEM;196403;27.5
DLMEM;196404;18.5
DLMEM;196405;35.8
DLMEM;196406;39.7
DLMEM;196407;48.8
DLMEM;196408;33.3
DLMEM;196409;12.2
DLMEM;196410;17.3
DLMEM;196411;13.0
DLMEM;196412;12.5
DLMEM;196501;11.1
DLMEM;196502;6.8
DLMEM;196503;9.3
DLMEM;196504;28.8
DLMEM;196505;27.2
DLMEM;196506;40.5
DLMEM;196507;31.3
DLMEM;196508;10.9
DLMEM;196509;27.5
DLMEM;196510;3.1
DLMEM;196511;37.4
DLMEM;196512;16.2
DLMEM;196601;14.7
DLMEM;196602;17.2
DLMEM;196603;14.5
DLMEM;196604;29.0
DLMEM;196605;28.9
DLMEM;196606;25.2
