 

stn;time;hns000d0
SLF1WE;19990930;0
SLF1WE;19991001;0
SLF1WE;19991002;0
SLF1WE;19991003;0
SLF1WE;19991004;2
SLF1WE;19991005;0
SLF1WE;19991006;0
SLF1WE;19991007;0
SLF1WE;19991008;0
SLF1WE;19991009;0
SLF1WE;19991010;0
SLF1WE;19991011;0
SLF1WE;19991012;0
SLF1WE;19991013;0
SLF1WE;19991014;0
SLF1WE;19991015;0
SLF1WE;19991016;0
SLF1WE;19991017;0
SLF1WE;19991018;0
SLF1WE;19991019;0
SLF1WE;19991020;0
SLF1WE;19991021;0
SLF1WE;19991022;0
SLF1WE;19991023;0
SLF1WE;19991024;0
SLF1WE;19991025;0
SLF1WE;19991026;0
SLF1WE;19991027;0
SLF1WE;19991028;0
SLF1WE;19991029;0
SLF1WE;19991030;0
SLF1WE;19991031;0
SLF1WE;19991101;0
SLF1WE;19991102;0
SLF1WE;19991103;0
SLF1WE;19991104;0
SLF1WE;19991105;0
SLF1WE;19991106;5
SLF1WE;19991107;0
SLF1WE;19991108;0
SLF1WE;19991109;13
SLF1WE;19991110;2
SLF1WE;19991111;0
SLF1WE;19991112;0
SLF1WE;19991113;0
SLF1WE;19991114;1
SLF1WE;19991115;1
SLF1WE;19991116;11
SLF1WE;19991117;9
SLF1WE;19991118;29
SLF1WE;19991119;19
SLF1WE;19991120;1
SLF1WE;19991121;2
SLF1WE;19991122;1
SLF1WE;19991123;10
SLF1WE;19991124;0
SLF1WE;19991125;0
SLF1WE;19991126;0
SLF1WE;19991127;0
SLF1WE;19991128;0
SLF1WE;19991129;0
SLF1WE;19991130;0
SLF1WE;19991201;0
SLF1WE;19991202;0
SLF1WE;19991203;0
SLF1WE;19991204;11
SLF1WE;19991205;3
SLF1WE;19991206;0
SLF1WE;19991207;0
SLF1WE;19991208;0
SLF1WE;19991209;4
SLF1WE;19991210;10
SLF1WE;19991211;0
SLF1WE;19991212;16
SLF1WE;19991213;1
SLF1WE;19991214;16
SLF1WE;19991215;8
SLF1WE;19991216;3
SLF1WE;19991217;1
SLF1WE;19991218;0
SLF1WE;19991219;7
SLF1WE;19991220;1
SLF1WE;19991221;1
SLF1WE;19991222;0
SLF1WE;19991223;0
SLF1WE;19991224;0
SLF1WE;19991225;4
SLF1WE;19991226;1
SLF1WE;19991227;4
SLF1WE;19991228;40
SLF1WE;19991229;9
SLF1WE;19991230;0
SLF1WE;19991231;2
SLF1WE;20000101;0
SLF1WE;20000102;0
SLF1WE;20000103;0
SLF1WE;20000104;0
SLF1WE;20000105;0
SLF1WE;20000106;0
SLF1WE;20000107;0
SLF1WE;20000108;0
SLF1WE;20000109;1
SLF1WE;20000110;1
SLF1WE;20000111;0
SLF1WE;20000112;0
SLF1WE;20000113;0
SLF1WE;20000114;0
SLF1WE;20000115;0
SLF1WE;20000116;0
SLF1WE;20000117;0
SLF1WE;20000118;1
SLF1WE;20000119;0
SLF1WE;20000120;1
SLF1WE;20000121;0
SLF1WE;20000122;15
SLF1WE;20000123;18
SLF1WE;20000124;2
SLF1WE;20000125;0
SLF1WE;20000126;0
SLF1WE;20000127;0
SLF1WE;20000128;0
SLF1WE;20000129;0
SLF1WE;20000130;0
SLF1WE;20000131;0
SLF1WE;20000201;0
SLF1WE;20000202;0
SLF1WE;20000203;0
SLF1WE;20000204;0
SLF1WE;20000205;0
SLF1WE;20000206;0
SLF1WE;20000207;0
SLF1WE;20000208;1
SLF1WE;20000209;3
SLF1WE;20000210;3
SLF1WE;20000211;5
SLF1WE;20000212;0
SLF1WE;20000213;4
SLF1WE;20000214;1
SLF1WE;20000215;1
SLF1WE;20000216;20
SLF1WE;20000217;7
SLF1WE;20000218;14
SLF1WE;20000219;27
SLF1WE;20000220;4
SLF1WE;20000221;0
SLF1WE;20000222;0
SLF1WE;20000223;0
SLF1WE;20000224;0
